"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Aegean",16.33
"2021-01-01",2,"Athos",14.3
"2021-01-01",3,"Attica",12.04
"2021-01-01",4,"Crete",12.58
"2021-01-01",5,"Epirus and Western Macedonia",3.22
"2021-01-01",6,"Macedonia and Thrace",6.77
"2021-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",8.19
"2021-01-01",8,"Thessaly and Central Greece",6.84
"2021-01-02",1,"Aegean",15.26
"2021-01-02",2,"Athos",12.89
"2021-01-02",3,"Attica",9.31
"2021-01-02",4,"Crete",12.61
"2021-01-02",5,"Epirus and Western Macedonia",0.6
"2021-01-02",6,"Macedonia and Thrace",3.06
"2021-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",5.47
"2021-01-02",8,"Thessaly and Central Greece",3.72
"2021-01-03",1,"Aegean",16.13
"2021-01-03",2,"Athos",15.51
"2021-01-03",3,"Attica",14.05
"2021-01-03",4,"Crete",13.9
"2021-01-03",5,"Epirus and Western Macedonia",5.94
"2021-01-03",6,"Macedonia and Thrace",8.75
"2021-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",11.59
"2021-01-03",8,"Thessaly and Central Greece",9.57
"2021-01-04",1,"Aegean",16.65
"2021-01-04",2,"Athos",15.65
"2021-01-04",3,"Attica",13.78
"2021-01-04",4,"Crete",14.77
"2021-01-04",5,"Epirus and Western Macedonia",6.76
"2021-01-04",6,"Macedonia and Thrace",9.54
"2021-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",11.86
"2021-01-04",8,"Thessaly and Central Greece",9.58
"2021-01-05",1,"Aegean",16.05
"2021-01-05",2,"Athos",13.25
"2021-01-05",3,"Attica",11.19
"2021-01-05",4,"Crete",13.29
"2021-01-05",5,"Epirus and Western Macedonia",3.65
"2021-01-05",6,"Macedonia and Thrace",8.3
"2021-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",8.92
"2021-01-05",8,"Thessaly and Central Greece",6.67
"2021-01-06",1,"Aegean",14.82
"2021-01-06",2,"Athos",14.27
"2021-01-06",3,"Attica",9.71
"2021-01-06",4,"Crete",10.26
"2021-01-06",5,"Epirus and Western Macedonia",4.4
"2021-01-06",6,"Macedonia and Thrace",5.1
"2021-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",7.28
"2021-01-06",8,"Thessaly and Central Greece",6.17
"2021-01-07",1,"Aegean",15.94
"2021-01-07",2,"Athos",15.4
"2021-01-07",3,"Attica",11.68
"2021-01-07",4,"Crete",11.86
"2021-01-07",5,"Epirus and Western Macedonia",6.86
"2021-01-07",6,"Macedonia and Thrace",8.93
"2021-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",9.76
"2021-01-07",8,"Thessaly and Central Greece",8.2
"2021-01-08",1,"Aegean",16.32
"2021-01-08",2,"Athos",15.91
"2021-01-08",3,"Attica",12.14
"2021-01-08",4,"Crete",12.28
"2021-01-08",5,"Epirus and Western Macedonia",8.81
"2021-01-08",6,"Macedonia and Thrace",10.53
