"date","ID_1","NAME_1","t2m"
"2019-01-26",3,"Attica",10.57
"2019-01-26",4,"Crete",10.99
"2019-01-26",5,"Epirus and Western Macedonia",0.6
"2019-01-26",6,"Macedonia and Thrace",5.83
"2019-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",7.07
"2019-01-26",8,"Thessaly and Central Greece",5.71
"2019-01-27",1,"Aegean",12
"2019-01-27",2,"Athos",9.19
"2019-01-27",3,"Attica",8.51
"2019-01-27",4,"Crete",9.9
"2019-01-27",5,"Epirus and Western Macedonia",-0.89
"2019-01-27",6,"Macedonia and Thrace",3.27
"2019-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",6.44
"2019-01-27",8,"Thessaly and Central Greece",4.51
"2019-01-28",1,"Aegean",12.05
"2019-01-28",2,"Athos",11.15
"2019-01-28",3,"Attica",7.61
"2019-01-28",4,"Crete",9.44
"2019-01-28",5,"Epirus and Western Macedonia",0.53
"2019-01-28",6,"Macedonia and Thrace",3.16
"2019-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",5.94
"2019-01-28",8,"Thessaly and Central Greece",3.09
"2019-01-29",1,"Aegean",14.42
"2019-01-29",2,"Athos",13.65
"2019-01-29",3,"Attica",12.13
"2019-01-29",4,"Crete",12.59
"2019-01-29",5,"Epirus and Western Macedonia",4.18
"2019-01-29",6,"Macedonia and Thrace",6.81
"2019-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",9.91
"2019-01-29",8,"Thessaly and Central Greece",6.99
"2019-01-30",1,"Aegean",14.52
"2019-01-30",2,"Athos",13.26
"2019-01-30",3,"Attica",11.52
"2019-01-30",4,"Crete",11.33
"2019-01-30",5,"Epirus and Western Macedonia",3
"2019-01-30",6,"Macedonia and Thrace",8.58
"2019-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",8.16
"2019-01-30",8,"Thessaly and Central Greece",7.64
"2019-01-31",1,"Aegean",13.57
"2019-01-31",2,"Athos",10.74
"2019-01-31",3,"Attica",9.62
"2019-01-31",4,"Crete",10.39
"2019-01-31",5,"Epirus and Western Macedonia",2.08
"2019-01-31",6,"Macedonia and Thrace",5.93
"2019-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",7.07
"2019-01-31",8,"Thessaly and Central Greece",5.17
"2019-02-01",1,"Aegean",13.86
"2019-02-01",2,"Athos",11.29
"2019-02-01",3,"Attica",10.75
"2019-02-01",4,"Crete",10.12
"2019-02-01",5,"Epirus and Western Macedonia",1.59
"2019-02-01",6,"Macedonia and Thrace",4.41
"2019-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",7.91
"2019-02-01",8,"Thessaly and Central Greece",5.67
"2019-02-02",1,"Aegean",14.01
"2019-02-02",2,"Athos",13.06
"2019-02-02",3,"Attica",9.47
"2019-02-02",4,"Crete",10.27
"2019-02-02",5,"Epirus and Western Macedonia",5.53
"2019-02-02",6,"Macedonia and Thrace",5.32
"2019-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.5
"2019-02-02",8,"Thessaly and Central Greece",6.14
"2019-02-03",1,"Aegean",15.07
"2019-02-03",2,"Athos",13.03
"2019-02-03",3,"Attica",11.4
"2019-02-03",4,"Crete",12.88
"2019-02-03",5,"Epirus and Western Macedonia",7.49
"2019-02-03",6,"Macedonia and Thrace",8.13
"2019-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.7
"2019-02-03",8,"Thessaly and Central Greece",8.71
"2019-02-04",1,"Aegean",14.73
"2019-02-04",2,"Athos",13.79
"2019-02-04",3,"Attica",14.01
"2019-02-04",4,"Crete",12.62
"2019-02-04",5,"Epirus and Western Macedonia",8.54
"2019-02-04",6,"Macedonia and Thrace",10.85
"2019-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",11.19
"2019-02-04",8,"Thessaly and Central Greece",9.97
"2019-02-05",1,"Aegean",15.41
"2019-02-05",2,"Athos",13.15
"2019-02-05",3,"Attica",12.61
"2019-02-05",4,"Crete",11.75
"2019-02-05",5,"Epirus and Western Macedonia",7.34
"2019-02-05",6,"Macedonia and Thrace",8.49
"2019-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",11.14
"2019-02-05",8,"Thessaly and Central Greece",9.97
"2019-02-06",1,"Aegean",13.31
"2019-02-06",2,"Athos",11.55
"2019-02-06",3,"Attica",12.13
"2019-02-06",4,"Crete",10.93
"2019-02-06",5,"Epirus and Western Macedonia",7.86
"2019-02-06",6,"Macedonia and Thrace",8.54
"2019-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.8
"2019-02-06",8,"Thessaly and Central Greece",9.96
"2019-02-07",1,"Aegean",12.03
"2019-02-07",2,"Athos",8.86
"2019-02-07",3,"Attica",10.4
"2019-02-07",4,"Crete",9.84
"2019-02-07",5,"Epirus and Western Macedonia",3.83
"2019-02-07",6,"Macedonia and Thrace",4.79
"2019-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.91
"2019-02-07",8,"Thessaly and Central Greece",7.36
"2019-02-08",1,"Aegean",10.46
"2019-02-08",2,"Athos",7.6
"2019-02-08",3,"Attica",8.1
"2019-02-08",4,"Crete",9.95
"2019-02-08",5,"Epirus and Western Macedonia",0.65
"2019-02-08",6,"Macedonia and Thrace",3.84
"2019-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",5.44
"2019-02-08",8,"Thessaly and Central Greece",4.6
"2019-02-09",1,"Aegean",10.64
"2019-02-09",2,"Athos",8.38
"2019-02-09",3,"Attica",7.44
"2019-02-09",4,"Crete",8.87
"2019-02-09",5,"Epirus and Western Macedonia",2.14
"2019-02-09",6,"Macedonia and Thrace",3.75
"2019-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",6.96
"2019-02-09",8,"Thessaly and Central Greece",5.14
"2019-02-10",1,"Aegean",10.68
"2019-02-10",2,"Athos",9.24
"2019-02-10",3,"Attica",6.49
"2019-02-10",4,"Crete",9.01
"2019-02-10",5,"Epirus and Western Macedonia",0.32
"2019-02-10",6,"Macedonia and Thrace",1.43
"2019-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",5.5
"2019-02-10",8,"Thessaly and Central Greece",2.39
"2019-02-11",1,"Aegean",11.86
"2019-02-11",2,"Athos",11.73
"2019-02-11",3,"Attica",8.2
"2019-02-11",4,"Crete",10.78
"2019-02-11",5,"Epirus and Western Macedonia",2.35
"2019-02-11",6,"Macedonia and Thrace",4.54
"2019-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",6.89
"2019-02-11",8,"Thessaly and Central Greece",4.41
"2019-02-12",1,"Aegean",15.36
"2019-02-12",2,"Athos",14.25
"2019-02-12",3,"Attica",13.9
"2019-02-12",4,"Crete",11.93
"2019-02-12",5,"Epirus and Western Macedonia",5.29
"2019-02-12",6,"Macedonia and Thrace",9.15
"2019-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",11.84
"2019-02-12",8,"Thessaly and Central Greece",10.11
"2019-02-13",1,"Aegean",12.63
"2019-02-13",2,"Athos",9.33
"2019-02-13",3,"Attica",8.9
"2019-02-13",4,"Crete",10.43
"2019-02-13",5,"Epirus and Western Macedonia",0.49
"2019-02-13",6,"Macedonia and Thrace",3.88
"2019-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",6.44
"2019-02-13",8,"Thessaly and Central Greece",4.98
"2019-02-14",1,"Aegean",11.11
"2019-02-14",2,"Athos",8.1
"2019-02-14",3,"Attica",7.27
"2019-02-14",4,"Crete",9.7
"2019-02-14",5,"Epirus and Western Macedonia",-0.2
"2019-02-14",6,"Macedonia and Thrace",3.18
"2019-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",4.85
"2019-02-14",8,"Thessaly and Central Greece",3.76
"2019-02-15",1,"Aegean",10.1
"2019-02-15",2,"Athos",8.6
"2019-02-15",3,"Attica",8.51
"2019-02-15",4,"Crete",9.52
"2019-02-15",5,"Epirus and Western Macedonia",1.48
"2019-02-15",6,"Macedonia and Thrace",4.3
"2019-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",5.68
"2019-02-15",8,"Thessaly and Central Greece",4.44
"2019-02-16",1,"Aegean",10.3
"2019-02-16",2,"Athos",7.62
"2019-02-16",3,"Attica",6.98
"2019-02-16",4,"Crete",7.2
"2019-02-16",5,"Epirus and Western Macedonia",1.56
"2019-02-16",6,"Macedonia and Thrace",3.85
"2019-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",4.28
"2019-02-16",8,"Thessaly and Central Greece",4.07
"2019-02-17",1,"Aegean",10.39
"2019-02-17",2,"Athos",7.93
"2019-02-17",3,"Attica",7.37
"2019-02-17",4,"Crete",8.87
"2019-02-17",5,"Epirus and Western Macedonia",-1.49
"2019-02-17",6,"Macedonia and Thrace",1.4
"2019-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",3.47
"2019-02-17",8,"Thessaly and Central Greece",1.67
"2019-02-18",1,"Aegean",11.48
"2019-02-18",2,"Athos",10.57
"2019-02-18",3,"Attica",6.08
"2019-02-18",4,"Crete",9.11
"2019-02-18",5,"Epirus and Western Macedonia",0.16
"2019-02-18",6,"Macedonia and Thrace",1.64
"2019-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",3.12
"2019-02-18",8,"Thessaly and Central Greece",1.63
"2019-02-19",1,"Aegean",12.89
"2019-02-19",2,"Athos",11.22
"2019-02-19",3,"Attica",7.16
"2019-02-19",4,"Crete",8.91
"2019-02-19",5,"Epirus and Western Macedonia",2.08
"2019-02-19",6,"Macedonia and Thrace",3.49
"2019-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",4.83
"2019-02-19",8,"Thessaly and Central Greece",3.62
"2019-02-20",1,"Aegean",13.09
"2019-02-20",2,"Athos",10.85
"2019-02-20",3,"Attica",8.48
"2019-02-20",4,"Crete",9.11
"2019-02-20",5,"Epirus and Western Macedonia",1.93
"2019-02-20",6,"Macedonia and Thrace",3.74
"2019-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",5.49
"2019-02-20",8,"Thessaly and Central Greece",4.06
"2019-02-21",1,"Aegean",13.32
"2019-02-21",2,"Athos",11.9
"2019-02-21",3,"Attica",8.26
"2019-02-21",4,"Crete",9.91
"2019-02-21",5,"Epirus and Western Macedonia",2.04
"2019-02-21",6,"Macedonia and Thrace",5.17
"2019-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",5
"2019-02-21",8,"Thessaly and Central Greece",4.18
"2019-02-22",1,"Aegean",13.26
"2019-02-22",2,"Athos",11.81
"2019-02-22",3,"Attica",7.72
"2019-02-22",4,"Crete",9.58
"2019-02-22",5,"Epirus and Western Macedonia",1.27
"2019-02-22",6,"Macedonia and Thrace",3.93
"2019-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",5.66
"2019-02-22",8,"Thessaly and Central Greece",4.19
"2019-02-23",1,"Aegean",13.09
"2019-02-23",2,"Athos",9.69
"2019-02-23",3,"Attica",10.62
"2019-02-23",4,"Crete",10.36
"2019-02-23",5,"Epirus and Western Macedonia",1.71
"2019-02-23",6,"Macedonia and Thrace",4.83
"2019-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",8.28
"2019-02-23",8,"Thessaly and Central Greece",7.04
"2019-02-24",1,"Aegean",9.73
"2019-02-24",2,"Athos",2.87
"2019-02-24",3,"Attica",4.77
"2019-02-24",4,"Crete",9.71
"2019-02-24",5,"Epirus and Western Macedonia",-2.98
"2019-02-24",6,"Macedonia and Thrace",-2.55
"2019-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",2.91
"2019-02-24",8,"Thessaly and Central Greece",0.54
"2019-02-25",1,"Aegean",9.47
"2019-02-25",2,"Athos",3.99
"2019-02-25",3,"Attica",5.18
"2019-02-25",4,"Crete",10.33
"2019-02-25",5,"Epirus and Western Macedonia",-3.36
"2019-02-25",6,"Macedonia and Thrace",-2.14
"2019-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",2.32
"2019-02-25",8,"Thessaly and Central Greece",-0.1
"2019-02-26",1,"Aegean",11.29
"2019-02-26",2,"Athos",6.82
"2019-02-26",3,"Attica",7.28
"2019-02-26",4,"Crete",10.58
"2019-02-26",5,"Epirus and Western Macedonia",-0.7
"2019-02-26",6,"Macedonia and Thrace",0.26
"2019-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",4.2
"2019-02-26",8,"Thessaly and Central Greece",2.5
"2019-02-27",1,"Aegean",12.25
"2019-02-27",2,"Athos",10.21
"2019-02-27",3,"Attica",10.75
"2019-02-27",4,"Crete",9.66
"2019-02-27",5,"Epirus and Western Macedonia",4.28
"2019-02-27",6,"Macedonia and Thrace",5.13
"2019-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",8.75
"2019-02-27",8,"Thessaly and Central Greece",8.22
"2019-02-28",1,"Aegean",9.07
"2019-02-28",2,"Athos",8.73
"2019-02-28",3,"Attica",6.61
"2019-02-28",4,"Crete",8.35
"2019-02-28",5,"Epirus and Western Macedonia",-0.42
"2019-02-28",6,"Macedonia and Thrace",3.15
"2019-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",3.85
"2019-02-28",8,"Thessaly and Central Greece",2.41
"2019-03-01",1,"Aegean",12.5
"2019-03-01",2,"Athos",11.87
"2019-03-01",3,"Attica",6.83
"2019-03-01",4,"Crete",9.66
"2019-03-01",5,"Epirus and Western Macedonia",0.03
"2019-03-01",6,"Macedonia and Thrace",4.44
"2019-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",4.21
"2019-03-01",8,"Thessaly and Central Greece",2.48
"2019-03-02",1,"Aegean",14.21
"2019-03-02",2,"Athos",12
"2019-03-02",3,"Attica",9.14
"2019-03-02",4,"Crete",11.1
"2019-03-02",5,"Epirus and Western Macedonia",3.31
"2019-03-02",6,"Macedonia and Thrace",6.4
"2019-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.5
"2019-03-02",8,"Thessaly and Central Greece",5.73
"2019-03-03",1,"Aegean",12.55
"2019-03-03",2,"Athos",9.66
"2019-03-03",3,"Attica",12.8
"2019-03-03",4,"Crete",10.66
"2019-03-03",5,"Epirus and Western Macedonia",3.28
"2019-03-03",6,"Macedonia and Thrace",6.64
"2019-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",8.41
"2019-03-03",8,"Thessaly and Central Greece",8.42
"2019-03-04",1,"Aegean",11.6
"2019-03-04",2,"Athos",9.7
"2019-03-04",3,"Attica",8.56
"2019-03-04",4,"Crete",11.03
"2019-03-04",5,"Epirus and Western Macedonia",1.15
"2019-03-04",6,"Macedonia and Thrace",3.19
"2019-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",7.76
"2019-03-04",8,"Thessaly and Central Greece",4.09
"2019-03-05",1,"Aegean",12.11
"2019-03-05",2,"Athos",11.6
"2019-03-05",3,"Attica",7.32
"2019-03-05",4,"Crete",8.68
"2019-03-05",5,"Epirus and Western Macedonia",1.24
"2019-03-05",6,"Macedonia and Thrace",4.07
"2019-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",6.63
"2019-03-05",8,"Thessaly and Central Greece",4.27
"2019-03-06",1,"Aegean",15.09
"2019-03-06",2,"Athos",12.05
"2019-03-06",3,"Attica",11.75
"2019-03-06",4,"Crete",11.78
"2019-03-06",5,"Epirus and Western Macedonia",5.41
"2019-03-06",6,"Macedonia and Thrace",7.91
"2019-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.48
"2019-03-06",8,"Thessaly and Central Greece",8.14
"2019-03-07",1,"Aegean",14.53
"2019-03-07",2,"Athos",12.67
"2019-03-07",3,"Attica",11.08
"2019-03-07",4,"Crete",10.55
"2019-03-07",5,"Epirus and Western Macedonia",4.04
"2019-03-07",6,"Macedonia and Thrace",7.52
"2019-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.86
"2019-03-07",8,"Thessaly and Central Greece",6.81
"2019-03-08",1,"Aegean",14.48
"2019-03-08",2,"Athos",12.02
"2019-03-08",3,"Attica",11.06
"2019-03-08",4,"Crete",10.56
"2019-03-08",5,"Epirus and Western Macedonia",5.47
"2019-03-08",6,"Macedonia and Thrace",7.4
"2019-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",7.77
"2019-03-08",8,"Thessaly and Central Greece",7.47
"2019-03-09",1,"Aegean",15.02
"2019-03-09",2,"Athos",11.48
"2019-03-09",3,"Attica",10.66
"2019-03-09",4,"Crete",11.21
"2019-03-09",5,"Epirus and Western Macedonia",5.24
"2019-03-09",6,"Macedonia and Thrace",8.13
"2019-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",8
"2019-03-09",8,"Thessaly and Central Greece",7.45
"2019-03-10",1,"Aegean",15.63
"2019-03-10",2,"Athos",11.61
"2019-03-10",3,"Attica",12.6
"2019-03-10",4,"Crete",13.36
"2019-03-10",5,"Epirus and Western Macedonia",6.26
"2019-03-10",6,"Macedonia and Thrace",9.62
"2019-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",9.94
"2019-03-10",8,"Thessaly and Central Greece",9.23
"2019-03-11",1,"Aegean",15.84
"2019-03-11",2,"Athos",14.22
"2019-03-11",3,"Attica",12.85
"2019-03-11",4,"Crete",12.67
"2019-03-11",5,"Epirus and Western Macedonia",7.54
"2019-03-11",6,"Macedonia and Thrace",10.43
"2019-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",10.13
"2019-03-11",8,"Thessaly and Central Greece",9.69
"2019-03-12",1,"Aegean",16.27
"2019-03-12",2,"Athos",14.56
"2019-03-12",3,"Attica",15.4
"2019-03-12",4,"Crete",14.01
"2019-03-12",5,"Epirus and Western Macedonia",9.88
"2019-03-12",6,"Macedonia and Thrace",11.55
"2019-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",12.65
"2019-03-12",8,"Thessaly and Central Greece",12.09
"2019-03-13",1,"Aegean",12.94
"2019-03-13",2,"Athos",7.86
"2019-03-13",3,"Attica",10.4
"2019-03-13",4,"Crete",9.58
