"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"Aegean",11.12
"2012-01-01",2,"Athos",7.88
"2012-01-01",3,"Attica",7.82
"2012-01-01",4,"Crete",9.37
"2012-01-01",5,"Epirus and Western Macedonia",-4.93
"2012-01-01",6,"Macedonia and Thrace",1.26
"2012-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",4.87
"2012-01-01",8,"Thessaly and Central Greece",2.42
"2012-01-02",1,"Aegean",10.26
"2012-01-02",2,"Athos",8.1
"2012-01-02",3,"Attica",5.87
"2012-01-02",4,"Crete",9.24
"2012-01-02",5,"Epirus and Western Macedonia",-9.03
"2012-01-02",6,"Macedonia and Thrace",-3.55
"2012-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",3.55
"2012-01-02",8,"Thessaly and Central Greece",-0.83
"2012-01-03",1,"Aegean",10.62
"2012-01-03",2,"Athos",7.93
"2012-01-03",3,"Attica",5.89
"2012-01-03",4,"Crete",8.43
"2012-01-03",5,"Epirus and Western Macedonia",-4.64
"2012-01-03",6,"Macedonia and Thrace",-3.3
"2012-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",2.67
"2012-01-03",8,"Thessaly and Central Greece",-0.86
"2012-01-04",1,"Aegean",11.8
"2012-01-04",2,"Athos",9.77
"2012-01-04",3,"Attica",4.64
"2012-01-04",4,"Crete",9.15
"2012-01-04",5,"Epirus and Western Macedonia",-3.98
"2012-01-04",6,"Macedonia and Thrace",-1.9
"2012-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",3.4
"2012-01-04",8,"Thessaly and Central Greece",0.56
"2012-01-05",1,"Aegean",12.15
"2012-01-05",2,"Athos",9.13
"2012-01-05",3,"Attica",6.75
"2012-01-05",4,"Crete",9.39
"2012-01-05",5,"Epirus and Western Macedonia",-2.51
"2012-01-05",6,"Macedonia and Thrace",-2.05
"2012-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",4.29
"2012-01-05",8,"Thessaly and Central Greece",0.26
"2012-01-06",1,"Aegean",13.88
"2012-01-06",2,"Athos",12.9
"2012-01-06",3,"Attica",10.24
"2012-01-06",4,"Crete",10.96
"2012-01-06",5,"Epirus and Western Macedonia",5.23
"2012-01-06",6,"Macedonia and Thrace",5.18
"2012-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.55
"2012-01-06",8,"Thessaly and Central Greece",6
"2012-01-07",1,"Aegean",13.77
"2012-01-07",2,"Athos",7.47
"2012-01-07",3,"Attica",10.18
"2012-01-07",4,"Crete",10.77
"2012-01-07",5,"Epirus and Western Macedonia",1.39
"2012-01-07",6,"Macedonia and Thrace",4.65
"2012-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.15
"2012-01-07",8,"Thessaly and Central Greece",4.8
"2012-01-08",1,"Aegean",11.11
"2012-01-08",2,"Athos",8.27
"2012-01-08",3,"Attica",7.59
"2012-01-08",4,"Crete",9.38
"2012-01-08",5,"Epirus and Western Macedonia",-3.32
"2012-01-08",6,"Macedonia and Thrace",3.03
"2012-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",3.65
"2012-01-08",8,"Thessaly and Central Greece",2.9
"2012-01-09",1,"Aegean",9.8
"2012-01-09",2,"Athos",6.69
"2012-01-09",3,"Attica",4.97
"2012-01-09",4,"Crete",10.22
"2012-01-09",5,"Epirus and Western Macedonia",-2.46
"2012-01-09",6,"Macedonia and Thrace",0.11
"2012-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",3.81
"2012-01-09",8,"Thessaly and Central Greece",1.16
"2012-01-10",1,"Aegean",9.42
"2012-01-10",2,"Athos",6.79
"2012-01-10",3,"Attica",5.99
"2012-01-10",4,"Crete",7.66
"2012-01-10",5,"Epirus and Western Macedonia",-1.99
"2012-01-10",6,"Macedonia and Thrace",-0.12
"2012-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",4.46
"2012-01-10",8,"Thessaly and Central Greece",1.97
"2012-01-11",1,"Aegean",8.78
"2012-01-11",2,"Athos",7.93
"2012-01-11",3,"Attica",6.15
"2012-01-11",4,"Crete",6.79
"2012-01-11",5,"Epirus and Western Macedonia",-2.63
"2012-01-11",6,"Macedonia and Thrace",1.66
"2012-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",2.99
"2012-01-11",8,"Thessaly and Central Greece",2.19
"2012-01-12",1,"Aegean",8.77
"2012-01-12",2,"Athos",7.26
"2012-01-12",3,"Attica",6.88
"2012-01-12",4,"Crete",7.1
"2012-01-12",5,"Epirus and Western Macedonia",-1.85
"2012-01-12",6,"Macedonia and Thrace",0.99
"2012-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",3.72
"2012-01-12",8,"Thessaly and Central Greece",2.06
