"","date","ID_1","NAME_1","t2m"
"527","2010-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.65
"528","2010-03-07",8,"Thessaly and Central Greece",4.38
"529","2010-03-08",1,"Aegean",13.23
"530","2010-03-08",2,"Athos",5.91
"531","2010-03-08",3,"Attica",7.92
"532","2010-03-08",4,"Crete",15.37
"533","2010-03-08",5,"Epirus and Western Macedonia",0.29
"534","2010-03-08",6,"Macedonia and Thrace",2.11
"535","2010-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",6.03
"536","2010-03-08",8,"Thessaly and Central Greece",2.92
"537","2010-03-09",1,"Aegean",14.61
"538","2010-03-09",2,"Athos",6.34
"539","2010-03-09",3,"Attica",9.51
"540","2010-03-09",4,"Crete",14.14
"541","2010-03-09",5,"Epirus and Western Macedonia",-0.57
"542","2010-03-09",6,"Macedonia and Thrace",1.19
"543","2010-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",7.36
"544","2010-03-09",8,"Thessaly and Central Greece",3.37
"545","2010-03-10",1,"Aegean",11.26
"546","2010-03-10",2,"Athos",6.01
"547","2010-03-10",3,"Attica",9.25
"548","2010-03-10",4,"Crete",12.98
"549","2010-03-10",5,"Epirus and Western Macedonia",2.12
"550","2010-03-10",6,"Macedonia and Thrace",2.14
"551","2010-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",8.51
"552","2010-03-10",8,"Thessaly and Central Greece",5.45
"553","2010-03-11",1,"Aegean",13.93
"554","2010-03-11",2,"Athos",7.42
"555","2010-03-11",3,"Attica",10.51
"556","2010-03-11",4,"Crete",14.84
"557","2010-03-11",5,"Epirus and Western Macedonia",1.35
"558","2010-03-11",6,"Macedonia and Thrace",1.84
"559","2010-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",8.83
"560","2010-03-11",8,"Thessaly and Central Greece",6.06
"561","2010-03-12",1,"Aegean",13.5
"562","2010-03-12",2,"Athos",10.74
"563","2010-03-12",3,"Attica",10.48
"564","2010-03-12",4,"Crete",12.39
"565","2010-03-12",5,"Epirus and Western Macedonia",1.2
"566","2010-03-12",6,"Macedonia and Thrace",3.68
"567","2010-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",7.08
"568","2010-03-12",8,"Thessaly and Central Greece",4.65
"569","2010-03-13",1,"Aegean",14.26
"570","2010-03-13",2,"Athos",11.07
"571","2010-03-13",3,"Attica",10.17
"572","2010-03-13",4,"Crete",12.68
"573","2010-03-13",5,"Epirus and Western Macedonia",-1.86
"574","2010-03-13",6,"Macedonia and Thrace",3.84
"575","2010-03-13",7,"Peloponnese, Western Greece and the Ionian Islands",7.52
"576","2010-03-13",8,"Thessaly and Central Greece",4.4
"577","2010-03-14",1,"Aegean",13.53
"578","2010-03-14",2,"Athos",10.77
"579","2010-03-14",3,"Attica",10.98
"580","2010-03-14",4,"Crete",12.45
"581","2010-03-14",5,"Epirus and Western Macedonia",2.9
"582","2010-03-14",6,"Macedonia and Thrace",6.02
"583","2010-03-14",7,"Peloponnese, Western Greece and the Ionian Islands",9.3
"584","2010-03-14",8,"Thessaly and Central Greece",7.56
"585","2010-03-15",1,"Aegean",11.95
"586","2010-03-15",2,"Athos",9.79
"587","2010-03-15",3,"Attica",8.53
"588","2010-03-15",4,"Crete",11.9
"589","2010-03-15",5,"Epirus and Western Macedonia",-0.39
"590","2010-03-15",6,"Macedonia and Thrace",3.91
"591","2010-03-15",7,"Peloponnese, Western Greece and the Ionian Islands",6.66
"592","2010-03-15",8,"Thessaly and Central Greece",4.28
"593","2010-03-16",1,"Aegean",11.68
"594","2010-03-16",2,"Athos",10.26
"595","2010-03-16",3,"Attica",7.36
"596","2010-03-16",4,"Crete",9.95
"597","2010-03-16",5,"Epirus and Western Macedonia",-0.72
"598","2010-03-16",6,"Macedonia and Thrace",3.25
"599","2010-03-16",7,"Peloponnese, Western Greece and the Ionian Islands",5.74
"600","2010-03-16",8,"Thessaly and Central Greece",3.06
"601","2010-03-17",1,"Aegean",11.86
"602","2010-03-17",2,"Athos",10.83
"603","2010-03-17",3,"Attica",8.11
"604","2010-03-17",4,"Crete",9.41
"605","2010-03-17",5,"Epirus and Western Macedonia",0.14
"606","2010-03-17",6,"Macedonia and Thrace",3.87
"607","2010-03-17",7,"Peloponnese, Western Greece and the Ionian Islands",5.27
"608","2010-03-17",8,"Thessaly and Central Greece",3.2
"609","2010-03-18",1,"Aegean",10.77
"610","2010-03-18",2,"Athos",8.13
"611","2010-03-18",3,"Attica",9
"612","2010-03-18",4,"Crete",10.62
"613","2010-03-18",5,"Epirus and Western Macedonia",-0.51
"614","2010-03-18",6,"Macedonia and Thrace",1.67
"615","2010-03-18",7,"Peloponnese, Western Greece and the Ionian Islands",6.28
"616","2010-03-18",8,"Thessaly and Central Greece",3.86
"617","2010-03-19",1,"Aegean",11.18
"618","2010-03-19",2,"Athos",10.82
"619","2010-03-19",3,"Attica",9.25
"620","2010-03-19",4,"Crete",9.77
"621","2010-03-19",5,"Epirus and Western Macedonia",0.05
"622","2010-03-19",6,"Macedonia and Thrace",2.72
"623","2010-03-19",7,"Peloponnese, Western Greece and the Ionian Islands",6.05
"624","2010-03-19",8,"Thessaly and Central Greece",3.88
"625","2010-03-20",1,"Aegean",12.72
"626","2010-03-20",2,"Athos",11.03
"627","2010-03-20",3,"Attica",9.83
"628","2010-03-20",4,"Crete",10.64
"629","2010-03-20",5,"Epirus and Western Macedonia",2.46
"630","2010-03-20",6,"Macedonia and Thrace",5.26
"631","2010-03-20",7,"Peloponnese, Western Greece and the Ionian Islands",6.95
"632","2010-03-20",8,"Thessaly and Central Greece",5.63
"633","2010-03-21",1,"Aegean",13.23
"634","2010-03-21",2,"Athos",11.81
"635","2010-03-21",3,"Attica",9.92
"636","2010-03-21",4,"Crete",10.04
"637","2010-03-21",5,"Epirus and Western Macedonia",2.13
"638","2010-03-21",6,"Macedonia and Thrace",6.35
"639","2010-03-21",7,"Peloponnese, Western Greece and the Ionian Islands",6.85
"640","2010-03-21",8,"Thessaly and Central Greece",5.23
"641","2010-03-22",1,"Aegean",13.61
"642","2010-03-22",2,"Athos",12.33
"643","2010-03-22",3,"Attica",10.79
"644","2010-03-22",4,"Crete",10.47
"645","2010-03-22",5,"Epirus and Western Macedonia",4.55
"646","2010-03-22",6,"Macedonia and Thrace",8.61
"647","2010-03-22",7,"Peloponnese, Western Greece and the Ionian Islands",8.22
"648","2010-03-22",8,"Thessaly and Central Greece",7.37
"649","2010-03-23",1,"Aegean",14.39
"650","2010-03-23",2,"Athos",12.3
"651","2010-03-23",3,"Attica",13.37
"652","2010-03-23",4,"Crete",11.64
"653","2010-03-23",5,"Epirus and Western Macedonia",8.53
"654","2010-03-23",6,"Macedonia and Thrace",12.41
"655","2010-03-23",7,"Peloponnese, Western Greece and the Ionian Islands",10.26
"656","2010-03-23",8,"Thessaly and Central Greece",10.77
"657","2010-03-24",1,"Aegean",14.3
"658","2010-03-24",2,"Athos",12.93
"659","2010-03-24",3,"Attica",13.36
"660","2010-03-24",4,"Crete",13.17
"661","2010-03-24",5,"Epirus and Western Macedonia",9.14
"662","2010-03-24",6,"Macedonia and Thrace",10.8
"663","2010-03-24",7,"Peloponnese, Western Greece and the Ionian Islands",12.12
"664","2010-03-24",8,"Thessaly and Central Greece",11.04
"665","2010-03-25",1,"Aegean",14.4
"666","2010-03-25",2,"Athos",12.74
"667","2010-03-25",3,"Attica",13.53
"668","2010-03-25",4,"Crete",13.26
"669","2010-03-25",5,"Epirus and Western Macedonia",8.2
"670","2010-03-25",6,"Macedonia and Thrace",10.49
"671","2010-03-25",7,"Peloponnese, Western Greece and the Ionian Islands",11.34
"672","2010-03-25",8,"Thessaly and Central Greece",11.1
"673","2010-03-26",1,"Aegean",14.5
"674","2010-03-26",2,"Athos",12.67
"675","2010-03-26",3,"Attica",12.76
"676","2010-03-26",4,"Crete",13.5
"677","2010-03-26",5,"Epirus and Western Macedonia",7.61
"678","2010-03-26",6,"Macedonia and Thrace",10.11
"679","2010-03-26",7,"Peloponnese, Western Greece and the Ionian Islands",10.58
"680","2010-03-26",8,"Thessaly and Central Greece",9.57
"681","2010-03-27",1,"Aegean",13.6
"682","2010-03-27",2,"Athos",11.65
"683","2010-03-27",3,"Attica",11.57
"684","2010-03-27",4,"Crete",13.17
"685","2010-03-27",5,"Epirus and Western Macedonia",6.5
"686","2010-03-27",6,"Macedonia and Thrace",7.82
"687","2010-03-27",7,"Peloponnese, Western Greece and the Ionian Islands",10.6
"688","2010-03-27",8,"Thessaly and Central Greece",8.85
"689","2010-03-28",1,"Aegean",14.9
"690","2010-03-28",2,"Athos",12
"691","2010-03-28",3,"Attica",12.28
"692","2010-03-28",4,"Crete",13.9
"693","2010-03-28",5,"Epirus and Western Macedonia",7.59
"694","2010-03-28",6,"Macedonia and Thrace",8.24
"695","2010-03-28",7,"Peloponnese, Western Greece and the Ionian Islands",10.55
"696","2010-03-28",8,"Thessaly and Central Greece",8.87
"697","2010-03-29",1,"Aegean",15.16
"698","2010-03-29",2,"Athos",14.09
"699","2010-03-29",3,"Attica",13.31
"700","2010-03-29",4,"Crete",13.37
"701","2010-03-29",5,"Epirus and Western Macedonia",4.94
"702","2010-03-29",6,"Macedonia and Thrace",9.84
"703","2010-03-29",7,"Peloponnese, Western Greece and the Ionian Islands",10.62
"704","2010-03-29",8,"Thessaly and Central Greece",9.48
"705","2010-03-30",1,"Aegean",14.55
"706","2010-03-30",2,"Athos",12.69
"707","2010-03-30",3,"Attica",11.69
"708","2010-03-30",4,"Crete",11.91
"709","2010-03-30",5,"Epirus and Western Macedonia",5.16
"710","2010-03-30",6,"Macedonia and Thrace",7.28
"711","2010-03-30",7,"Peloponnese, Western Greece and the Ionian Islands",8.38
"712","2010-03-30",8,"Thessaly and Central Greece",7.51
"713","2010-03-31",1,"Aegean",15.24
"714","2010-03-31",2,"Athos",13.46
"715","2010-03-31",3,"Attica",13.68
"716","2010-03-31",4,"Crete",12.89
"717","2010-03-31",5,"Epirus and Western Macedonia",7.76
"718","2010-03-31",6,"Macedonia and Thrace",10.74
"719","2010-03-31",7,"Peloponnese, Western Greece and the Ionian Islands",10.96
"720","2010-03-31",8,"Thessaly and Central Greece",10.36
"721","2010-04-01",1,"Aegean",16.28
"722","2010-04-01",2,"Athos",13.41
"723","2010-04-01",3,"Attica",13.24
"724","2010-04-01",4,"Crete",14.71
"725","2010-04-01",5,"Epirus and Western Macedonia",6.53
"726","2010-04-01",6,"Macedonia and Thrace",10.75
"727","2010-04-01",7,"Peloponnese, Western Greece and the Ionian Islands",10.99
"728","2010-04-01",8,"Thessaly and Central Greece",9.52
"729","2010-04-02",1,"Aegean",15.37
"730","2010-04-02",2,"Athos",14.32
"731","2010-04-02",3,"Attica",13.63
"732","2010-04-02",4,"Crete",13.81
"733","2010-04-02",5,"Epirus and Western Macedonia",5.24
"734","2010-04-02",6,"Macedonia and Thrace",9.38
"735","2010-04-02",7,"Peloponnese, Western Greece and the Ionian Islands",10.91
"736","2010-04-02",8,"Thessaly and Central Greece",9.11
"737","2010-04-03",1,"Aegean",14.84
"738","2010-04-03",2,"Athos",13.16
"739","2010-04-03",3,"Attica",12.63
"740","2010-04-03",4,"Crete",13.12
"741","2010-04-03",5,"Epirus and Western Macedonia",4.74
"742","2010-04-03",6,"Macedonia and Thrace",8.32
"743","2010-04-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.22
"744","2010-04-03",8,"Thessaly and Central Greece",7.74
"745","2010-04-04",1,"Aegean",14.95
"746","2010-04-04",2,"Athos",12.85
"747","2010-04-04",3,"Attica",11.89
"748","2010-04-04",4,"Crete",12.72
"749","2010-04-04",5,"Epirus and Western Macedonia",5.21
"750","2010-04-04",6,"Macedonia and Thrace",8.27
"751","2010-04-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.18
"752","2010-04-04",8,"Thessaly and Central Greece",8.44
"753","2010-04-05",1,"Aegean",15.58
"754","2010-04-05",2,"Athos",13.6
"755","2010-04-05",3,"Attica",12.42
"756","2010-04-05",4,"Crete",12.91
"757","2010-04-05",5,"Epirus and Western Macedonia",7.8
"758","2010-04-05",6,"Macedonia and Thrace",9.99
"759","2010-04-05",7,"Peloponnese, Western Greece and the Ionian Islands",10.4
"760","2010-04-05",8,"Thessaly and Central Greece",9.65
"761","2010-04-06",1,"Aegean",15.58
"762","2010-04-06",2,"Athos",13.24
"763","2010-04-06",3,"Attica",14.09
"764","2010-04-06",4,"Crete",13.33
"765","2010-04-06",5,"Epirus and Western Macedonia",6.54
"766","2010-04-06",6,"Macedonia and Thrace",10.07
"767","2010-04-06",7,"Peloponnese, Western Greece and the Ionian Islands",10.85
"768","2010-04-06",8,"Thessaly and Central Greece",10.24
"769","2010-04-07",1,"Aegean",14.27
"770","2010-04-07",2,"Athos",12.85
"771","2010-04-07",3,"Attica",12.02
"772","2010-04-07",4,"Crete",13.32
"773","2010-04-07",5,"Epirus and Western Macedonia",3.63
"774","2010-04-07",6,"Macedonia and Thrace",8.84
"775","2010-04-07",7,"Peloponnese, Western Greece and the Ionian Islands",9.51
"776","2010-04-07",8,"Thessaly and Central Greece",8.2
"777","2010-04-08",1,"Aegean",14.74
"778","2010-04-08",2,"Athos",13.95
"779","2010-04-08",3,"Attica",11.39
"780","2010-04-08",4,"Crete",12.4
"781","2010-04-08",5,"Epirus and Western Macedonia",4.03
"782","2010-04-08",6,"Macedonia and Thrace",8.59
"783","2010-04-08",7,"Peloponnese, Western Greece and the Ionian Islands",9.65
"784","2010-04-08",8,"Thessaly and Central Greece",8.2
"785","2010-04-09",1,"Aegean",14.45
"786","2010-04-09",2,"Athos",13.85
"787","2010-04-09",3,"Attica",11.78
"788","2010-04-09",4,"Crete",12.95
"789","2010-04-09",5,"Epirus and Western Macedonia",4.53
"790","2010-04-09",6,"Macedonia and Thrace",8.26
"791","2010-04-09",7,"Peloponnese, Western Greece and the Ionian Islands",9
"792","2010-04-09",8,"Thessaly and Central Greece",7.55
"793","2010-04-10",1,"Aegean",14.37
"794","2010-04-10",2,"Athos",13.44
"795","2010-04-10",3,"Attica",11.59
"796","2010-04-10",4,"Crete",13.05
"797","2010-04-10",5,"Epirus and Western Macedonia",5.93
"798","2010-04-10",6,"Macedonia and Thrace",8.39
"799","2010-04-10",7,"Peloponnese, Western Greece and the Ionian Islands",9.39
"800","2010-04-10",8,"Thessaly and Central Greece",7.8
"801","2010-04-11",1,"Aegean",14.54
"802","2010-04-11",2,"Athos",13.56
"803","2010-04-11",3,"Attica",11.86
"804","2010-04-11",4,"Crete",13.02
"805","2010-04-11",5,"Epirus and Western Macedonia",5.56
"806","2010-04-11",6,"Macedonia and Thrace",9.22
"807","2010-04-11",7,"Peloponnese, Western Greece and the Ionian Islands",9.38
"808","2010-04-11",8,"Thessaly and Central Greece",8.21
"809","2010-04-12",1,"Aegean",13.26
"810","2010-04-12",2,"Athos",12.16
"811","2010-04-12",3,"Attica",11.88
"812","2010-04-12",4,"Crete",13.26
"813","2010-04-12",5,"Epirus and Western Macedonia",5.97
"814","2010-04-12",6,"Macedonia and Thrace",8.57
"815","2010-04-12",7,"Peloponnese, Western Greece and the Ionian Islands",9.85
"816","2010-04-12",8,"Thessaly and Central Greece",8.97
"817","2010-04-13",1,"Aegean",14.05
"818","2010-04-13",2,"Athos",12.82
"819","2010-04-13",3,"Attica",11.52
"820","2010-04-13",4,"Crete",12.35
"821","2010-04-13",5,"Epirus and Western Macedonia",7.52
"822","2010-04-13",6,"Macedonia and Thrace",9.2
"823","2010-04-13",7,"Peloponnese, Western Greece and the Ionian Islands",9.96
"824","2010-04-13",8,"Thessaly and Central Greece",8.93
"825","2010-04-14",1,"Aegean",14.61
"826","2010-04-14",2,"Athos",13.51
"827","2010-04-14",3,"Attica",12.33
"828","2010-04-14",4,"Crete",12.82
"829","2010-04-14",5,"Epirus and Western Macedonia",7.81
"830","2010-04-14",6,"Macedonia and Thrace",9.76
"831","2010-04-14",7,"Peloponnese, Western Greece and the Ionian Islands",11.47
"832","2010-04-14",8,"Thessaly and Central Greece",9.66
"833","2010-04-15",1,"Aegean",15.15
"834","2010-04-15",2,"Athos",13.27
"835","2010-04-15",3,"Attica",12.93
"836","2010-04-15",4,"Crete",14.47
"837","2010-04-15",5,"Epirus and Western Macedonia",9.62
"838","2010-04-15",6,"Macedonia and Thrace",10.76
"839","2010-04-15",7,"Peloponnese, Western Greece and the Ionian Islands",11.4
"840","2010-04-15",8,"Thessaly and Central Greece",10.8
"841","2010-04-16",1,"Aegean",16.42
"842","2010-04-16",2,"Athos",13.74
"843","2010-04-16",3,"Attica",15.29
"844","2010-04-16",4,"Crete",16.22
"845","2010-04-16",5,"Epirus and Western Macedonia",8.26
"846","2010-04-16",6,"Macedonia and Thrace",11.57
"847","2010-04-16",7,"Peloponnese, Western Greece and the Ionian Islands",13.86
"848","2010-04-16",8,"Thessaly and Central Greece",12.44
"849","2010-04-17",1,"Aegean",17.14
"850","2010-04-17",2,"Athos",14.1
"851","2010-04-17",3,"Attica",16.33
"852","2010-04-17",4,"Crete",17.65
"853","2010-04-17",5,"Epirus and Western Macedonia",10.03
"854","2010-04-17",6,"Macedonia and Thrace",12.45
"855","2010-04-17",7,"Peloponnese, Western Greece and the Ionian Islands",14.43
"856","2010-04-17",8,"Thessaly and Central Greece",12.91
"857","2010-04-18",1,"Aegean",16.62
"858","2010-04-18",2,"Athos",14.78
"859","2010-04-18",3,"Attica",16.13
"860","2010-04-18",4,"Crete",16.41
"861","2010-04-18",5,"Epirus and Western Macedonia",11.23
"862","2010-04-18",6,"Macedonia and Thrace",13.35
"863","2010-04-18",7,"Peloponnese, Western Greece and the Ionian Islands",13.95
"864","2010-04-18",8,"Thessaly and Central Greece",13.96
"865","2010-04-19",1,"Aegean",16
"866","2010-04-19",2,"Athos",13.95
"867","2010-04-19",3,"Attica",14.38
"868","2010-04-19",4,"Crete",15.77
"869","2010-04-19",5,"Epirus and Western Macedonia",10.72
"870","2010-04-19",6,"Macedonia and Thrace",11.56
"871","2010-04-19",7,"Peloponnese, Western Greece and the Ionian Islands",14.27
"872","2010-04-19",8,"Thessaly and Central Greece",11.89
"873","2010-04-20",1,"Aegean",17.35
"874","2010-04-20",2,"Athos",13.59
"875","2010-04-20",3,"Attica",15.83
"876","2010-04-20",4,"Crete",17.2
"877","2010-04-20",5,"Epirus and Western Macedonia",9.73
"878","2010-04-20",6,"Macedonia and Thrace",12.27
"879","2010-04-20",7,"Peloponnese, Western Greece and the Ionian Islands",14.11
"880","2010-04-20",8,"Thessaly and Central Greece",12.71
"881","2010-04-21",1,"Aegean",16.5
"882","2010-04-21",2,"Athos",14.38
"883","2010-04-21",3,"Attica",14.81
"884","2010-04-21",4,"Crete",14.83
"885","2010-04-21",5,"Epirus and Western Macedonia",7.28
"886","2010-04-21",6,"Macedonia and Thrace",12.23
"887","2010-04-21",7,"Peloponnese, Western Greece and the Ionian Islands",12.12
"888","2010-04-21",8,"Thessaly and Central Greece",11.99
"889","2010-04-22",1,"Aegean",15.93
"890","2010-04-22",2,"Athos",15.1
"891","2010-04-22",3,"Attica",13.27
"892","2010-04-22",4,"Crete",14.37
"893","2010-04-22",5,"Epirus and Western Macedonia",6.4
"894","2010-04-22",6,"Macedonia and Thrace",9.92
"895","2010-04-22",7,"Peloponnese, Western Greece and the Ionian Islands",10.77
"896","2010-04-22",8,"Thessaly and Central Greece",9.54
"897","2010-04-23",1,"Aegean",16.71
"898","2010-04-23",2,"Athos",14.92
"899","2010-04-23",3,"Attica",14.59
"900","2010-04-23",4,"Crete",14.39
"901","2010-04-23",5,"Epirus and Western Macedonia",7.8
"902","2010-04-23",6,"Macedonia and Thrace",11.18
"903","2010-04-23",7,"Peloponnese, Western Greece and the Ionian Islands",11.31
"904","2010-04-23",8,"Thessaly and Central Greece",10.69
"905","2010-04-24",1,"Aegean",16.24
"906","2010-04-24",2,"Athos",15.54
"907","2010-04-24",3,"Attica",14.63
"908","2010-04-24",4,"Crete",14.32
"909","2010-04-24",5,"Epirus and Western Macedonia",10.35
"910","2010-04-24",6,"Macedonia and Thrace",13.16
"911","2010-04-24",7,"Peloponnese, Western Greece and the Ionian Islands",13.39
"912","2010-04-24",8,"Thessaly and Central Greece",13.57
"913","2010-04-25",1,"Aegean",16.99
"914","2010-04-25",2,"Athos",15.28
"915","2010-04-25",3,"Attica",14.03
"916","2010-04-25",4,"Crete",15.77
"917","2010-04-25",5,"Epirus and Western Macedonia",10.07
"918","2010-04-25",6,"Macedonia and Thrace",12.19
"919","2010-04-25",7,"Peloponnese, Western Greece and the Ionian Islands",12.35
"920","2010-04-25",8,"Thessaly and Central Greece",11.97
"921","2010-04-26",1,"Aegean",16.91
"922","2010-04-26",2,"Athos",16.18
"923","2010-04-26",3,"Attica",15.59
"924","2010-04-26",4,"Crete",14.36
"925","2010-04-26",5,"Epirus and Western Macedonia",10.81
"926","2010-04-26",6,"Macedonia and Thrace",14.51
"927","2010-04-26",7,"Peloponnese, Western Greece and the Ionian Islands",13.56
"928","2010-04-26",8,"Thessaly and Central Greece",13.82
"929","2010-04-27",1,"Aegean",16.04
"930","2010-04-27",2,"Athos",14.42
"931","2010-04-27",3,"Attica",14.91
"932","2010-04-27",4,"Crete",15.49
"933","2010-04-27",5,"Epirus and Western Macedonia",9.18
"934","2010-04-27",6,"Macedonia and Thrace",12.51
"935","2010-04-27",7,"Peloponnese, Western Greece and the Ionian Islands",12.68
"936","2010-04-27",8,"Thessaly and Central Greece",11.74
"937","2010-04-28",1,"Aegean",14.84
"938","2010-04-28",2,"Athos",13.05
"939","2010-04-28",3,"Attica",13.41
"940","2010-04-28",4,"Crete",14.63
"941","2010-04-28",5,"Epirus and Western Macedonia",6.66
"942","2010-04-28",6,"Macedonia and Thrace",9.26
"943","2010-04-28",7,"Peloponnese, Western Greece and the Ionian Islands",10.89
"944","2010-04-28",8,"Thessaly and Central Greece",9.01
"945","2010-04-29",1,"Aegean",14.68
"946","2010-04-29",2,"Athos",13.65
"947","2010-04-29",3,"Attica",12.48
"948","2010-04-29",4,"Crete",13.26
"949","2010-04-29",5,"Epirus and Western Macedonia",9.02
"950","2010-04-29",6,"Macedonia and Thrace",10.32
"951","2010-04-29",7,"Peloponnese, Western Greece and the Ionian Islands",11.06
"952","2010-04-29",8,"Thessaly and Central Greece",9.76
"953","2010-04-30",1,"Aegean",15.35
"954","2010-04-30",2,"Athos",14.75
"955","2010-04-30",3,"Attica",13.43
"956","2010-04-30",4,"Crete",14.32
"957","2010-04-30",5,"Epirus and Western Macedonia",6.57
"958","2010-04-30",6,"Macedonia and Thrace",10.26
"959","2010-04-30",7,"Peloponnese, Western Greece and the Ionian Islands",10.75
"960","2010-04-30",8,"Thessaly and Central Greece",9.77
"961","2010-05-01",1,"Aegean",16
"962","2010-05-01",2,"Athos",15.51
"963","2010-05-01",3,"Attica",13.93
"964","2010-05-01",4,"Crete",13.81
"965","2010-05-01",5,"Epirus and Western Macedonia",7.92
"966","2010-05-01",6,"Macedonia and Thrace",11.5
"967","2010-05-01",7,"Peloponnese, Western Greece and the Ionian Islands",11.95
"968","2010-05-01",8,"Thessaly and Central Greece",10.95
"969","2010-05-02",1,"Aegean",16.22
"970","2010-05-02",2,"Athos",15.3
"971","2010-05-02",3,"Attica",15.03
"972","2010-05-02",4,"Crete",14.06
"973","2010-05-02",5,"Epirus and Western Macedonia",9.77
"974","2010-05-02",6,"Macedonia and Thrace",12.22
"975","2010-05-02",7,"Peloponnese, Western Greece and the Ionian Islands",12.34
"976","2010-05-02",8,"Thessaly and Central Greece",12.34
"977","2010-05-03",1,"Aegean",16.55
"978","2010-05-03",2,"Athos",15.35
"979","2010-05-03",3,"Attica",14.85
"980","2010-05-03",4,"Crete",14.51
"981","2010-05-03",5,"Epirus and Western Macedonia",9.36
"982","2010-05-03",6,"Macedonia and Thrace",13.33
"983","2010-05-03",7,"Peloponnese, Western Greece and the Ionian Islands",12.48
"984","2010-05-03",8,"Thessaly and Central Greece",12.17
"985","2010-05-04",1,"Aegean",16.94
"986","2010-05-04",2,"Athos",16.14
"987","2010-05-04",3,"Attica",15.17
"988","2010-05-04",4,"Crete",15.22
"989","2010-05-04",5,"Epirus and Western Macedonia",9.44
"990","2010-05-04",6,"Macedonia and Thrace",13.77
"991","2010-05-04",7,"Peloponnese, Western Greece and the Ionian Islands",12.26
"992","2010-05-04",8,"Thessaly and Central Greece",12.58
"993","2010-05-05",1,"Aegean",17.8
"994","2010-05-05",2,"Athos",16.94
"995","2010-05-05",3,"Attica",17.04
"996","2010-05-05",4,"Crete",16.33
"997","2010-05-05",5,"Epirus and Western Macedonia",12.86
"998","2010-05-05",6,"Macedonia and Thrace",15.01
"999","2010-05-05",7,"Peloponnese, Western Greece and the Ionian Islands",14.9
"1000","2010-05-05",8,"Thessaly and Central Greece",15.05
"1001","2010-05-06",1,"Aegean",18.24
"1002","2010-05-06",2,"Athos",16.81
"1003","2010-05-06",3,"Attica",18.53
"1004","2010-05-06",4,"Crete",17.91
"1005","2010-05-06",5,"Epirus and Western Macedonia",14.46
"1006","2010-05-06",6,"Macedonia and Thrace",16.16
"1007","2010-05-06",7,"Peloponnese, Western Greece and the Ionian Islands",17.48
"1008","2010-05-06",8,"Thessaly and Central Greece",16.67
"1009","2010-05-07",1,"Aegean",18.6
"1010","2010-05-07",2,"Athos",16.77
"1011","2010-05-07",3,"Attica",16.37
"1012","2010-05-07",4,"Crete",17.84
"1013","2010-05-07",5,"Epirus and Western Macedonia",10.9
"1014","2010-05-07",6,"Macedonia and Thrace",14.82
"1015","2010-05-07",7,"Peloponnese, Western Greece and the Ionian Islands",13.95
"1016","2010-05-07",8,"Thessaly and Central Greece",13.31
"1017","2010-05-08",1,"Aegean",17.6
"1018","2010-05-08",2,"Athos",18.2
"1019","2010-05-08",3,"Attica",16.56
"1020","2010-05-08",4,"Crete",16.85
"1021","2010-05-08",5,"Epirus and Western Macedonia",7.75
"1022","2010-05-08",6,"Macedonia and Thrace",12.28
"1023","2010-05-08",7,"Peloponnese, Western Greece and the Ionian Islands",13.33
"1024","2010-05-08",8,"Thessaly and Central Greece",12.08
"1025","2010-05-09",1,"Aegean",19.05
"1026","2010-05-09",2,"Athos",17.45
"1027","2010-05-09",3,"Attica",16.91
"1028","2010-05-09",4,"Crete",19.75
"1029","2010-05-09",5,"Epirus and Western Macedonia",11.12
"1030","2010-05-09",6,"Macedonia and Thrace",14.67
"1031","2010-05-09",7,"Peloponnese, Western Greece and the Ionian Islands",14.95
"1032","2010-05-09",8,"Thessaly and Central Greece",14.36
"1033","2010-05-10",1,"Aegean",18.39
"1034","2010-05-10",2,"Athos",18.6
"1035","2010-05-10",3,"Attica",16.65
"1036","2010-05-10",4,"Crete",16.8
"1037","2010-05-10",5,"Epirus and Western Macedonia",7.41
"1038","2010-05-10",6,"Macedonia and Thrace",13.39
"1039","2010-05-10",7,"Peloponnese, Western Greece and the Ionian Islands",13.32
"1040","2010-05-10",8,"Thessaly and Central Greece",13.44
"1041","2010-05-11",1,"Aegean",19.01
"1042","2010-05-11",2,"Athos",18.05
"1043","2010-05-11",3,"Attica",16.96
"1044","2010-05-11",4,"Crete",17.27
"1045","2010-05-11",5,"Epirus and Western Macedonia",10.46
"1046","2010-05-11",6,"Macedonia and Thrace",13.92
"1047","2010-05-11",7,"Peloponnese, Western Greece and the Ionian Islands",14.06
"1048","2010-05-11",8,"Thessaly and Central Greece",14.12
"1049","2010-05-12",1,"Aegean",19.91
"1050","2010-05-12",2,"Athos",18.38
"1051","2010-05-12",3,"Attica",18.33
"1052","2010-05-12",4,"Crete",19.45
"1053","2010-05-12",5,"Epirus and Western Macedonia",13.64
"1054","2010-05-12",6,"Macedonia and Thrace",16.71
