"date","ID_1","NAME_1","t2m"
"2005-01-12",4,"Crete",10.73
"2005-01-12",5,"Epirus and Western Macedonia",0.48
"2005-01-12",6,"Macedonia and Thrace",1.23
"2005-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",6.72
"2005-01-12",8,"Thessaly and Central Greece",3.43
"2005-01-13",1,"Aegean",12.92
"2005-01-13",2,"Athos",10.05
"2005-01-13",3,"Attica",10.15
"2005-01-13",4,"Crete",11.15
"2005-01-13",5,"Epirus and Western Macedonia",1.57
"2005-01-13",6,"Macedonia and Thrace",0.73
"2005-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",7.13
"2005-01-13",8,"Thessaly and Central Greece",4.56
"2005-01-14",1,"Aegean",12.99
"2005-01-14",2,"Athos",10.13
"2005-01-14",3,"Attica",10.29
"2005-01-14",4,"Crete",11.88
"2005-01-14",5,"Epirus and Western Macedonia",1.2
"2005-01-14",6,"Macedonia and Thrace",1.26
"2005-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",7.34
"2005-01-14",8,"Thessaly and Central Greece",4.37
"2005-01-15",1,"Aegean",11.72
"2005-01-15",2,"Athos",9.18
"2005-01-15",3,"Attica",9.56
"2005-01-15",4,"Crete",9.93
"2005-01-15",5,"Epirus and Western Macedonia",-0.53
"2005-01-15",6,"Macedonia and Thrace",3.27
"2005-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",6.94
"2005-01-15",8,"Thessaly and Central Greece",3.68
"2005-01-16",1,"Aegean",9.93
"2005-01-16",2,"Athos",7.27
"2005-01-16",3,"Attica",6.92
"2005-01-16",4,"Crete",8.83
"2005-01-16",5,"Epirus and Western Macedonia",-0.67
"2005-01-16",6,"Macedonia and Thrace",1.54
"2005-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",3.58
"2005-01-16",8,"Thessaly and Central Greece",2.69
"2005-01-17",1,"Aegean",11.12
"2005-01-17",2,"Athos",6.51
"2005-01-17",3,"Attica",5.77
"2005-01-17",4,"Crete",8.32
"2005-01-17",5,"Epirus and Western Macedonia",-0.16
"2005-01-17",6,"Macedonia and Thrace",2.29
"2005-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",4.54
"2005-01-17",8,"Thessaly and Central Greece",2.87
"2005-01-18",1,"Aegean",10.83
"2005-01-18",2,"Athos",7.05
"2005-01-18",3,"Attica",7.79
"2005-01-18",4,"Crete",9.72
"2005-01-18",5,"Epirus and Western Macedonia",-1.84
"2005-01-18",6,"Macedonia and Thrace",0.87
"2005-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",4.17
"2005-01-18",8,"Thessaly and Central Greece",2.58
"2005-01-19",1,"Aegean",10.33
"2005-01-19",2,"Athos",8.19
"2005-01-19",3,"Attica",6.12
"2005-01-19",4,"Crete",8.68
"2005-01-19",5,"Epirus and Western Macedonia",-1.65
"2005-01-19",6,"Macedonia and Thrace",0.3
"2005-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",4.21
"2005-01-19",8,"Thessaly and Central Greece",0.66
"2005-01-20",1,"Aegean",13.08
"2005-01-20",2,"Athos",10.79
"2005-01-20",3,"Attica",9.61
"2005-01-20",4,"Crete",10.82
"2005-01-20",5,"Epirus and Western Macedonia",2.82
"2005-01-20",6,"Macedonia and Thrace",4.3
"2005-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",7.14
"2005-01-20",8,"Thessaly and Central Greece",6.26
"2005-01-21",1,"Aegean",12.26
"2005-01-21",2,"Athos",10.54
"2005-01-21",3,"Attica",8.82
"2005-01-21",4,"Crete",9.06
"2005-01-21",5,"Epirus and Western Macedonia",-0.83
"2005-01-21",6,"Macedonia and Thrace",3.97
"2005-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",6.25
"2005-01-21",8,"Thessaly and Central Greece",5.41
"2005-01-22",1,"Aegean",13.35
"2005-01-22",2,"Athos",11.31
"2005-01-22",3,"Attica",9.89
"2005-01-22",4,"Crete",9.42
"2005-01-22",5,"Epirus and Western Macedonia",4.43
"2005-01-22",6,"Macedonia and Thrace",4.81
"2005-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",7.74
"2005-01-22",8,"Thessaly and Central Greece",5.99
"2005-01-23",1,"Aegean",11.04
"2005-01-23",2,"Athos",7.54
"2005-01-23",3,"Attica",8.57
"2005-01-23",4,"Crete",11.22
"2005-01-23",5,"Epirus and Western Macedonia",-1.09
"2005-01-23",6,"Macedonia and Thrace",1.89
"2005-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",7.01
"2005-01-23",8,"Thessaly and Central Greece",3.41
"2005-01-24",1,"Aegean",9.59
"2005-01-24",2,"Athos",7.54
"2005-01-24",3,"Attica",5.11
"2005-01-24",4,"Crete",7.83
"2005-01-24",5,"Epirus and Western Macedonia",-2.36
"2005-01-24",6,"Macedonia and Thrace",-0.63
"2005-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",2.88
"2005-01-24",8,"Thessaly and Central Greece",0.53
"2005-01-25",1,"Aegean",13.94
"2005-01-25",2,"Athos",11.98
"2005-01-25",3,"Attica",10.73
"2005-01-25",4,"Crete",12.67
"2005-01-25",5,"Epirus and Western Macedonia",2.64
"2005-01-25",6,"Macedonia and Thrace",2.79
"2005-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",9.98
"2005-01-25",8,"Thessaly and Central Greece",5.81
"2005-01-26",1,"Aegean",16.13
"2005-01-26",2,"Athos",14.27
"2005-01-26",3,"Attica",14.58
"2005-01-26",4,"Crete",15.37
"2005-01-26",5,"Epirus and Western Macedonia",4.41
"2005-01-26",6,"Macedonia and Thrace",7.02
"2005-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",11.42
"2005-01-26",8,"Thessaly and Central Greece",8.32
"2005-01-27",1,"Aegean",14.46
"2005-01-27",2,"Athos",11.77
"2005-01-27",3,"Attica",11.04
"2005-01-27",4,"Crete",12.44
"2005-01-27",5,"Epirus and Western Macedonia",0.33
"2005-01-27",6,"Macedonia and Thrace",6.45
"2005-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",6.46
"2005-01-27",8,"Thessaly and Central Greece",5.45
"2005-01-28",1,"Aegean",13.7
"2005-01-28",2,"Athos",10.07
"2005-01-28",3,"Attica",8.82
"2005-01-28",4,"Crete",11.87
"2005-01-28",5,"Epirus and Western Macedonia",-1.81
"2005-01-28",6,"Macedonia and Thrace",2.51
"2005-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",5.76
"2005-01-28",8,"Thessaly and Central Greece",2.85
"2005-01-29",1,"Aegean",14.21
"2005-01-29",2,"Athos",10.33
"2005-01-29",3,"Attica",8.82
"2005-01-29",4,"Crete",11.36
"2005-01-29",5,"Epirus and Western Macedonia",1.5
"2005-01-29",6,"Macedonia and Thrace",4.63
"2005-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",6.31
"2005-01-29",8,"Thessaly and Central Greece",4.1
"2005-01-30",1,"Aegean",12.77
"2005-01-30",2,"Athos",6.05
"2005-01-30",3,"Attica",8.66
"2005-01-30",4,"Crete",11.49
"2005-01-30",5,"Epirus and Western Macedonia",-1.61
"2005-01-30",6,"Macedonia and Thrace",0.74
"2005-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",4.9
"2005-01-30",8,"Thessaly and Central Greece",3.38
"2005-01-31",1,"Aegean",10
"2005-01-31",2,"Athos",5
"2005-01-31",3,"Attica",6.46
"2005-01-31",4,"Crete",9.02
"2005-01-31",5,"Epirus and Western Macedonia",-4.11
"2005-01-31",6,"Macedonia and Thrace",-1.18
"2005-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",4.91
"2005-01-31",8,"Thessaly and Central Greece",1.4
"2005-02-01",1,"Aegean",7.78
"2005-02-01",2,"Athos",4.15
"2005-02-01",3,"Attica",4.03
"2005-02-01",4,"Crete",7.64
"2005-02-01",5,"Epirus and Western Macedonia",-6.06
"2005-02-01",6,"Macedonia and Thrace",-2.66
"2005-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",3.87
"2005-02-01",8,"Thessaly and Central Greece",-2.01
"2005-02-02",1,"Aegean",10.7
"2005-02-02",2,"Athos",5.92
"2005-02-02",3,"Attica",6.24
"2005-02-02",4,"Crete",8.11
"2005-02-02",5,"Epirus and Western Macedonia",-1.08
"2005-02-02",6,"Macedonia and Thrace",0.81
"2005-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",4.46
"2005-02-02",8,"Thessaly and Central Greece",2.46
"2005-02-03",1,"Aegean",11.38
"2005-02-03",2,"Athos",4.88
"2005-02-03",3,"Attica",5.2
"2005-02-03",4,"Crete",9.29
"2005-02-03",5,"Epirus and Western Macedonia",-3.42
"2005-02-03",6,"Macedonia and Thrace",-0.78
"2005-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",4.42
"2005-02-03",8,"Thessaly and Central Greece",0.35
"2005-02-04",1,"Aegean",7.47
"2005-02-04",2,"Athos",3.56
"2005-02-04",3,"Attica",2.76
"2005-02-04",4,"Crete",5.36
"2005-02-04",5,"Epirus and Western Macedonia",-4.64
"2005-02-04",6,"Macedonia and Thrace",-0.97
"2005-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",0.34
"2005-02-04",8,"Thessaly and Central Greece",-1.67
"2005-02-05",1,"Aegean",7.2
"2005-02-05",2,"Athos",4.9
"2005-02-05",3,"Attica",3.77
"2005-02-05",4,"Crete",5.77
"2005-02-05",5,"Epirus and Western Macedonia",-2.25
"2005-02-05",6,"Macedonia and Thrace",-1.13
"2005-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",2.17
"2005-02-05",8,"Thessaly and Central Greece",0.52
"2005-02-06",1,"Aegean",7.03
"2005-02-06",2,"Athos",3.33
"2005-02-06",3,"Attica",4.16
"2005-02-06",4,"Crete",6.83
"2005-02-06",5,"Epirus and Western Macedonia",-3.7
"2005-02-06",6,"Macedonia and Thrace",-4.01
"2005-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",1.77
"2005-02-06",8,"Thessaly and Central Greece",0.39
"2005-02-07",1,"Aegean",5.02
"2005-02-07",2,"Athos",2.06
"2005-02-07",3,"Attica",2.64
"2005-02-07",4,"Crete",5.9
"2005-02-07",5,"Epirus and Western Macedonia",-3.82
"2005-02-07",6,"Macedonia and Thrace",-6.01
"2005-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",1.31
"2005-02-07",8,"Thessaly and Central Greece",-1.04
"2005-02-08",1,"Aegean",5.6
"2005-02-08",2,"Athos",3.65
"2005-02-08",3,"Attica",2.64
"2005-02-08",4,"Crete",5.94
"2005-02-08",5,"Epirus and Western Macedonia",-5.3
"2005-02-08",6,"Macedonia and Thrace",-6.42
"2005-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",0.58
"2005-02-08",8,"Thessaly and Central Greece",-2.14
"2005-02-09",1,"Aegean",6.63
"2005-02-09",2,"Athos",4.07
"2005-02-09",3,"Attica",4.07
"2005-02-09",4,"Crete",6.86
"2005-02-09",5,"Epirus and Western Macedonia",-6.09
"2005-02-09",6,"Macedonia and Thrace",-7.31
"2005-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",1.03
"2005-02-09",8,"Thessaly and Central Greece",-1.46
"2005-02-10",1,"Aegean",7.87
"2005-02-10",2,"Athos",4.38
"2005-02-10",3,"Attica",5.18
"2005-02-10",4,"Crete",7.57
"2005-02-10",5,"Epirus and Western Macedonia",-4.78
"2005-02-10",6,"Macedonia and Thrace",-5.64
"2005-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",2.08
"2005-02-10",8,"Thessaly and Central Greece",-0.47
"2005-02-11",1,"Aegean",7.21
"2005-02-11",2,"Athos",4.26
"2005-02-11",3,"Attica",3.92
"2005-02-11",4,"Crete",7.17
"2005-02-11",5,"Epirus and Western Macedonia",-5.72
"2005-02-11",6,"Macedonia and Thrace",-5.45
"2005-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",1.42
"2005-02-11",8,"Thessaly and Central Greece",-1.65
"2005-02-12",1,"Aegean",6.99
"2005-02-12",2,"Athos",5.94
"2005-02-12",3,"Attica",2.57
"2005-02-12",4,"Crete",6.78
"2005-02-12",5,"Epirus and Western Macedonia",-4.15
"2005-02-12",6,"Macedonia and Thrace",-3.31
"2005-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",0.99
"2005-02-12",8,"Thessaly and Central Greece",-2.05
"2005-02-13",1,"Aegean",10.06
"2005-02-13",2,"Athos",10.45
"2005-02-13",3,"Attica",5.61
"2005-02-13",4,"Crete",7.63
"2005-02-13",5,"Epirus and Western Macedonia",-2.21
"2005-02-13",6,"Macedonia and Thrace",1.13
"2005-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",3.43
"2005-02-13",8,"Thessaly and Central Greece",0.55
"2005-02-14",1,"Aegean",14.13
"2005-02-14",2,"Athos",13.42
"2005-02-14",3,"Attica",11.75
"2005-02-14",4,"Crete",12.5
"2005-02-14",5,"Epirus and Western Macedonia",5.86
"2005-02-14",6,"Macedonia and Thrace",6.47
"2005-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",10.56
"2005-02-14",8,"Thessaly and Central Greece",7.86
"2005-02-15",1,"Aegean",14.14
"2005-02-15",2,"Athos",13.57
"2005-02-15",3,"Attica",14.19
"2005-02-15",4,"Crete",13.18
"2005-02-15",5,"Epirus and Western Macedonia",5.78
"2005-02-15",6,"Macedonia and Thrace",10.2
"2005-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",10.73
"2005-02-15",8,"Thessaly and Central Greece",9.51
"2005-02-16",1,"Aegean",13.38
"2005-02-16",2,"Athos",12.33
"2005-02-16",3,"Attica",10.52
"2005-02-16",4,"Crete",10.89
"2005-02-16",5,"Epirus and Western Macedonia",1.85
"2005-02-16",6,"Macedonia and Thrace",7.25
"2005-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",6.91
"2005-02-16",8,"Thessaly and Central Greece",5.73
"2005-02-17",1,"Aegean",12.39
"2005-02-17",2,"Athos",10.67
"2005-02-17",3,"Attica",8.09
"2005-02-17",4,"Crete",9.93
"2005-02-17",5,"Epirus and Western Macedonia",-0.17
"2005-02-17",6,"Macedonia and Thrace",4.81
"2005-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",5.18
"2005-02-17",8,"Thessaly and Central Greece",3.41
"2005-02-18",1,"Aegean",12.19
"2005-02-18",2,"Athos",8.68
"2005-02-18",3,"Attica",8.36
"2005-02-18",4,"Crete",9.77
"2005-02-18",5,"Epirus and Western Macedonia",-2.41
"2005-02-18",6,"Macedonia and Thrace",2.22
"2005-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",3.91
"2005-02-18",8,"Thessaly and Central Greece",3.15
"2005-02-19",1,"Aegean",11.14
"2005-02-19",2,"Athos",8.76
"2005-02-19",3,"Attica",8.6
"2005-02-19",4,"Crete",9.03
"2005-02-19",5,"Epirus and Western Macedonia",0.07
"2005-02-19",6,"Macedonia and Thrace",2.87
"2005-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",4.51
"2005-02-19",8,"Thessaly and Central Greece",3.75
"2005-02-20",1,"Aegean",10.75
"2005-02-20",2,"Athos",8.7
"2005-02-20",3,"Attica",5.88
"2005-02-20",4,"Crete",8.5
"2005-02-20",5,"Epirus and Western Macedonia",-1.96
"2005-02-20",6,"Macedonia and Thrace",1.1
"2005-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",3.3
"2005-02-20",8,"Thessaly and Central Greece",0.9
"2005-02-21",1,"Aegean",11.78
"2005-02-21",2,"Athos",10.89
"2005-02-21",3,"Attica",7.76
"2005-02-21",4,"Crete",9.41
"2005-02-21",5,"Epirus and Western Macedonia",1.34
"2005-02-21",6,"Macedonia and Thrace",3.85
"2005-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",5.35
"2005-02-21",8,"Thessaly and Central Greece",3.58
"2005-02-22",1,"Aegean",13.19
"2005-02-22",2,"Athos",12
"2005-02-22",3,"Attica",8.51
"2005-02-22",4,"Crete",10.29
"2005-02-22",5,"Epirus and Western Macedonia",3.44
"2005-02-22",6,"Macedonia and Thrace",4.64
"2005-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",6.19
"2005-02-22",8,"Thessaly and Central Greece",4.6
"2005-02-23",1,"Aegean",14.28
"2005-02-23",2,"Athos",13.63
"2005-02-23",3,"Attica",12.44
"2005-02-23",4,"Crete",12.24
"2005-02-23",5,"Epirus and Western Macedonia",4.17
"2005-02-23",6,"Macedonia and Thrace",8.26
"2005-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",9.27
"2005-02-23",8,"Thessaly and Central Greece",7.37
"2005-02-24",1,"Aegean",13.44
"2005-02-24",2,"Athos",12.69
"2005-02-24",3,"Attica",8.71
"2005-02-24",4,"Crete",9.91
"2005-02-24",5,"Epirus and Western Macedonia",2.42
"2005-02-24",6,"Macedonia and Thrace",5.95
"2005-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",7.59
"2005-02-24",8,"Thessaly and Central Greece",5.24
"2005-02-25",1,"Aegean",13.08
"2005-02-25",2,"Athos",12.67
"2005-02-25",3,"Attica",8.61
"2005-02-25",4,"Crete",9.41
"2005-02-25",5,"Epirus and Western Macedonia",3.95
"2005-02-25",6,"Macedonia and Thrace",6.02
"2005-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",6.55
"2005-02-25",8,"Thessaly and Central Greece",5.82
"2005-02-26",1,"Aegean",13.8
"2005-02-26",2,"Athos",12.58
"2005-02-26",3,"Attica",11.17
"2005-02-26",4,"Crete",12.13
"2005-02-26",5,"Epirus and Western Macedonia",5.45
"2005-02-26",6,"Macedonia and Thrace",8.92
"2005-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",8.89
"2005-02-26",8,"Thessaly and Central Greece",8.06
"2005-02-27",1,"Aegean",14.53
"2005-02-27",2,"Athos",13.25
"2005-02-27",3,"Attica",13.03
"2005-02-27",4,"Crete",11.97
"2005-02-27",5,"Epirus and Western Macedonia",4.83
"2005-02-27",6,"Macedonia and Thrace",8.02
"2005-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",10.41
"2005-02-27",8,"Thessaly and Central Greece",8.65
"2005-02-28",1,"Aegean",13.39
"2005-02-28",2,"Athos",10.56
"2005-02-28",3,"Attica",9.45
"2005-02-28",4,"Crete",11.28
"2005-02-28",5,"Epirus and Western Macedonia",0.52
"2005-02-28",6,"Macedonia and Thrace",4.03
"2005-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",6.84
"2005-02-28",8,"Thessaly and Central Greece",5.02
"2005-03-01",1,"Aegean",12.05
"2005-03-01",2,"Athos",7.15
"2005-03-01",3,"Attica",8.64
"2005-03-01",4,"Crete",10.69
"2005-03-01",5,"Epirus and Western Macedonia",-1.18
"2005-03-01",6,"Macedonia and Thrace",0.13
"2005-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",5.97
"2005-03-01",8,"Thessaly and Central Greece",3.9
"2005-03-02",1,"Aegean",12.5
"2005-03-02",2,"Athos",4.46
"2005-03-02",3,"Attica",7.49
"2005-03-02",4,"Crete",14.86
"2005-03-02",5,"Epirus and Western Macedonia",-3.54
"2005-03-02",6,"Macedonia and Thrace",-2.54
"2005-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",5.4
"2005-03-02",8,"Thessaly and Central Greece",1.52
"2005-03-03",1,"Aegean",10.99
"2005-03-03",2,"Athos",5.97
"2005-03-03",3,"Attica",7
"2005-03-03",4,"Crete",12.62
"2005-03-03",5,"Epirus and Western Macedonia",-2.07
"2005-03-03",6,"Macedonia and Thrace",-0.19
"2005-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",5.52
"2005-03-03",8,"Thessaly and Central Greece",1.7
"2005-03-04",1,"Aegean",9.79
"2005-03-04",2,"Athos",7.98
"2005-03-04",3,"Attica",6.55
"2005-03-04",4,"Crete",9.87
"2005-03-04",5,"Epirus and Western Macedonia",-3.02
"2005-03-04",6,"Macedonia and Thrace",0.4
"2005-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",3.97
"2005-03-04",8,"Thessaly and Central Greece",-0.11
"2005-03-05",1,"Aegean",12.19
"2005-03-05",2,"Athos",12.2
"2005-03-05",3,"Attica",9.85
"2005-03-05",4,"Crete",10.55
"2005-03-05",5,"Epirus and Western Macedonia",5.38
"2005-03-05",6,"Macedonia and Thrace",6.14
"2005-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",8.12
"2005-03-05",8,"Thessaly and Central Greece",6.36
"2005-03-06",1,"Aegean",14.89
"2005-03-06",2,"Athos",13.5
"2005-03-06",3,"Attica",13.76
"2005-03-06",4,"Crete",14.5
"2005-03-06",5,"Epirus and Western Macedonia",3.58
"2005-03-06",6,"Macedonia and Thrace",8.76
"2005-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",10.83
"2005-03-06",8,"Thessaly and Central Greece",8.8
"2005-03-07",1,"Aegean",13.33
"2005-03-07",2,"Athos",11.31
"2005-03-07",3,"Attica",9.28
"2005-03-07",4,"Crete",10.41
"2005-03-07",5,"Epirus and Western Macedonia",0.66
"2005-03-07",6,"Macedonia and Thrace",5.22
"2005-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",6.92
"2005-03-07",8,"Thessaly and Central Greece",4.39
"2005-03-08",1,"Aegean",12.82
"2005-03-08",2,"Athos",7.96
"2005-03-08",3,"Attica",9.95
"2005-03-08",4,"Crete",10.35
"2005-03-08",5,"Epirus and Western Macedonia",-0.14
"2005-03-08",6,"Macedonia and Thrace",2.21
"2005-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",6.76
"2005-03-08",8,"Thessaly and Central Greece",4.79
"2005-03-09",1,"Aegean",10.09
"2005-03-09",2,"Athos",6.25
"2005-03-09",3,"Attica",6.57
"2005-03-09",4,"Crete",9.19
"2005-03-09",5,"Epirus and Western Macedonia",-3.83
"2005-03-09",6,"Macedonia and Thrace",-0.56
"2005-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",3.13
"2005-03-09",8,"Thessaly and Central Greece",1.4
"2005-03-10",1,"Aegean",8.96
"2005-03-10",2,"Athos",7.77
"2005-03-10",3,"Attica",4.87
"2005-03-10",4,"Crete",7.23
"2005-03-10",5,"Epirus and Western Macedonia",-1.62
"2005-03-10",6,"Macedonia and Thrace",1.39
"2005-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",2.94
"2005-03-10",8,"Thessaly and Central Greece",0.64
"2005-03-11",1,"Aegean",8.83
"2005-03-11",2,"Athos",4.87
"2005-03-11",3,"Attica",6.14
"2005-03-11",4,"Crete",7.85
"2005-03-11",5,"Epirus and Western Macedonia",-3.98
"2005-03-11",6,"Macedonia and Thrace",-1.18
"2005-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",3.88
"2005-03-11",8,"Thessaly and Central Greece",0.72
"2005-03-12",1,"Aegean",6.96
"2005-03-12",2,"Athos",5.48
"2005-03-12",3,"Attica",2.85
"2005-03-12",4,"Crete",6.53
"2005-03-12",5,"Epirus and Western Macedonia",-4.89
"2005-03-12",6,"Macedonia and Thrace",-3.08
"2005-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",2.14
"2005-03-12",8,"Thessaly and Central Greece",-2.24
"2005-03-13",1,"Aegean",12.14
"2005-03-13",2,"Athos",11.35
"2005-03-13",3,"Attica",7.25
