"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Aegean",14.08
"2022-01-01",2,"Athos",11.94
"2022-01-01",3,"Attica",10.09
"2022-01-01",4,"Crete",13.53
"2022-01-01",5,"Epirus and Western Macedonia",3.86
"2022-01-01",6,"Macedonia and Thrace",5.34
"2022-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",8.31
"2022-01-01",8,"Thessaly and Central Greece",6.88
"2022-01-02",1,"Aegean",14.74
"2022-01-02",2,"Athos",12.37
"2022-01-02",3,"Attica",11.23
"2022-01-02",4,"Crete",12.4
"2022-01-02",5,"Epirus and Western Macedonia",4.49
"2022-01-02",6,"Macedonia and Thrace",7.98
"2022-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",8.2
"2022-01-02",8,"Thessaly and Central Greece",8.52
"2022-01-03",1,"Aegean",14.82
"2022-01-03",2,"Athos",12.42
"2022-01-03",3,"Attica",9.37
"2022-01-03",4,"Crete",12.94
"2022-01-03",5,"Epirus and Western Macedonia",3.07
"2022-01-03",6,"Macedonia and Thrace",5.06
"2022-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",7.15
"2022-01-03",8,"Thessaly and Central Greece",4.78
"2022-01-04",1,"Aegean",15.38
"2022-01-04",2,"Athos",11.97
"2022-01-04",3,"Attica",10.32
"2022-01-04",4,"Crete",12.38
"2022-01-04",5,"Epirus and Western Macedonia",4.45
"2022-01-04",6,"Macedonia and Thrace",5.6
"2022-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.57
"2022-01-04",8,"Thessaly and Central Greece",6.98
"2022-01-05",1,"Aegean",15.59
"2022-01-05",2,"Athos",12.88
"2022-01-05",3,"Attica",10.92
"2022-01-05",4,"Crete",13.22
"2022-01-05",5,"Epirus and Western Macedonia",4.15
"2022-01-05",6,"Macedonia and Thrace",4.9
"2022-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",9.37
"2022-01-05",8,"Thessaly and Central Greece",6.45
"2022-01-06",1,"Aegean",16.37
"2022-01-06",2,"Athos",13.66
"2022-01-06",3,"Attica",11.03
"2022-01-06",4,"Crete",13.65
"2022-01-06",5,"Epirus and Western Macedonia",6.82
"2022-01-06",6,"Macedonia and Thrace",7.17
"2022-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.75
"2022-01-06",8,"Thessaly and Central Greece",7.52
"2022-01-07",1,"Aegean",15.74
"2022-01-07",2,"Athos",13.27
"2022-01-07",3,"Attica",13.02
"2022-01-07",4,"Crete",12.75
"2022-01-07",5,"Epirus and Western Macedonia",6.48
"2022-01-07",6,"Macedonia and Thrace",6.74
"2022-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",10.26
"2022-01-07",8,"Thessaly and Central Greece",8.19
"2022-01-08",1,"Aegean",15.29
"2022-01-08",2,"Athos",11.4
"2022-01-08",3,"Attica",11.81
"2022-01-08",4,"Crete",12.99
"2022-01-08",5,"Epirus and Western Macedonia",5.22
"2022-01-08",6,"Macedonia and Thrace",6.91
"2022-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",10.25
"2022-01-08",8,"Thessaly and Central Greece",8.63
"2022-01-09",1,"Aegean",14.13
"2022-01-09",2,"Athos",12.02
"2022-01-09",3,"Attica",10.83
"2022-01-09",4,"Crete",11.94
"2022-01-09",5,"Epirus and Western Macedonia",4.96
"2022-01-09",6,"Macedonia and Thrace",7.44
"2022-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.58
"2022-01-09",8,"Thessaly and Central Greece",8.12
"2022-01-10",1,"Aegean",13.3
"2022-01-10",2,"Athos",11.86
"2022-01-10",3,"Attica",8.87
"2022-01-10",4,"Crete",10.56
"2022-01-10",5,"Epirus and Western Macedonia",4.69
"2022-01-10",6,"Macedonia and Thrace",7.56
"2022-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.87
"2022-01-10",8,"Thessaly and Central Greece",6.8
"2022-01-11",1,"Aegean",13.51
"2022-01-11",2,"Athos",11.64
"2022-01-11",3,"Attica",10.76
"2022-01-11",4,"Crete",10.38
"2022-01-11",5,"Epirus and Western Macedonia",2.47
"2022-01-11",6,"Macedonia and Thrace",7.57
"2022-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",7.93
"2022-01-11",8,"Thessaly and Central Greece",8.24
"2022-01-12",1,"Aegean",12.41
"2022-01-12",2,"Athos",5.58
"2022-01-12",3,"Attica",8.98
"2022-01-12",4,"Crete",10.59
"2022-01-12",5,"Epirus and Western Macedonia",1.77
"2022-01-12",6,"Macedonia and Thrace",2.05
"2022-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",6.84
"2022-01-12",8,"Thessaly and Central Greece",4.31
"2022-01-13",1,"Aegean",8.69
"2022-01-13",2,"Athos",4.14
"2022-01-13",3,"Attica",5.4
"2022-01-13",4,"Crete",9.05
"2022-01-13",5,"Epirus and Western Macedonia",-2.55
"2022-01-13",6,"Macedonia and Thrace",-1.91
"2022-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",3.78
"2022-01-13",8,"Thessaly and Central Greece",1.91
"2022-01-14",1,"Aegean",7.49
"2022-01-14",2,"Athos",4.4
"2022-01-14",3,"Attica",4.67
"2022-01-14",4,"Crete",7.32
"2022-01-14",5,"Epirus and Western Macedonia",-5.69
"2022-01-14",6,"Macedonia and Thrace",-3.79
"2022-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",1.28
"2022-01-14",8,"Thessaly and Central Greece",-3.19
"2022-01-15",1,"Aegean",10.77
"2022-01-15",2,"Athos",8.03
"2022-01-15",3,"Attica",4.18
"2022-01-15",4,"Crete",7.98
"2022-01-15",5,"Epirus and Western Macedonia",-0.75
"2022-01-15",6,"Macedonia and Thrace",1.28
"2022-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",1.89
"2022-01-15",8,"Thessaly and Central Greece",0.51
"2022-01-16",1,"Aegean",10.43
"2022-01-16",2,"Athos",9.74
"2022-01-16",3,"Attica",9.08
"2022-01-16",4,"Crete",11.43
"2022-01-16",5,"Epirus and Western Macedonia",-1.88
"2022-01-16",6,"Macedonia and Thrace",0.55
"2022-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",5.78
"2022-01-16",8,"Thessaly and Central Greece",3.3
"2022-01-17",1,"Aegean",9.29
"2022-01-17",2,"Athos",8.55
"2022-01-17",3,"Attica",4.43
"2022-01-17",4,"Crete",7.84
"2022-01-17",5,"Epirus and Western Macedonia",-1.75
"2022-01-17",6,"Macedonia and Thrace",-1.84
"2022-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",4.44
"2022-01-17",8,"Thessaly and Central Greece",-0.57
"2022-01-18",1,"Aegean",13.35
"2022-01-18",2,"Athos",10.26
"2022-01-18",3,"Attica",8.61
"2022-01-18",4,"Crete",11.42
"2022-01-18",5,"Epirus and Western Macedonia",1.3
"2022-01-18",6,"Macedonia and Thrace",2.98
"2022-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",7.39
"2022-01-18",8,"Thessaly and Central Greece",4
"2022-01-19",1,"Aegean",8.65
"2022-01-19",2,"Athos",7.36
"2022-01-19",3,"Attica",7.13
"2022-01-19",4,"Crete",8.76
"2022-01-19",5,"Epirus and Western Macedonia",-2.25
"2022-01-19",6,"Macedonia and Thrace",0.24
"2022-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",4.08
"2022-01-19",8,"Thessaly and Central Greece",1.69
"2022-01-20",1,"Aegean",7.36
"2022-01-20",2,"Athos",7.07
"2022-01-20",3,"Attica",2.81
"2022-01-20",4,"Crete",6.92
"2022-01-20",5,"Epirus and Western Macedonia",-3.86
"2022-01-20",6,"Macedonia and Thrace",-2.46
"2022-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",2.96
"2022-01-20",8,"Thessaly and Central Greece",-2.74
"2022-01-21",1,"Aegean",13.24
"2022-01-21",2,"Athos",11.11
"2022-01-21",3,"Attica",7.68
"2022-01-21",4,"Crete",10.87
"2022-01-21",5,"Epirus and Western Macedonia",2.77
"2022-01-21",6,"Macedonia and Thrace",1.7
"2022-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",6.36
"2022-01-21",8,"Thessaly and Central Greece",4.18
"2022-01-22",1,"Aegean",11.54
"2022-01-22",2,"Athos",4.63
"2022-01-22",3,"Attica",8.64
"2022-01-22",4,"Crete",10.95
"2022-01-22",5,"Epirus and Western Macedonia",-1.26
"2022-01-22",6,"Macedonia and Thrace",-0.05
"2022-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",7.28
"2022-01-22",8,"Thessaly and Central Greece",2.86
"2022-01-23",1,"Aegean",6.01
"2022-01-23",2,"Athos",4.54
"2022-01-23",3,"Attica",2.91
"2022-01-23",4,"Crete",6.05
"2022-01-23",5,"Epirus and Western Macedonia",-4.36
"2022-01-23",6,"Macedonia and Thrace",-1.45
"2022-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",1.82
"2022-01-23",8,"Thessaly and Central Greece",-0.94
"2022-01-24",1,"Aegean",4.63
"2022-01-24",2,"Athos",2.21
"2022-01-24",3,"Attica",2.16
"2022-01-24",4,"Crete",2.81
"2022-01-24",5,"Epirus and Western Macedonia",-5.32
"2022-01-24",6,"Macedonia and Thrace",-2.38
"2022-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",0.62
"2022-01-24",8,"Thessaly and Central Greece",-1.72
"2022-01-25",1,"Aegean",5.79
"2022-01-25",2,"Athos",3.66
"2022-01-25",3,"Attica",2.94
"2022-01-25",4,"Crete",3.69
"2022-01-25",5,"Epirus and Western Macedonia",-6.23
"2022-01-25",6,"Macedonia and Thrace",-3.99
