"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Aegean",11.51
"2020-01-01",2,"Athos",8.61
"2020-01-01",3,"Attica",4.6
"2020-01-01",4,"Crete",9.14
"2020-01-01",5,"Epirus and Western Macedonia",-0.28
"2020-01-01",6,"Macedonia and Thrace",2.82
"2020-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",2.39
"2020-01-01",8,"Thessaly and Central Greece",0.07
"2020-01-02",1,"Aegean",10.36
"2020-01-02",2,"Athos",8.79
"2020-01-02",3,"Attica",8.48
"2020-01-02",4,"Crete",9.66
"2020-01-02",5,"Epirus and Western Macedonia",-1.43
"2020-01-02",6,"Macedonia and Thrace",1.46
"2020-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",5.23
"2020-01-02",8,"Thessaly and Central Greece",3.93
"2020-01-03",1,"Aegean",10.87
"2020-01-03",2,"Athos",8.41
"2020-01-03",3,"Attica",7.81
"2020-01-03",4,"Crete",9.04
"2020-01-03",5,"Epirus and Western Macedonia",-3.32
"2020-01-03",6,"Macedonia and Thrace",-0.9
"2020-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",3.09
"2020-01-03",8,"Thessaly and Central Greece",1.2
"2020-01-04",1,"Aegean",11.79
"2020-01-04",2,"Athos",10
"2020-01-04",3,"Attica",6.84
"2020-01-04",4,"Crete",9.89
"2020-01-04",5,"Epirus and Western Macedonia",-1.22
"2020-01-04",6,"Macedonia and Thrace",0.24
"2020-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",2.89
"2020-01-04",8,"Thessaly and Central Greece",1.49
"2020-01-05",1,"Aegean",13.74
"2020-01-05",2,"Athos",11.47
"2020-01-05",3,"Attica",8.28
"2020-01-05",4,"Crete",10.29
"2020-01-05",5,"Epirus and Western Macedonia",2.26
"2020-01-05",6,"Macedonia and Thrace",4.12
"2020-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",5.27
"2020-01-05",8,"Thessaly and Central Greece",4.12
"2020-01-06",1,"Aegean",10.69
"2020-01-06",2,"Athos",8.02
"2020-01-06",3,"Attica",6.66
"2020-01-06",4,"Crete",9.33
"2020-01-06",5,"Epirus and Western Macedonia",0.14
"2020-01-06",6,"Macedonia and Thrace",3.27
"2020-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",4.76
"2020-01-06",8,"Thessaly and Central Greece",3.34
"2020-01-07",1,"Aegean",9.82
"2020-01-07",2,"Athos",7.24
"2020-01-07",3,"Attica",6.32
"2020-01-07",4,"Crete",8.07
"2020-01-07",5,"Epirus and Western Macedonia",-2.51
"2020-01-07",6,"Macedonia and Thrace",0.73
"2020-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",3.92
"2020-01-07",8,"Thessaly and Central Greece",1.08
"2020-01-08",1,"Aegean",9.16
"2020-01-08",2,"Athos",7.23
"2020-01-08",3,"Attica",6.25
"2020-01-08",4,"Crete",8.61
"2020-01-08",5,"Epirus and Western Macedonia",-3.79
"2020-01-08",6,"Macedonia and Thrace",-1.93
"2020-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",2.6
"2020-01-08",8,"Thessaly and Central Greece",0.23
"2020-01-09",1,"Aegean",8.97
"2020-01-09",2,"Athos",7.37
"2020-01-09",3,"Attica",6.44
"2020-01-09",4,"Crete",8.63
"2020-01-09",5,"Epirus and Western Macedonia",-4.14
"2020-01-09",6,"Macedonia and Thrace",-1.92
"2020-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",1.9
"2020-01-09",8,"Thessaly and Central Greece",-0.7
"2020-01-10",1,"Aegean",10.85
"2020-01-10",2,"Athos",8.74
"2020-01-10",3,"Attica",4.79
"2020-01-10",4,"Crete",9.82
"2020-01-10",5,"Epirus and Western Macedonia",-2.66
"2020-01-10",6,"Macedonia and Thrace",-0.94
"2020-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",0.91
"2020-01-10",8,"Thessaly and Central Greece",-0.55
"2020-01-11",1,"Aegean",12.59
"2020-01-11",2,"Athos",10.58
"2020-01-11",3,"Attica",5.93
"2020-01-11",4,"Crete",8.99
"2020-01-11",5,"Epirus and Western Macedonia",0.41
"2020-01-11",6,"Macedonia and Thrace",-0.01
"2020-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",2.16
"2020-01-11",8,"Thessaly and Central Greece",1.25
"2020-01-12",1,"Aegean",13.52
"2020-01-12",2,"Athos",11.79
"2020-01-12",3,"Attica",7.97
"2020-01-12",4,"Crete",10.65
"2020-01-12",5,"Epirus and Western Macedonia",2.76
"2020-01-12",6,"Macedonia and Thrace",5.08
"2020-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",4.19
"2020-01-12",8,"Thessaly and Central Greece",4.53
"2020-01-13",1,"Aegean",12.82
"2020-01-13",2,"Athos",10.55
"2020-01-13",3,"Attica",9.49
"2020-01-13",4,"Crete",10.2
"2020-01-13",5,"Epirus and Western Macedonia",2.82
"2020-01-13",6,"Macedonia and Thrace",3.99
"2020-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",6.12
"2020-01-13",8,"Thessaly and Central Greece",6.41
"2020-01-14",1,"Aegean",11.4
"2020-01-14",2,"Athos",10.41
"2020-01-14",3,"Attica",7.18
"2020-01-14",4,"Crete",9.5
"2020-01-14",5,"Epirus and Western Macedonia",1.22
"2020-01-14",6,"Macedonia and Thrace",1.24
"2020-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",4.47
"2020-01-14",8,"Thessaly and Central Greece",2.64
"2020-01-15",1,"Aegean",12.04
"2020-01-15",2,"Athos",11.4
"2020-01-15",3,"Attica",7.19
"2020-01-15",4,"Crete",10.38
"2020-01-15",5,"Epirus and Western Macedonia",0.27
"2020-01-15",6,"Macedonia and Thrace",0.61
