"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Aegean",15.43
"2003-01-01",2,"Athos",14.06
"2003-01-01",3,"Attica",13.78
"2003-01-01",4,"Crete",13.65
"2003-01-01",5,"Epirus and Western Macedonia",7.25
"2003-01-01",6,"Macedonia and Thrace",8.26
"2003-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",11.36
"2003-01-01",8,"Thessaly and Central Greece",9.61
"2003-01-02",1,"Aegean",13.32
"2003-01-02",2,"Athos",7.36
"2003-01-02",3,"Attica",11.56
"2003-01-02",4,"Crete",12.16
"2003-01-02",5,"Epirus and Western Macedonia",4.17
"2003-01-02",6,"Macedonia and Thrace",4.15
"2003-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",10.05
"2003-01-02",8,"Thessaly and Central Greece",7.75
"2003-01-03",1,"Aegean",12.42
"2003-01-03",2,"Athos",10.73
"2003-01-03",3,"Attica",9.48
"2003-01-03",4,"Crete",10.85
"2003-01-03",5,"Epirus and Western Macedonia",2.83
"2003-01-03",6,"Macedonia and Thrace",2.91
"2003-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",8.66
"2003-01-03",8,"Thessaly and Central Greece",5.52
"2003-01-04",1,"Aegean",16.17
"2003-01-04",2,"Athos",12.27
"2003-01-04",3,"Attica",12.48
"2003-01-04",4,"Crete",14.26
"2003-01-04",5,"Epirus and Western Macedonia",7.61
"2003-01-04",6,"Macedonia and Thrace",6.39
"2003-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",11.54
"2003-01-04",8,"Thessaly and Central Greece",9
"2003-01-05",1,"Aegean",15.9
"2003-01-05",2,"Athos",13.05
"2003-01-05",3,"Attica",11.98
"2003-01-05",4,"Crete",13.83
"2003-01-05",5,"Epirus and Western Macedonia",6.9
"2003-01-05",6,"Macedonia and Thrace",5.61
"2003-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",11.17
"2003-01-05",8,"Thessaly and Central Greece",9
"2003-01-06",1,"Aegean",16.19
"2003-01-06",2,"Athos",13.95
"2003-01-06",3,"Attica",12.57
"2003-01-06",4,"Crete",12.96
"2003-01-06",5,"Epirus and Western Macedonia",7.16
"2003-01-06",6,"Macedonia and Thrace",6.52
"2003-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",10.4
"2003-01-06",8,"Thessaly and Central Greece",8.83
"2003-01-07",1,"Aegean",15.42
"2003-01-07",2,"Athos",13.62
"2003-01-07",3,"Attica",11.93
"2003-01-07",4,"Crete",11.71
"2003-01-07",5,"Epirus and Western Macedonia",6.77
"2003-01-07",6,"Macedonia and Thrace",6.49
"2003-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",9.82
"2003-01-07",8,"Thessaly and Central Greece",8.5
"2003-01-08",1,"Aegean",16.58
"2003-01-08",2,"Athos",14.37
"2003-01-08",3,"Attica",12.89
"2003-01-08",4,"Crete",13.3
"2003-01-08",5,"Epirus and Western Macedonia",7.09
"2003-01-08",6,"Macedonia and Thrace",7.71
"2003-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",11.31
"2003-01-08",8,"Thessaly and Central Greece",9.82
"2003-01-09",1,"Aegean",15.05
"2003-01-09",2,"Athos",13.07
"2003-01-09",3,"Attica",10.95
"2003-01-09",4,"Crete",12.14
"2003-01-09",5,"Epirus and Western Macedonia",5.87
"2003-01-09",6,"Macedonia and Thrace",5.72
"2003-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.55
"2003-01-09",8,"Thessaly and Central Greece",7.35
"2003-01-10",1,"Aegean",16.09
"2003-01-10",2,"Athos",15.1
"2003-01-10",3,"Attica",15.06
"2003-01-10",4,"Crete",14.03
"2003-01-10",5,"Epirus and Western Macedonia",8.65
"2003-01-10",6,"Macedonia and Thrace",9.6
"2003-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",13.12
"2003-01-10",8,"Thessaly and Central Greece",9.77
"2003-01-11",1,"Aegean",16.19
"2003-01-11",2,"Athos",14.57
