"date","ID_1","NAME_1","t2m"
"2007-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",3.7
"2007-01-08",8,"Thessaly and Central Greece",1.34
"2007-01-09",1,"Aegean",13.11
"2007-01-09",2,"Athos",10.53
"2007-01-09",3,"Attica",8.99
"2007-01-09",4,"Crete",10.01
"2007-01-09",5,"Epirus and Western Macedonia",2.28
"2007-01-09",6,"Macedonia and Thrace",3.54
"2007-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",6.37
"2007-01-09",8,"Thessaly and Central Greece",4.29
"2007-01-10",1,"Aegean",13.22
"2007-01-10",2,"Athos",10.36
"2007-01-10",3,"Attica",8.5
"2007-01-10",4,"Crete",11
"2007-01-10",5,"Epirus and Western Macedonia",1.19
"2007-01-10",6,"Macedonia and Thrace",2.34
"2007-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",6.4
"2007-01-10",8,"Thessaly and Central Greece",4.84
"2007-01-11",1,"Aegean",13.04
"2007-01-11",2,"Athos",10.51
"2007-01-11",3,"Attica",6.98
"2007-01-11",4,"Crete",11.52
"2007-01-11",5,"Epirus and Western Macedonia",0.09
"2007-01-11",6,"Macedonia and Thrace",2.13
"2007-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",5.99
"2007-01-11",8,"Thessaly and Central Greece",2.92
"2007-01-12",1,"Aegean",12.86
"2007-01-12",2,"Athos",10.7
"2007-01-12",3,"Attica",8.49
"2007-01-12",4,"Crete",9.81
"2007-01-12",5,"Epirus and Western Macedonia",2.17
"2007-01-12",6,"Macedonia and Thrace",2.93
"2007-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",6.8
"2007-01-12",8,"Thessaly and Central Greece",4.4
"2007-01-13",1,"Aegean",12.81
"2007-01-13",2,"Athos",10.83
"2007-01-13",3,"Attica",11.81
"2007-01-13",4,"Crete",11.59
"2007-01-13",5,"Epirus and Western Macedonia",3.61
"2007-01-13",6,"Macedonia and Thrace",7.08
"2007-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",8.83
"2007-01-13",8,"Thessaly and Central Greece",7.78
"2007-01-14",1,"Aegean",12.98
"2007-01-14",2,"Athos",10.87
"2007-01-14",3,"Attica",7.95
"2007-01-14",4,"Crete",12.67
"2007-01-14",5,"Epirus and Western Macedonia",0.58
"2007-01-14",6,"Macedonia and Thrace",4.1
"2007-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",6.17
"2007-01-14",8,"Thessaly and Central Greece",3.82
"2007-01-15",1,"Aegean",13.19
"2007-01-15",2,"Athos",11.01
"2007-01-15",3,"Attica",7.24
"2007-01-15",4,"Crete",10.63
"2007-01-15",5,"Epirus and Western Macedonia",-0.07
"2007-01-15",6,"Macedonia and Thrace",2.94
"2007-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",4.61
"2007-01-15",8,"Thessaly and Central Greece",2.48
"2007-01-16",1,"Aegean",13.63
"2007-01-16",2,"Athos",11.37
"2007-01-16",3,"Attica",9.32
"2007-01-16",4,"Crete",12.34
"2007-01-16",5,"Epirus and Western Macedonia",-0.77
"2007-01-16",6,"Macedonia and Thrace",3.03
"2007-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",6.4
"2007-01-16",8,"Thessaly and Central Greece",4.43
"2007-01-17",1,"Aegean",12.56
"2007-01-17",2,"Athos",10.13
"2007-01-17",3,"Attica",7.78
"2007-01-17",4,"Crete",9.13
"2007-01-17",5,"Epirus and Western Macedonia",-1.12
"2007-01-17",6,"Macedonia and Thrace",0.76
"2007-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",4.71
"2007-01-17",8,"Thessaly and Central Greece",2.02
"2007-01-18",1,"Aegean",12.59
"2007-01-18",2,"Athos",10.32
"2007-01-18",3,"Attica",8.51
"2007-01-18",4,"Crete",10.14
"2007-01-18",5,"Epirus and Western Macedonia",3.7
"2007-01-18",6,"Macedonia and Thrace",2.83
"2007-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",8.63
"2007-01-18",8,"Thessaly and Central Greece",5.25
"2007-01-19",1,"Aegean",14.07
"2007-01-19",2,"Athos",11.92
"2007-01-19",3,"Attica",10.77
"2007-01-19",4,"Crete",11.94
"2007-01-19",5,"Epirus and Western Macedonia",4.42
"2007-01-19",6,"Macedonia and Thrace",5.03
"2007-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",9.62
"2007-01-19",8,"Thessaly and Central Greece",7.09
"2007-01-20",1,"Aegean",14.4
"2007-01-20",2,"Athos",11.78
"2007-01-20",3,"Attica",11.93
"2007-01-20",4,"Crete",12.9
"2007-01-20",5,"Epirus and Western Macedonia",4.05
"2007-01-20",6,"Macedonia and Thrace",8.98
"2007-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",10.14
"2007-01-20",8,"Thessaly and Central Greece",8.06
"2007-01-21",1,"Aegean",13.43
"2007-01-21",2,"Athos",12.1
"2007-01-21",3,"Attica",10.94
"2007-01-21",4,"Crete",11.32
"2007-01-21",5,"Epirus and Western Macedonia",3.97
"2007-01-21",6,"Macedonia and Thrace",6.74
"2007-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",8.21
"2007-01-21",8,"Thessaly and Central Greece",7.5
"2007-01-22",1,"Aegean",14.23
"2007-01-22",2,"Athos",11.56
"2007-01-22",3,"Attica",11.19
"2007-01-22",4,"Crete",11.94
"2007-01-22",5,"Epirus and Western Macedonia",4.53
"2007-01-22",6,"Macedonia and Thrace",5.95
"2007-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",10.23
"2007-01-22",8,"Thessaly and Central Greece",7.33
"2007-01-23",1,"Aegean",14.47
"2007-01-23",2,"Athos",10.48
"2007-01-23",3,"Attica",10.62
"2007-01-23",4,"Crete",11.02
"2007-01-23",5,"Epirus and Western Macedonia",5.94
"2007-01-23",6,"Macedonia and Thrace",7.24
"2007-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",8.84
"2007-01-23",8,"Thessaly and Central Greece",7.03
"2007-01-24",1,"Aegean",14.82
"2007-01-24",2,"Athos",13.05
"2007-01-24",3,"Attica",13.29
"2007-01-24",4,"Crete",13.15
"2007-01-24",5,"Epirus and Western Macedonia",8.98
"2007-01-24",6,"Macedonia and Thrace",9.26
"2007-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",11.72
"2007-01-24",8,"Thessaly and Central Greece",9.43
"2007-01-25",1,"Aegean",15.39
"2007-01-25",2,"Athos",14.16
"2007-01-25",3,"Attica",14.22
"2007-01-25",4,"Crete",12.66
"2007-01-25",5,"Epirus and Western Macedonia",8.5
"2007-01-25",6,"Macedonia and Thrace",11.43
"2007-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",11.57
"2007-01-25",8,"Thessaly and Central Greece",10.69
"2007-01-26",1,"Aegean",15.35
"2007-01-26",2,"Athos",14.08
"2007-01-26",3,"Attica",13.53
"2007-01-26",4,"Crete",13.43
"2007-01-26",5,"Epirus and Western Macedonia",6.17
"2007-01-26",6,"Macedonia and Thrace",9.27
"2007-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",11.69
"2007-01-26",8,"Thessaly and Central Greece",9.61
"2007-01-27",1,"Aegean",15.27
"2007-01-27",2,"Athos",12.42
"2007-01-27",3,"Attica",13.91
"2007-01-27",4,"Crete",14.39
"2007-01-27",5,"Epirus and Western Macedonia",6.27
"2007-01-27",6,"Macedonia and Thrace",8.54
"2007-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",12.51
"2007-01-27",8,"Thessaly and Central Greece",9.79
"2007-01-28",1,"Aegean",14.64
"2007-01-28",2,"Athos",9.24
"2007-01-28",3,"Attica",12.59
"2007-01-28",4,"Crete",15.16
"2007-01-28",5,"Epirus and Western Macedonia",1.06
"2007-01-28",6,"Macedonia and Thrace",3.51
"2007-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",9.31
"2007-01-28",8,"Thessaly and Central Greece",6.46
"2007-01-29",1,"Aegean",7.63
"2007-01-29",2,"Athos",6.68
"2007-01-29",3,"Attica",3.11
"2007-01-29",4,"Crete",7.04
"2007-01-29",5,"Epirus and Western Macedonia",-4.29
"2007-01-29",6,"Macedonia and Thrace",-1.43
"2007-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",2.5
"2007-01-29",8,"Thessaly and Central Greece",-1.76
"2007-01-30",1,"Aegean",12.56
"2007-01-30",2,"Athos",10.3
"2007-01-30",3,"Attica",8.08
"2007-01-30",4,"Crete",12.25
"2007-01-30",5,"Epirus and Western Macedonia",0.59
"2007-01-30",6,"Macedonia and Thrace",4.21
"2007-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",5.36
"2007-01-30",8,"Thessaly and Central Greece",2.85
"2007-01-31",1,"Aegean",10.42
"2007-01-31",2,"Athos",10.52
"2007-01-31",3,"Attica",6.62
"2007-01-31",4,"Crete",8.32
"2007-01-31",5,"Epirus and Western Macedonia",-0.44
"2007-01-31",6,"Macedonia and Thrace",3.43
"2007-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",3.59
"2007-01-31",8,"Thessaly and Central Greece",1.74
"2007-02-01",1,"Aegean",11.7
"2007-02-01",2,"Athos",10.48
"2007-02-01",3,"Attica",7.01
"2007-02-01",4,"Crete",9.07
"2007-02-01",5,"Epirus and Western Macedonia",-0.73
"2007-02-01",6,"Macedonia and Thrace",2.4
"2007-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",4.26
"2007-02-01",8,"Thessaly and Central Greece",1.55
"2007-02-02",1,"Aegean",13.27
"2007-02-02",2,"Athos",10.44
"2007-02-02",3,"Attica",9.87
"2007-02-02",4,"Crete",11.94
"2007-02-02",5,"Epirus and Western Macedonia",2.73
"2007-02-02",6,"Macedonia and Thrace",6.04
"2007-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.9
"2007-02-02",8,"Thessaly and Central Greece",6.12
"2007-02-03",1,"Aegean",9.24
"2007-02-03",2,"Athos",7.63
"2007-02-03",3,"Attica",6.52
"2007-02-03",4,"Crete",9
"2007-02-03",5,"Epirus and Western Macedonia",-2.47
"2007-02-03",6,"Macedonia and Thrace",1.61
"2007-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",3.73
"2007-02-03",8,"Thessaly and Central Greece",1.13
"2007-02-04",1,"Aegean",7.99
"2007-02-04",2,"Athos",8.3
"2007-02-04",3,"Attica",5.95
"2007-02-04",4,"Crete",8.35
"2007-02-04",5,"Epirus and Western Macedonia",-0.5
"2007-02-04",6,"Macedonia and Thrace",2.9
"2007-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",3.61
"2007-02-04",8,"Thessaly and Central Greece",2.05
"2007-02-05",1,"Aegean",8.11
"2007-02-05",2,"Athos",7.12
"2007-02-05",3,"Attica",5.25
"2007-02-05",4,"Crete",6.3
"2007-02-05",5,"Epirus and Western Macedonia",-1.68
"2007-02-05",6,"Macedonia and Thrace",2.04
"2007-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",2.99
"2007-02-05",8,"Thessaly and Central Greece",1.44
"2007-02-06",1,"Aegean",7.97
"2007-02-06",2,"Athos",7.79
"2007-02-06",3,"Attica",3.26
"2007-02-06",4,"Crete",6.58
"2007-02-06",5,"Epirus and Western Macedonia",-3.68
"2007-02-06",6,"Macedonia and Thrace",-0.6
"2007-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",1.13
"2007-02-06",8,"Thessaly and Central Greece",-1.26
"2007-02-07",1,"Aegean",11.08
"2007-02-07",2,"Athos",10.19
"2007-02-07",3,"Attica",6.5
"2007-02-07",4,"Crete",7.94
"2007-02-07",5,"Epirus and Western Macedonia",-1.16
"2007-02-07",6,"Macedonia and Thrace",1.13
"2007-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",3.86
"2007-02-07",8,"Thessaly and Central Greece",0.7
"2007-02-08",1,"Aegean",14.03
"2007-02-08",2,"Athos",11.86
"2007-02-08",3,"Attica",10.69
"2007-02-08",4,"Crete",11.64
"2007-02-08",5,"Epirus and Western Macedonia",4.49
"2007-02-08",6,"Macedonia and Thrace",4.67
"2007-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",8.65
"2007-02-08",8,"Thessaly and Central Greece",6.25
"2007-02-09",1,"Aegean",13.04
"2007-02-09",2,"Athos",12.16
"2007-02-09",3,"Attica",10.15
"2007-02-09",4,"Crete",10.2
"2007-02-09",5,"Epirus and Western Macedonia",5.28
"2007-02-09",6,"Macedonia and Thrace",7.26
"2007-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",8.41
"2007-02-09",8,"Thessaly and Central Greece",7.18
"2007-02-10",1,"Aegean",12.84
"2007-02-10",2,"Athos",12.09
"2007-02-10",3,"Attica",9.58
"2007-02-10",4,"Crete",9.74
"2007-02-10",5,"Epirus and Western Macedonia",5.88
"2007-02-10",6,"Macedonia and Thrace",7.69
"2007-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.82
"2007-02-10",8,"Thessaly and Central Greece",7.33
"2007-02-11",1,"Aegean",14.07
"2007-02-11",2,"Athos",12.6
"2007-02-11",3,"Attica",12.24
"2007-02-11",4,"Crete",12.85
"2007-02-11",5,"Epirus and Western Macedonia",5.38
"2007-02-11",6,"Macedonia and Thrace",9.28
"2007-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",10.86
"2007-02-11",8,"Thessaly and Central Greece",8.8
"2007-02-12",1,"Aegean",13.76
"2007-02-12",2,"Athos",12.24
"2007-02-12",3,"Attica",12.21
"2007-02-12",4,"Crete",11.02
"2007-02-12",5,"Epirus and Western Macedonia",3.91
"2007-02-12",6,"Macedonia and Thrace",8.82
"2007-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",9.51
"2007-02-12",8,"Thessaly and Central Greece",9.37
"2007-02-13",1,"Aegean",13.88
"2007-02-13",2,"Athos",12.2
"2007-02-13",3,"Attica",11.31
"2007-02-13",4,"Crete",11.02
"2007-02-13",5,"Epirus and Western Macedonia",6.62
"2007-02-13",6,"Macedonia and Thrace",7.32
"2007-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",10.31
"2007-02-13",8,"Thessaly and Central Greece",8.2
"2007-02-14",1,"Aegean",14.15
"2007-02-14",2,"Athos",11.49
"2007-02-14",3,"Attica",11.12
"2007-02-14",4,"Crete",11.97
"2007-02-14",5,"Epirus and Western Macedonia",3.99
"2007-02-14",6,"Macedonia and Thrace",7.21
"2007-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",8.59
"2007-02-14",8,"Thessaly and Central Greece",7.2
"2007-02-15",1,"Aegean",12.05
"2007-02-15",2,"Athos",10.68
"2007-02-15",3,"Attica",10.23
"2007-02-15",4,"Crete",11.22
"2007-02-15",5,"Epirus and Western Macedonia",1.6
"2007-02-15",6,"Macedonia and Thrace",6.51
"2007-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",7.37
"2007-02-15",8,"Thessaly and Central Greece",6.32
"2007-02-16",1,"Aegean",12.15
"2007-02-16",2,"Athos",11.19
"2007-02-16",3,"Attica",9.11
"2007-02-16",4,"Crete",9.63
"2007-02-16",5,"Epirus and Western Macedonia",2.42
"2007-02-16",6,"Macedonia and Thrace",6.05
"2007-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",6.62
"2007-02-16",8,"Thessaly and Central Greece",5.33
"2007-02-17",1,"Aegean",11.96
"2007-02-17",2,"Athos",9.55
"2007-02-17",3,"Attica",10.11
"2007-02-17",4,"Crete",10.35
"2007-02-17",5,"Epirus and Western Macedonia",4.43
"2007-02-17",6,"Macedonia and Thrace",6.26
"2007-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",8.09
"2007-02-17",8,"Thessaly and Central Greece",7.61
"2007-02-18",1,"Aegean",11.52
"2007-02-18",2,"Athos",8.02
"2007-02-18",3,"Attica",9.06
"2007-02-18",4,"Crete",10.88
"2007-02-18",5,"Epirus and Western Macedonia",2.83
"2007-02-18",6,"Macedonia and Thrace",4.57
"2007-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",6.46
"2007-02-18",8,"Thessaly and Central Greece",5.78
"2007-02-19",1,"Aegean",10.77
"2007-02-19",2,"Athos",7.36
"2007-02-19",3,"Attica",7.13
"2007-02-19",4,"Crete",9.49
"2007-02-19",5,"Epirus and Western Macedonia",2.01
"2007-02-19",6,"Macedonia and Thrace",3.4
"2007-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",6.73
"2007-02-19",8,"Thessaly and Central Greece",4.04
"2007-02-20",1,"Aegean",11.26
"2007-02-20",2,"Athos",10.78
"2007-02-20",3,"Attica",8.89
"2007-02-20",4,"Crete",10.97
"2007-02-20",5,"Epirus and Western Macedonia",4.99
"2007-02-20",6,"Macedonia and Thrace",5.75
"2007-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",7.84
"2007-02-20",8,"Thessaly and Central Greece",5.99
"2007-02-21",1,"Aegean",13.45
"2007-02-21",2,"Athos",11.1
"2007-02-21",3,"Attica",11.08
"2007-02-21",4,"Crete",12.36
"2007-02-21",5,"Epirus and Western Macedonia",3.85
"2007-02-21",6,"Macedonia and Thrace",5.98
"2007-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",9.02
"2007-02-21",8,"Thessaly and Central Greece",7.53
"2007-02-22",1,"Aegean",13.06
"2007-02-22",2,"Athos",11.22
"2007-02-22",3,"Attica",10.01
"2007-02-22",4,"Crete",11.13
"2007-02-22",5,"Epirus and Western Macedonia",3.67
"2007-02-22",6,"Macedonia and Thrace",6.4
"2007-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",7.47
"2007-02-22",8,"Thessaly and Central Greece",5.63
"2007-02-23",1,"Aegean",12.81
"2007-02-23",2,"Athos",10.48
"2007-02-23",3,"Attica",10.62
"2007-02-23",4,"Crete",10.56
"2007-02-23",5,"Epirus and Western Macedonia",5.31
"2007-02-23",6,"Macedonia and Thrace",6.26
"2007-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",9.12
"2007-02-23",8,"Thessaly and Central Greece",7.71
"2007-02-24",1,"Aegean",12.5
"2007-02-24",2,"Athos",6.68
"2007-02-24",3,"Attica",12.57
"2007-02-24",4,"Crete",13.32
"2007-02-24",5,"Epirus and Western Macedonia",7.12
"2007-02-24",6,"Macedonia and Thrace",5.73
"2007-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",11.03
"2007-02-24",8,"Thessaly and Central Greece",9.55
"2007-02-25",1,"Aegean",9.66
"2007-02-25",2,"Athos",4.4
"2007-02-25",3,"Attica",7.02
"2007-02-25",4,"Crete",9.66
"2007-02-25",5,"Epirus and Western Macedonia",1.71
"2007-02-25",6,"Macedonia and Thrace",1.78
"2007-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",5.89
"2007-02-25",8,"Thessaly and Central Greece",3.87
"2007-02-26",1,"Aegean",9.49
"2007-02-26",2,"Athos",6.57
"2007-02-26",3,"Attica",5.74
"2007-02-26",4,"Crete",9.1
"2007-02-26",5,"Epirus and Western Macedonia",2.04
"2007-02-26",6,"Macedonia and Thrace",2.09
"2007-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",7.48
"2007-02-26",8,"Thessaly and Central Greece",3.35
"2007-02-27",1,"Aegean",10.54
"2007-02-27",2,"Athos",7.9
"2007-02-27",3,"Attica",9.67
"2007-02-27",4,"Crete",9.96
"2007-02-27",5,"Epirus and Western Macedonia",4.58
"2007-02-27",6,"Macedonia and Thrace",3.75
"2007-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",9.05
"2007-02-27",8,"Thessaly and Central Greece",6.73
"2007-02-28",1,"Aegean",12.25
"2007-02-28",2,"Athos",8.8
"2007-02-28",3,"Attica",8.92
"2007-02-28",4,"Crete",10.21
"2007-02-28",5,"Epirus and Western Macedonia",0.65
"2007-02-28",6,"Macedonia and Thrace",4.63
"2007-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",6.87
"2007-02-28",8,"Thessaly and Central Greece",5.3
"2007-03-01",1,"Aegean",11.1
"2007-03-01",2,"Athos",11.07
"2007-03-01",3,"Attica",7.26
"2007-03-01",4,"Crete",9.33
"2007-03-01",5,"Epirus and Western Macedonia",3.15
"2007-03-01",6,"Macedonia and Thrace",5.26
"2007-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",6.21
"2007-03-01",8,"Thessaly and Central Greece",4.26
"2007-03-02",1,"Aegean",13.99
"2007-03-02",2,"Athos",12.43
"2007-03-02",3,"Attica",10.88
"2007-03-02",4,"Crete",12.23
"2007-03-02",5,"Epirus and Western Macedonia",6.98
"2007-03-02",6,"Macedonia and Thrace",7.27
"2007-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",10.01
"2007-03-02",8,"Thessaly and Central Greece",8.44
"2007-03-03",1,"Aegean",14.85
"2007-03-03",2,"Athos",13.53
"2007-03-03",3,"Attica",12.68
"2007-03-03",4,"Crete",13.68
"2007-03-03",5,"Epirus and Western Macedonia",8.41
"2007-03-03",6,"Macedonia and Thrace",9.88
"2007-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",11.73
"2007-03-03",8,"Thessaly and Central Greece",10.51
"2007-03-04",1,"Aegean",14.4
"2007-03-04",2,"Athos",13.24
"2007-03-04",3,"Attica",11.89
"2007-03-04",4,"Crete",13.03
"2007-03-04",5,"Epirus and Western Macedonia",8.85
"2007-03-04",6,"Macedonia and Thrace",10.22
"2007-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",11.76
"2007-03-04",8,"Thessaly and Central Greece",10.6
"2007-03-05",1,"Aegean",14.49
"2007-03-05",2,"Athos",12.23
"2007-03-05",3,"Attica",14.2
"2007-03-05",4,"Crete",12.27
"2007-03-05",5,"Epirus and Western Macedonia",5.29
"2007-03-05",6,"Macedonia and Thrace",7.74
"2007-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",11.12
"2007-03-05",8,"Thessaly and Central Greece",10.83
"2007-03-06",1,"Aegean",12.14
"2007-03-06",2,"Athos",11.27
"2007-03-06",3,"Attica",9.23
"2007-03-06",4,"Crete",11.36
"2007-03-06",5,"Epirus and Western Macedonia",3.94
"2007-03-06",6,"Macedonia and Thrace",5.42
"2007-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.38
"2007-03-06",8,"Thessaly and Central Greece",6.52
"2007-03-07",1,"Aegean",12.35
"2007-03-07",2,"Athos",10.25
"2007-03-07",3,"Attica",8.21
"2007-03-07",4,"Crete",9.52
"2007-03-07",5,"Epirus and Western Macedonia",3.69
"2007-03-07",6,"Macedonia and Thrace",5.17
"2007-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",8.39
"2007-03-07",8,"Thessaly and Central Greece",5.7
"2007-03-08",1,"Aegean",12.17
"2007-03-08",2,"Athos",10.99
"2007-03-08",3,"Attica",8.16
"2007-03-08",4,"Crete",9.55
"2007-03-08",5,"Epirus and Western Macedonia",5.16
"2007-03-08",6,"Macedonia and Thrace",5.7
"2007-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",8.1
"2007-03-08",8,"Thessaly and Central Greece",5.77
"2007-03-09",1,"Aegean",12.45
"2007-03-09",2,"Athos",9.81
"2007-03-09",3,"Attica",9.62
"2007-03-09",4,"Crete",10.9
"2007-03-09",5,"Epirus and Western Macedonia",3.54
"2007-03-09",6,"Macedonia and Thrace",5.87
"2007-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",8.13
"2007-03-09",8,"Thessaly and Central Greece",6.3
"2007-03-10",1,"Aegean",12.4
"2007-03-10",2,"Athos",9.05
"2007-03-10",3,"Attica",10.6
"2007-03-10",4,"Crete",11.25
"2007-03-10",5,"Epirus and Western Macedonia",5.79
"2007-03-10",6,"Macedonia and Thrace",6.85
"2007-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",9.42
"2007-03-10",8,"Thessaly and Central Greece",7.84
"2007-03-11",1,"Aegean",13.81
"2007-03-11",2,"Athos",9.12
"2007-03-11",3,"Attica",11.15
"2007-03-11",4,"Crete",13.73
"2007-03-11",5,"Epirus and Western Macedonia",4.95
"2007-03-11",6,"Macedonia and Thrace",7.31
"2007-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",8.98
"2007-03-11",8,"Thessaly and Central Greece",7.24
"2007-03-12",1,"Aegean",11.91
"2007-03-12",2,"Athos",9.38
"2007-03-12",3,"Attica",10.34
"2007-03-12",4,"Crete",12.17
"2007-03-12",5,"Epirus and Western Macedonia",4.2
"2007-03-12",6,"Macedonia and Thrace",6.1
"2007-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",8.08
"2007-03-12",8,"Thessaly and Central Greece",7.14
"2007-03-13",1,"Aegean",12.89
"2007-03-13",2,"Athos",11.53
"2007-03-13",3,"Attica",9.79
"2007-03-13",4,"Crete",11.28
