"date","ID_1","NAME_1","t2m"
"2002-01-08",1,"Aegean",8.6
"2002-01-08",2,"Athos",6.1
"2002-01-08",3,"Attica",1.1
"2002-01-08",4,"Crete",6.29
"2002-01-08",5,"Epirus and Western Macedonia",-6.4
"2002-01-08",6,"Macedonia and Thrace",-1.51
"2002-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",1.29
"2002-01-08",8,"Thessaly and Central Greece",-2.27
"2002-01-09",1,"Aegean",8.02
"2002-01-09",2,"Athos",6.37
"2002-01-09",3,"Attica",4.74
"2002-01-09",4,"Crete",7.64
"2002-01-09",5,"Epirus and Western Macedonia",-4.14
"2002-01-09",6,"Macedonia and Thrace",0.81
"2002-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",2.4
"2002-01-09",8,"Thessaly and Central Greece",0.73
"2002-01-10",1,"Aegean",5.52
"2002-01-10",2,"Athos",5.98
"2002-01-10",3,"Attica",5.2
"2002-01-10",4,"Crete",6.36
"2002-01-10",5,"Epirus and Western Macedonia",-5.26
"2002-01-10",6,"Macedonia and Thrace",-0.42
"2002-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",1.99
"2002-01-10",8,"Thessaly and Central Greece",-0.59
"2002-01-11",1,"Aegean",8.67
"2002-01-11",2,"Athos",6.95
"2002-01-11",3,"Attica",6.58
"2002-01-11",4,"Crete",8.69
"2002-01-11",5,"Epirus and Western Macedonia",-5.31
"2002-01-11",6,"Macedonia and Thrace",-2.5
"2002-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",2.26
"2002-01-11",8,"Thessaly and Central Greece",-0.57
"2002-01-12",1,"Aegean",9.64
"2002-01-12",2,"Athos",7.44
"2002-01-12",3,"Attica",6.11
"2002-01-12",4,"Crete",9.66
"2002-01-12",5,"Epirus and Western Macedonia",-5.48
"2002-01-12",6,"Macedonia and Thrace",-4.14
"2002-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",2.25
"2002-01-12",8,"Thessaly and Central Greece",-0.56
"2002-01-13",1,"Aegean",10.55
"2002-01-13",2,"Athos",8.37
"2002-01-13",3,"Attica",5.68
"2002-01-13",4,"Crete",9.68
"2002-01-13",5,"Epirus and Western Macedonia",-3.33
"2002-01-13",6,"Macedonia and Thrace",-2.05
"2002-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",2.53
"2002-01-13",8,"Thessaly and Central Greece",0.52
"2002-01-14",1,"Aegean",11.02
"2002-01-14",2,"Athos",5.9
"2002-01-14",3,"Attica",6.64
"2002-01-14",4,"Crete",9.68
"2002-01-14",5,"Epirus and Western Macedonia",-2.81
"2002-01-14",6,"Macedonia and Thrace",-0.8
"2002-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",4.05
"2002-01-14",8,"Thessaly and Central Greece",2.18
"2002-01-15",1,"Aegean",10.6
"2002-01-15",2,"Athos",6.12
"2002-01-15",3,"Attica",6.33
"2002-01-15",4,"Crete",9.72
"2002-01-15",5,"Epirus and Western Macedonia",0.21
"2002-01-15",6,"Macedonia and Thrace",0.7
"2002-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",5.64
"2002-01-15",8,"Thessaly and Central Greece",3.3
"2002-01-16",1,"Aegean",10.02
"2002-01-16",2,"Athos",6.66
"2002-01-16",3,"Attica",6.41
"2002-01-16",4,"Crete",9.78
"2002-01-16",5,"Epirus and Western Macedonia",1.44
"2002-01-16",6,"Macedonia and Thrace",1.62
"2002-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",5.8
"2002-01-16",8,"Thessaly and Central Greece",3.74
"2002-01-17",1,"Aegean",12.13
"2002-01-17",2,"Athos",8.74
"2002-01-17",3,"Attica",8.3
"2002-01-17",4,"Crete",9.99
"2002-01-17",5,"Epirus and Western Macedonia",0.99
"2002-01-17",6,"Macedonia and Thrace",2.42
"2002-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",6.97
"2002-01-17",8,"Thessaly and Central Greece",4.79
"2002-01-18",1,"Aegean",13.45
"2002-01-18",2,"Athos",10.9
"2002-01-18",3,"Attica",10.4
"2002-01-18",4,"Crete",10.95
"2002-01-18",5,"Epirus and Western Macedonia",1.77
"2002-01-18",6,"Macedonia and Thrace",4.1
"2002-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",7.76
"2002-01-18",8,"Thessaly and Central Greece",5.68
"2002-01-19",1,"Aegean",12.93
"2002-01-19",2,"Athos",10.62
"2002-01-19",3,"Attica",7.52
"2002-01-19",4,"Crete",10.47
"2002-01-19",5,"Epirus and Western Macedonia",1.62
"2002-01-19",6,"Macedonia and Thrace",4.86
"2002-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",6.41
"2002-01-19",8,"Thessaly and Central Greece",4.12
"2002-01-20",1,"Aegean",10.79
"2002-01-20",2,"Athos",8.86
"2002-01-20",3,"Attica",7.84
"2002-01-20",4,"Crete",9.27
"2002-01-20",5,"Epirus and Western Macedonia",-0.54
"2002-01-20",6,"Macedonia and Thrace",3.16
"2002-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",4.79
"2002-01-20",8,"Thessaly and Central Greece",3.38
"2002-01-21",1,"Aegean",11.55
"2002-01-21",2,"Athos",8.74
"2002-01-21",3,"Attica",6.41
"2002-01-21",4,"Crete",9.05
"2002-01-21",5,"Epirus and Western Macedonia",-2.49
"2002-01-21",6,"Macedonia and Thrace",1.59
"2002-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",4.46
"2002-01-21",8,"Thessaly and Central Greece",1.54
"2002-01-22",1,"Aegean",12.56
"2002-01-22",2,"Athos",10.33
"2002-01-22",3,"Attica",7.53
"2002-01-22",4,"Crete",10.1
"2002-01-22",5,"Epirus and Western Macedonia",-1.52
"2002-01-22",6,"Macedonia and Thrace",2.93
"2002-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",6.4
"2002-01-22",8,"Thessaly and Central Greece",2.63
"2002-01-23",1,"Aegean",12.96
"2002-01-23",2,"Athos",11.49
"2002-01-23",3,"Attica",9.2
"2002-01-23",4,"Crete",10.16
"2002-01-23",5,"Epirus and Western Macedonia",-0.85
"2002-01-23",6,"Macedonia and Thrace",3.06
"2002-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",5.39
"2002-01-23",8,"Thessaly and Central Greece",3.41
"2002-01-24",1,"Aegean",13.53
"2002-01-24",2,"Athos",11.68
"2002-01-24",3,"Attica",7.8
"2002-01-24",4,"Crete",10.39
"2002-01-24",5,"Epirus and Western Macedonia",-1.42
"2002-01-24",6,"Macedonia and Thrace",2.78
"2002-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",6.01
"2002-01-24",8,"Thessaly and Central Greece",3.72
"2002-01-25",1,"Aegean",13.38
"2002-01-25",2,"Athos",12.15
"2002-01-25",3,"Attica",9.74
"2002-01-25",4,"Crete",9.9
"2002-01-25",5,"Epirus and Western Macedonia",2.59
"2002-01-25",6,"Macedonia and Thrace",5.93
"2002-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",6.75
"2002-01-25",8,"Thessaly and Central Greece",4.48
"2002-01-26",1,"Aegean",14.34
"2002-01-26",2,"Athos",11.65
"2002-01-26",3,"Attica",11.02
"2002-01-26",4,"Crete",12.42
"2002-01-26",5,"Epirus and Western Macedonia",3.32
"2002-01-26",6,"Macedonia and Thrace",5.5
"2002-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",7.32
"2002-01-26",8,"Thessaly and Central Greece",7.85
"2002-01-27",1,"Aegean",13.7
"2002-01-27",2,"Athos",11.07
"2002-01-27",3,"Attica",8.69
"2002-01-27",4,"Crete",11.68
"2002-01-27",5,"Epirus and Western Macedonia",-0.35
"2002-01-27",6,"Macedonia and Thrace",3.78
"2002-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",6.79
"2002-01-27",8,"Thessaly and Central Greece",5.01
"2002-01-28",1,"Aegean",13.26
"2002-01-28",2,"Athos",11.05
"2002-01-28",3,"Attica",8.29
"2002-01-28",4,"Crete",10.85
"2002-01-28",5,"Epirus and Western Macedonia",1.22
"2002-01-28",6,"Macedonia and Thrace",3.98
"2002-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",7.54
"2002-01-28",8,"Thessaly and Central Greece",4.86
"2002-01-29",1,"Aegean",14.05
"2002-01-29",2,"Athos",11.6
"2002-01-29",3,"Attica",9.21
"2002-01-29",4,"Crete",10.84
"2002-01-29",5,"Epirus and Western Macedonia",1.21
"2002-01-29",6,"Macedonia and Thrace",5.46
"2002-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",7.5
"2002-01-29",8,"Thessaly and Central Greece",6.64
"2002-01-30",1,"Aegean",14.18
"2002-01-30",2,"Athos",12.13
"2002-01-30",3,"Attica",9.55
"2002-01-30",4,"Crete",11.47
"2002-01-30",5,"Epirus and Western Macedonia",1.51
"2002-01-30",6,"Macedonia and Thrace",5.23
"2002-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",7.62
"2002-01-30",8,"Thessaly and Central Greece",6.44
"2002-01-31",1,"Aegean",13.98
"2002-01-31",2,"Athos",11.96
"2002-01-31",3,"Attica",9.28
"2002-01-31",4,"Crete",10.52
"2002-01-31",5,"Epirus and Western Macedonia",1.4
"2002-01-31",6,"Macedonia and Thrace",5.02
"2002-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",8.02
"2002-01-31",8,"Thessaly and Central Greece",6.29
"2002-02-01",1,"Aegean",14.16
"2002-02-01",2,"Athos",12.02
"2002-02-01",3,"Attica",10.58
"2002-02-01",4,"Crete",10.53
"2002-02-01",5,"Epirus and Western Macedonia",3.15
"2002-02-01",6,"Macedonia and Thrace",5.76
"2002-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",8.94
"2002-02-01",8,"Thessaly and Central Greece",6.8
"2002-02-02",1,"Aegean",14.44
"2002-02-02",2,"Athos",12.26
"2002-02-02",3,"Attica",9.86
"2002-02-02",4,"Crete",11.91
"2002-02-02",5,"Epirus and Western Macedonia",2.61
"2002-02-02",6,"Macedonia and Thrace",6.6
"2002-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",9.38
"2002-02-02",8,"Thessaly and Central Greece",7.53
"2002-02-03",1,"Aegean",14.31
"2002-02-03",2,"Athos",12.7
"2002-02-03",3,"Attica",11.42
"2002-02-03",4,"Crete",11.92
"2002-02-03",5,"Epirus and Western Macedonia",4.36
"2002-02-03",6,"Macedonia and Thrace",6.16
"2002-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",10.03
"2002-02-03",8,"Thessaly and Central Greece",9.17
"2002-02-04",1,"Aegean",13.38
"2002-02-04",2,"Athos",11.11
"2002-02-04",3,"Attica",7.97
"2002-02-04",4,"Crete",10.93
"2002-02-04",5,"Epirus and Western Macedonia",-0.08
"2002-02-04",6,"Macedonia and Thrace",3.47
"2002-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",5.85
"2002-02-04",8,"Thessaly and Central Greece",4.15
"2002-02-05",1,"Aegean",13.15
"2002-02-05",2,"Athos",11.16
"2002-02-05",3,"Attica",8.56
"2002-02-05",4,"Crete",10.07
"2002-02-05",5,"Epirus and Western Macedonia",1.31
"2002-02-05",6,"Macedonia and Thrace",2.93
"2002-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",6.12
"2002-02-05",8,"Thessaly and Central Greece",3.33
"2002-02-06",1,"Aegean",13.84
"2002-02-06",2,"Athos",12.24
"2002-02-06",3,"Attica",9.58
"2002-02-06",4,"Crete",11.05
"2002-02-06",5,"Epirus and Western Macedonia",3.78
"2002-02-06",6,"Macedonia and Thrace",5.14
"2002-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",7.61
"2002-02-06",8,"Thessaly and Central Greece",5.56
"2002-02-07",1,"Aegean",13.65
"2002-02-07",2,"Athos",12.93
"2002-02-07",3,"Attica",9.14
"2002-02-07",4,"Crete",9.98
"2002-02-07",5,"Epirus and Western Macedonia",5.7
"2002-02-07",6,"Macedonia and Thrace",6
"2002-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.28
"2002-02-07",8,"Thessaly and Central Greece",6.55
"2002-02-08",1,"Aegean",13.37
"2002-02-08",2,"Athos",12.14
"2002-02-08",3,"Attica",9.45
"2002-02-08",4,"Crete",10.63
"2002-02-08",5,"Epirus and Western Macedonia",3.69
"2002-02-08",6,"Macedonia and Thrace",5.12
"2002-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",7.94
"2002-02-08",8,"Thessaly and Central Greece",6.72
"2002-02-09",1,"Aegean",13.79
"2002-02-09",2,"Athos",11.35
"2002-02-09",3,"Attica",9.18
"2002-02-09",4,"Crete",10.76
"2002-02-09",5,"Epirus and Western Macedonia",1.68
"2002-02-09",6,"Macedonia and Thrace",4.35
"2002-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",7.97
"2002-02-09",8,"Thessaly and Central Greece",5.48
"2002-02-10",1,"Aegean",14.32
"2002-02-10",2,"Athos",12.09
"2002-02-10",3,"Attica",9.06
"2002-02-10",4,"Crete",12.06
"2002-02-10",5,"Epirus and Western Macedonia",1.02
"2002-02-10",6,"Macedonia and Thrace",4.99
"2002-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",7.2
"2002-02-10",8,"Thessaly and Central Greece",5.14
"2002-02-11",1,"Aegean",13.54
"2002-02-11",2,"Athos",11.33
"2002-02-11",3,"Attica",10.62
"2002-02-11",4,"Crete",12.17
"2002-02-11",5,"Epirus and Western Macedonia",4.99
"2002-02-11",6,"Macedonia and Thrace",5.52
"2002-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",8.48
"2002-02-11",8,"Thessaly and Central Greece",6.1
"2002-02-12",1,"Aegean",12.33
"2002-02-12",2,"Athos",10.75
"2002-02-12",3,"Attica",9.43
"2002-02-12",4,"Crete",10.95
"2002-02-12",5,"Epirus and Western Macedonia",0.11
"2002-02-12",6,"Macedonia and Thrace",4.38
"2002-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",5.79
"2002-02-12",8,"Thessaly and Central Greece",3.72
"2002-02-13",1,"Aegean",13.46
"2002-02-13",2,"Athos",11.89
"2002-02-13",3,"Attica",9.44
"2002-02-13",4,"Crete",10.63
"2002-02-13",5,"Epirus and Western Macedonia",1.86
"2002-02-13",6,"Macedonia and Thrace",5.71
"2002-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",6.77
"2002-02-13",8,"Thessaly and Central Greece",5.23
"2002-02-14",1,"Aegean",14.69
"2002-02-14",2,"Athos",12.13
"2002-02-14",3,"Attica",11.35
"2002-02-14",4,"Crete",11.34
"2002-02-14",5,"Epirus and Western Macedonia",2.46
"2002-02-14",6,"Macedonia and Thrace",6.46
"2002-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",8.06
"2002-02-14",8,"Thessaly and Central Greece",6.21
"2002-02-15",1,"Aegean",14.3
"2002-02-15",2,"Athos",11.63
"2002-02-15",3,"Attica",9.58
"2002-02-15",4,"Crete",11.66
"2002-02-15",5,"Epirus and Western Macedonia",3.58
"2002-02-15",6,"Macedonia and Thrace",5.91
"2002-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",8.67
"2002-02-15",8,"Thessaly and Central Greece",6.24
"2002-02-16",1,"Aegean",13.41
"2002-02-16",2,"Athos",8.16
"2002-02-16",3,"Attica",13.01
"2002-02-16",4,"Crete",12.1
"2002-02-16",5,"Epirus and Western Macedonia",6.62
"2002-02-16",6,"Macedonia and Thrace",6.15
"2002-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",9.91
"2002-02-16",8,"Thessaly and Central Greece",9.41
"2002-02-17",1,"Aegean",11.08
"2002-02-17",2,"Athos",8.31
"2002-02-17",3,"Attica",8.35
"2002-02-17",4,"Crete",11.24
"2002-02-17",5,"Epirus and Western Macedonia",4.12
"2002-02-17",6,"Macedonia and Thrace",4.48
"2002-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",8.03
"2002-02-17",8,"Thessaly and Central Greece",5.79
"2002-02-18",1,"Aegean",12.47
"2002-02-18",2,"Athos",9.38
"2002-02-18",3,"Attica",7.34
"2002-02-18",4,"Crete",9.81
"2002-02-18",5,"Epirus and Western Macedonia",3.56
"2002-02-18",6,"Macedonia and Thrace",4.16
"2002-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",8.28
"2002-02-18",8,"Thessaly and Central Greece",5.24
"2002-02-19",1,"Aegean",14.2
"2002-02-19",2,"Athos",11.73
"2002-02-19",3,"Attica",10.29
"2002-02-19",4,"Crete",11.56
"2002-02-19",5,"Epirus and Western Macedonia",5.88
"2002-02-19",6,"Macedonia and Thrace",6.57
"2002-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",9.42
"2002-02-19",8,"Thessaly and Central Greece",7.62
"2002-02-20",1,"Aegean",15.3
"2002-02-20",2,"Athos",12.36
"2002-02-20",3,"Attica",12.89
"2002-02-20",4,"Crete",13.05
"2002-02-20",5,"Epirus and Western Macedonia",8.15
"2002-02-20",6,"Macedonia and Thrace",9.07
"2002-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",11.13
"2002-02-20",8,"Thessaly and Central Greece",10.29
"2002-02-21",1,"Aegean",14.67
"2002-02-21",2,"Athos",11.4
"2002-02-21",3,"Attica",10.47
"2002-02-21",4,"Crete",12.92
"2002-02-21",5,"Epirus and Western Macedonia",3.88
"2002-02-21",6,"Macedonia and Thrace",5.9
"2002-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",9
"2002-02-21",8,"Thessaly and Central Greece",6.38
"2002-02-22",1,"Aegean",14.8
"2002-02-22",2,"Athos",12.32
"2002-02-22",3,"Attica",11.22
"2002-02-22",4,"Crete",11.41
"2002-02-22",5,"Epirus and Western Macedonia",4.81
"2002-02-22",6,"Macedonia and Thrace",7.29
"2002-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",7.39
"2002-02-22",8,"Thessaly and Central Greece",5.55
"2002-02-23",1,"Aegean",13.83
"2002-02-23",2,"Athos",11.71
"2002-02-23",3,"Attica",10.63
"2002-02-23",4,"Crete",10.96
"2002-02-23",5,"Epirus and Western Macedonia",4.23
"2002-02-23",6,"Macedonia and Thrace",6.94
"2002-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",7.63
"2002-02-23",8,"Thessaly and Central Greece",7.13
"2002-02-24",1,"Aegean",12.55
"2002-02-24",2,"Athos",11.61
"2002-02-24",3,"Attica",8.85
"2002-02-24",4,"Crete",10.3
"2002-02-24",5,"Epirus and Western Macedonia",2.17
"2002-02-24",6,"Macedonia and Thrace",6.68
"2002-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",7.78
"2002-02-24",8,"Thessaly and Central Greece",5.56
"2002-02-25",1,"Aegean",14.71
"2002-02-25",2,"Athos",13.29
"2002-02-25",3,"Attica",11.89
"2002-02-25",4,"Crete",12.23
"2002-02-25",5,"Epirus and Western Macedonia",4.06
"2002-02-25",6,"Macedonia and Thrace",6.51
"2002-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",10.71
"2002-02-25",8,"Thessaly and Central Greece",7.94
"2002-02-26",1,"Aegean",10.33
"2002-02-26",2,"Athos",10.2
"2002-02-26",3,"Attica",6.86
"2002-02-26",4,"Crete",9.06
"2002-02-26",5,"Epirus and Western Macedonia",-0.4
"2002-02-26",6,"Macedonia and Thrace",1.44
"2002-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",5.19
"2002-02-26",8,"Thessaly and Central Greece",2.52
"2002-02-27",1,"Aegean",13.43
"2002-02-27",2,"Athos",12.49
"2002-02-27",3,"Attica",9.49
"2002-02-27",4,"Crete",9.97
"2002-02-27",5,"Epirus and Western Macedonia",2.84
"2002-02-27",6,"Macedonia and Thrace",4.14
"2002-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",8.91
"2002-02-27",8,"Thessaly and Central Greece",6.19
"2002-02-28",1,"Aegean",14.55
"2002-02-28",2,"Athos",12.96
"2002-02-28",3,"Attica",10.71
"2002-02-28",4,"Crete",11.36
"2002-02-28",5,"Epirus and Western Macedonia",3.72
"2002-02-28",6,"Macedonia and Thrace",6.74
"2002-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",8.91
"2002-02-28",8,"Thessaly and Central Greece",6.64
"2002-03-01",1,"Aegean",15.05
"2002-03-01",2,"Athos",12.88
"2002-03-01",3,"Attica",10.92
"2002-03-01",4,"Crete",11.56
"2002-03-01",5,"Epirus and Western Macedonia",3.78
"2002-03-01",6,"Macedonia and Thrace",7.53
"2002-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",9.35
"2002-03-01",8,"Thessaly and Central Greece",7.7
"2002-03-02",1,"Aegean",15.15
"2002-03-02",2,"Athos",12.77
"2002-03-02",3,"Attica",12.45
"2002-03-02",4,"Crete",12.01
"2002-03-02",5,"Epirus and Western Macedonia",4.77
"2002-03-02",6,"Macedonia and Thrace",9.07
"2002-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",9.4
"2002-03-02",8,"Thessaly and Central Greece",8.55
"2002-03-03",1,"Aegean",15.32
"2002-03-03",2,"Athos",13.14
"2002-03-03",3,"Attica",12.05
"2002-03-03",4,"Crete",11.81
"2002-03-03",5,"Epirus and Western Macedonia",5.55
"2002-03-03",6,"Macedonia and Thrace",9.59
"2002-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.3
"2002-03-03",8,"Thessaly and Central Greece",8.37
"2002-03-04",1,"Aegean",15.12
"2002-03-04",2,"Athos",13.84
"2002-03-04",3,"Attica",12.58
"2002-03-04",4,"Crete",12.03
"2002-03-04",5,"Epirus and Western Macedonia",6.26
"2002-03-04",6,"Macedonia and Thrace",10.23
"2002-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",10.26
"2002-03-04",8,"Thessaly and Central Greece",9.66
"2002-03-05",1,"Aegean",15.09
"2002-03-05",2,"Athos",12.46
"2002-03-05",3,"Attica",12.96
"2002-03-05",4,"Crete",13.66
"2002-03-05",5,"Epirus and Western Macedonia",7.25
"2002-03-05",6,"Macedonia and Thrace",9.82
"2002-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",12.07
"2002-03-05",8,"Thessaly and Central Greece",11.07
"2002-03-06",1,"Aegean",15.04
"2002-03-06",2,"Athos",12.53
"2002-03-06",3,"Attica",10.78
"2002-03-06",4,"Crete",13.3
"2002-03-06",5,"Epirus and Western Macedonia",5.88
"2002-03-06",6,"Macedonia and Thrace",7.41
"2002-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.88
"2002-03-06",8,"Thessaly and Central Greece",7.49
"2002-03-07",1,"Aegean",15.97
"2002-03-07",2,"Athos",12.67
"2002-03-07",3,"Attica",12.71
"2002-03-07",4,"Crete",15.12
"2002-03-07",5,"Epirus and Western Macedonia",9.02
"2002-03-07",6,"Macedonia and Thrace",10.13
"2002-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",11.13
"2002-03-07",8,"Thessaly and Central Greece",10.04
"2002-03-08",1,"Aegean",16.22
"2002-03-08",2,"Athos",15
"2002-03-08",3,"Attica",12.25
"2002-03-08",4,"Crete",14.64
"2002-03-08",5,"Epirus and Western Macedonia",8.23
"2002-03-08",6,"Macedonia and Thrace",12.72
"2002-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",11.79
"2002-03-08",8,"Thessaly and Central Greece",11.17
"2002-03-09",1,"Aegean",16.71
"2002-03-09",2,"Athos",14.78
"2002-03-09",3,"Attica",15.65
"2002-03-09",4,"Crete",15.75
"2002-03-09",5,"Epirus and Western Macedonia",10.27
"2002-03-09",6,"Macedonia and Thrace",12.35
"2002-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",14.82
"2002-03-09",8,"Thessaly and Central Greece",13.93
"2002-03-10",1,"Aegean",15.45
"2002-03-10",2,"Athos",11.32
"2002-03-10",3,"Attica",11.33
"2002-03-10",4,"Crete",16.59
"2002-03-10",5,"Epirus and Western Macedonia",5.72
"2002-03-10",6,"Macedonia and Thrace",8.28
"2002-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",11.42
"2002-03-10",8,"Thessaly and Central Greece",8.01
"2002-03-11",1,"Aegean",17.21
"2002-03-11",2,"Athos",13.05
"2002-03-11",3,"Attica",12.75
"2002-03-11",4,"Crete",17.02
"2002-03-11",5,"Epirus and Western Macedonia",5.78
"2002-03-11",6,"Macedonia and Thrace",8.85
"2002-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",10.99
"2002-03-11",8,"Thessaly and Central Greece",8.71
"2002-03-12",1,"Aegean",14.77
"2002-03-12",2,"Athos",9.73
"2002-03-12",3,"Attica",10.7
"2002-03-12",4,"Crete",12.55
"2002-03-12",5,"Epirus and Western Macedonia",3.58
"2002-03-12",6,"Macedonia and Thrace",6.2
"2002-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",9.48
"2002-03-12",8,"Thessaly and Central Greece",6.76
"2002-03-13",1,"Aegean",12.99
"2002-03-13",2,"Athos",10.38
"2002-03-13",3,"Attica",10.74
