"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Aegean",12.18
"2008-01-01",2,"Athos",7.77
"2008-01-01",3,"Attica",8.46
"2008-01-01",4,"Crete",11.15
"2008-01-01",5,"Epirus and Western Macedonia",0.67
"2008-01-01",6,"Macedonia and Thrace",1.43
"2008-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",6.35
"2008-01-01",8,"Thessaly and Central Greece",4.53
"2008-01-02",1,"Aegean",12.14
"2008-01-02",2,"Athos",7.34
"2008-01-02",3,"Attica",8.59
"2008-01-02",4,"Crete",10.24
"2008-01-02",5,"Epirus and Western Macedonia",-2.12
"2008-01-02",6,"Macedonia and Thrace",0.99
"2008-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",5.81
"2008-01-02",8,"Thessaly and Central Greece",2.1
"2008-01-03",1,"Aegean",10.27
"2008-01-03",2,"Athos",2.76
"2008-01-03",3,"Attica",5.61
"2008-01-03",4,"Crete",9.74
"2008-01-03",5,"Epirus and Western Macedonia",-3.77
"2008-01-03",6,"Macedonia and Thrace",-2.85
"2008-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",2.94
"2008-01-03",8,"Thessaly and Central Greece",-0.19
"2008-01-04",1,"Aegean",7.65
"2008-01-04",2,"Athos",5.07
"2008-01-04",3,"Attica",4.62
"2008-01-04",4,"Crete",9.36
"2008-01-04",5,"Epirus and Western Macedonia",-3.55
"2008-01-04",6,"Macedonia and Thrace",-2.93
"2008-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",3.99
"2008-01-04",8,"Thessaly and Central Greece",0.09
"2008-01-05",1,"Aegean",8.08
"2008-01-05",2,"Athos",4.2
"2008-01-05",3,"Attica",7.02
"2008-01-05",4,"Crete",9.34
"2008-01-05",5,"Epirus and Western Macedonia",0.02
"2008-01-05",6,"Macedonia and Thrace",-2.1
"2008-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",5.48
"2008-01-05",8,"Thessaly and Central Greece",2.92
"2008-01-06",1,"Aegean",8.77
"2008-01-06",2,"Athos",4.73
"2008-01-06",3,"Attica",5.91
"2008-01-06",4,"Crete",8.18
"2008-01-06",5,"Epirus and Western Macedonia",2.36
"2008-01-06",6,"Macedonia and Thrace",-0.83
"2008-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",5.32
"2008-01-06",8,"Thessaly and Central Greece",3.75
"2008-01-07",1,"Aegean",11.16
"2008-01-07",2,"Athos",9.73
"2008-01-07",3,"Attica",7.45
