"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Aegean",13.13
"2004-01-01",2,"Athos",11.46
"2004-01-01",3,"Attica",9.61
"2004-01-01",4,"Crete",10.77
"2004-01-01",5,"Epirus and Western Macedonia",3.82
"2004-01-01",6,"Macedonia and Thrace",6.28
"2004-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",8.02
"2004-01-01",8,"Thessaly and Central Greece",6.31
"2004-01-02",1,"Aegean",13.05
"2004-01-02",2,"Athos",11.13
"2004-01-02",3,"Attica",9.43
"2004-01-02",4,"Crete",11.27
"2004-01-02",5,"Epirus and Western Macedonia",2.71
"2004-01-02",6,"Macedonia and Thrace",6.71
"2004-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.22
"2004-01-02",8,"Thessaly and Central Greece",6.56
"2004-01-03",1,"Aegean",13.27
"2004-01-03",2,"Athos",11.25
"2004-01-03",3,"Attica",8.7
"2004-01-03",4,"Crete",10.67
"2004-01-03",5,"Epirus and Western Macedonia",3.66
"2004-01-03",6,"Macedonia and Thrace",6.62
"2004-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",8.07
"2004-01-03",8,"Thessaly and Central Greece",6.91
"2004-01-04",1,"Aegean",13.24
"2004-01-04",2,"Athos",8.92
"2004-01-04",3,"Attica",9.84
"2004-01-04",4,"Crete",11.22
"2004-01-04",5,"Epirus and Western Macedonia",1.25
"2004-01-04",6,"Macedonia and Thrace",4.34
"2004-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",7.09
"2004-01-04",8,"Thessaly and Central Greece",5.67
"2004-01-05",1,"Aegean",10.68
"2004-01-05",2,"Athos",7.58
"2004-01-05",3,"Attica",8.14
"2004-01-05",4,"Crete",9.97
"2004-01-05",5,"Epirus and Western Macedonia",0.12
"2004-01-05",6,"Macedonia and Thrace",1.43
"2004-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",5.72
"2004-01-05",8,"Thessaly and Central Greece",3.72
"2004-01-06",1,"Aegean",10.3
"2004-01-06",2,"Athos",5.11
"2004-01-06",3,"Attica",7.23
"2004-01-06",4,"Crete",9.78
"2004-01-06",5,"Epirus and Western Macedonia",-5.01
"2004-01-06",6,"Macedonia and Thrace",-2.9
"2004-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",4.66
"2004-01-06",8,"Thessaly and Central Greece",0.81
"2004-01-07",1,"Aegean",5.75
"2004-01-07",2,"Athos",1.39
"2004-01-07",3,"Attica",1.85
"2004-01-07",4,"Crete",5.47
"2004-01-07",5,"Epirus and Western Macedonia",-7.1
"2004-01-07",6,"Macedonia and Thrace",-6.15
"2004-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",1.39
"2004-01-07",8,"Thessaly and Central Greece",-3.25
"2004-01-08",1,"Aegean",4.77
"2004-01-08",2,"Athos",3.56
"2004-01-08",3,"Attica",1.17
"2004-01-08",4,"Crete",5.49
"2004-01-08",5,"Epirus and Western Macedonia",-5.91
"2004-01-08",6,"Macedonia and Thrace",-5.74
"2004-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",2.55
"2004-01-08",8,"Thessaly and Central Greece",-3.01
"2004-01-09",1,"Aegean",7.16
"2004-01-09",2,"Athos",5.04
"2004-01-09",3,"Attica",3.49
"2004-01-09",4,"Crete",7.45
"2004-01-09",5,"Epirus and Western Macedonia",-5.64
"2004-01-09",6,"Macedonia and Thrace",-5.88
"2004-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",2.73
"2004-01-09",8,"Thessaly and Central Greece",-1.78
"2004-01-10",1,"Aegean",8.67
"2004-01-10",2,"Athos",7.24
"2004-01-10",3,"Attica",5.87
"2004-01-10",4,"Crete",8.67
"2004-01-10",5,"Epirus and Western Macedonia",-0.88
"2004-01-10",6,"Macedonia and Thrace",-2.75
"2004-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",5.19
"2004-01-10",8,"Thessaly and Central Greece",1.83
"2004-01-11",1,"Aegean",11.1
"2004-01-11",2,"Athos",8.94
"2004-01-11",3,"Attica",8.23
"2004-01-11",4,"Crete",10.61
"2004-01-11",5,"Epirus and Western Macedonia",-0.53
"2004-01-11",6,"Macedonia and Thrace",1.38
"2004-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",5.11
"2004-01-11",8,"Thessaly and Central Greece",2.85
"2004-01-12",1,"Aegean",10.95
"2004-01-12",2,"Athos",7.61
"2004-01-12",3,"Attica",7.56
"2004-01-12",4,"Crete",9.65
"2004-01-12",5,"Epirus and Western Macedonia",-7.32
"2004-01-12",6,"Macedonia and Thrace",-1.14
"2004-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",3.88
"2004-01-12",8,"Thessaly and Central Greece",-0.21
"2004-01-13",1,"Aegean",10.64
"2004-01-13",2,"Athos",7.91
"2004-01-13",3,"Attica",6.88
"2004-01-13",4,"Crete",8.94
"2004-01-13",5,"Epirus and Western Macedonia",-4.03
"2004-01-13",6,"Macedonia and Thrace",-2.54
"2004-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",5.25
"2004-01-13",8,"Thessaly and Central Greece",-0.23
"2004-01-14",1,"Aegean",13.13
"2004-01-14",2,"Athos",9.89
"2004-01-14",3,"Attica",7.71
"2004-01-14",4,"Crete",11.22
"2004-01-14",5,"Epirus and Western Macedonia",1.93
"2004-01-14",6,"Macedonia and Thrace",1.37
"2004-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",8.31
"2004-01-14",8,"Thessaly and Central Greece",3.8
"2004-01-15",1,"Aegean",14.46
"2004-01-15",2,"Athos",11.73
"2004-01-15",3,"Attica",8.56
"2004-01-15",4,"Crete",11.86
"2004-01-15",5,"Epirus and Western Macedonia",1.53
"2004-01-15",6,"Macedonia and Thrace",3.06
"2004-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",9.39
"2004-01-15",8,"Thessaly and Central Greece",4.49
"2004-01-16",1,"Aegean",15.71
"2004-01-16",2,"Athos",13.08
"2004-01-16",3,"Attica",12.63
"2004-01-16",4,"Crete",12.9
"2004-01-16",5,"Epirus and Western Macedonia",2.38
"2004-01-16",6,"Macedonia and Thrace",6.2
"2004-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",10.11
"2004-01-16",8,"Thessaly and Central Greece",7.68
"2004-01-17",1,"Aegean",11.78
"2004-01-17",2,"Athos",9.46
"2004-01-17",3,"Attica",8.32
"2004-01-17",4,"Crete",10.59
