"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Aegean",7.27
"2017-01-01",2,"Athos",5.68
"2017-01-01",3,"Attica",3.77
"2017-01-01",4,"Crete",4.46
"2017-01-01",5,"Epirus and Western Macedonia",-2.95
"2017-01-01",6,"Macedonia and Thrace",-0.79
"2017-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",2.23
"2017-01-01",8,"Thessaly and Central Greece",0.91
"2017-01-02",1,"Aegean",8.61
"2017-01-02",2,"Athos",7.86
"2017-01-02",3,"Attica",3.26
"2017-01-02",4,"Crete",5.53
"2017-01-02",5,"Epirus and Western Macedonia",-3.22
"2017-01-02",6,"Macedonia and Thrace",-3.06
"2017-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",1.49
"2017-01-02",8,"Thessaly and Central Greece",-1.57
"2017-01-03",1,"Aegean",11.87
"2017-01-03",2,"Athos",8.69
"2017-01-03",3,"Attica",5.88
"2017-01-03",4,"Crete",9.75
"2017-01-03",5,"Epirus and Western Macedonia",-1.6
"2017-01-03",6,"Macedonia and Thrace",-1.55
"2017-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",4.94
"2017-01-03",8,"Thessaly and Central Greece",1.05
"2017-01-04",1,"Aegean",12.42
"2017-01-04",2,"Athos",10.35
"2017-01-04",3,"Attica",7.32
"2017-01-04",4,"Crete",10.05
"2017-01-04",5,"Epirus and Western Macedonia",1.96
"2017-01-04",6,"Macedonia and Thrace",1.47
"2017-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",6.09
"2017-01-04",8,"Thessaly and Central Greece",3.43
"2017-01-05",1,"Aegean",14.02
"2017-01-05",2,"Athos",11.03
"2017-01-05",3,"Attica",10.24
"2017-01-05",4,"Crete",12.62
"2017-01-05",5,"Epirus and Western Macedonia",2.45
"2017-01-05",6,"Macedonia and Thrace",2.33
"2017-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",8.13
"2017-01-05",8,"Thessaly and Central Greece",5.12
"2017-01-06",1,"Aegean",14.72
"2017-01-06",2,"Athos",13.68
"2017-01-06",3,"Attica",13.41
"2017-01-06",4,"Crete",13.18
"2017-01-06",5,"Epirus and Western Macedonia",0.85
"2017-01-06",6,"Macedonia and Thrace",4.5
"2017-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.06
"2017-01-06",8,"Thessaly and Central Greece",7.63
"2017-01-07",1,"Aegean",7.84
"2017-01-07",2,"Athos",1.74
"2017-01-07",3,"Attica",3.22
"2017-01-07",4,"Crete",7.68
"2017-01-07",5,"Epirus and Western Macedonia",-7.55
"2017-01-07",6,"Macedonia and Thrace",-5.21
"2017-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",2.57
"2017-01-07",8,"Thessaly and Central Greece",-2.15
"2017-01-08",1,"Aegean",4.01
"2017-01-08",2,"Athos",0.07
"2017-01-08",3,"Attica",0.29
"2017-01-08",4,"Crete",4.41
"2017-01-08",5,"Epirus and Western Macedonia",-10.69
"2017-01-08",6,"Macedonia and Thrace",-8.46
"2017-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",-1.78
"2017-01-08",8,"Thessaly and Central Greece",-5.33
"2017-01-09",1,"Aegean",4.29
"2017-01-09",2,"Athos",-0.31
"2017-01-09",3,"Attica",-1.65
"2017-01-09",4,"Crete",1.57
"2017-01-09",5,"Epirus and Western Macedonia",-10.78
"2017-01-09",6,"Macedonia and Thrace",-6.49
"2017-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",-2.43
"2017-01-09",8,"Thessaly and Central Greece",-5.99
"2017-01-10",1,"Aegean",7.72
"2017-01-10",2,"Athos",1.08
"2017-01-10",3,"Attica",0.4
"2017-01-10",4,"Crete",5.49
"2017-01-10",5,"Epirus and Western Macedonia",-8.94
"2017-01-10",6,"Macedonia and Thrace",-6.26
"2017-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",-1.25
"2017-01-10",8,"Thessaly and Central Greece",-4.22
"2017-01-11",1,"Aegean",8.55
"2017-01-11",2,"Athos",2.44
"2017-01-11",3,"Attica",1.04
"2017-01-11",4,"Crete",5.89
"2017-01-11",5,"Epirus and Western Macedonia",-8.32
"2017-01-11",6,"Macedonia and Thrace",-6.06
"2017-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",-0.75
"2017-01-11",8,"Thessaly and Central Greece",-3.47
"2017-01-12",1,"Aegean",12.67
"2017-01-12",2,"Athos",3.19
"2017-01-12",3,"Attica",9.68
"2017-01-12",4,"Crete",11.28
"2017-01-12",5,"Epirus and Western Macedonia",-7.45
"2017-01-12",6,"Macedonia and Thrace",-3.91
"2017-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",5.83
"2017-01-12",8,"Thessaly and Central Greece",0.22
"2017-01-13",1,"Aegean",10.75
"2017-01-13",2,"Athos",5.95
"2017-01-13",3,"Attica",4.27
"2017-01-13",4,"Crete",9.22
"2017-01-13",5,"Epirus and Western Macedonia",-8.18
"2017-01-13",6,"Macedonia and Thrace",-6.82
"2017-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",0.71
"2017-01-13",8,"Thessaly and Central Greece",-4.04
"2017-01-14",1,"Aegean",13.16
"2017-01-14",2,"Athos",12.02
"2017-01-14",3,"Attica",8.06
"2017-01-14",4,"Crete",9.71
"2017-01-14",5,"Epirus and Western Macedonia",2.67
"2017-01-14",6,"Macedonia and Thrace",0.98
"2017-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",7.21
"2017-01-14",8,"Thessaly and Central Greece",3.06
"2017-01-15",1,"Aegean",13.42
"2017-01-15",2,"Athos",8.74
"2017-01-15",3,"Attica",9.12
"2017-01-15",4,"Crete",11.22
"2017-01-15",5,"Epirus and Western Macedonia",-1.01
