"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Aegean",12.55
"2014-01-01",2,"Athos",7.9
"2014-01-01",3,"Attica",9.66
"2014-01-01",4,"Crete",11.52
"2014-01-01",5,"Epirus and Western Macedonia",4.28
"2014-01-01",6,"Macedonia and Thrace",4.42
"2014-01-01",7,"Peloponnese, Western Greece and the Ionian Islands",7.99
"2014-01-01",8,"Thessaly and Central Greece",6.63
"2014-01-02",1,"Aegean",13.26
"2014-01-02",2,"Athos",8.96
"2014-01-02",3,"Attica",10.17
"2014-01-02",4,"Crete",12.1
"2014-01-02",5,"Epirus and Western Macedonia",2.93
"2014-01-02",6,"Macedonia and Thrace",5.44
"2014-01-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.24
"2014-01-02",8,"Thessaly and Central Greece",6.08
"2014-01-03",1,"Aegean",12.76
"2014-01-03",2,"Athos",9.93
"2014-01-03",3,"Attica",8.93
"2014-01-03",4,"Crete",11.1
"2014-01-03",5,"Epirus and Western Macedonia",1.91
"2014-01-03",6,"Macedonia and Thrace",3.88
"2014-01-03",7,"Peloponnese, Western Greece and the Ionian Islands",7.3
"2014-01-03",8,"Thessaly and Central Greece",4.56
"2014-01-04",1,"Aegean",12.54
"2014-01-04",2,"Athos",10.03
"2014-01-04",3,"Attica",7.95
"2014-01-04",4,"Crete",10.99
"2014-01-04",5,"Epirus and Western Macedonia",0.31
"2014-01-04",6,"Macedonia and Thrace",2.21
"2014-01-04",7,"Peloponnese, Western Greece and the Ionian Islands",6.31
"2014-01-04",8,"Thessaly and Central Greece",3.85
"2014-01-05",1,"Aegean",12.64
"2014-01-05",2,"Athos",9.66
"2014-01-05",3,"Attica",8.27
"2014-01-05",4,"Crete",11.03
"2014-01-05",5,"Epirus and Western Macedonia",0.85
"2014-01-05",6,"Macedonia and Thrace",2.2
"2014-01-05",7,"Peloponnese, Western Greece and the Ionian Islands",6.22
"2014-01-05",8,"Thessaly and Central Greece",3.23
"2014-01-06",1,"Aegean",13.65
"2014-01-06",2,"Athos",12.23
"2014-01-06",3,"Attica",10.77
"2014-01-06",4,"Crete",11.15
"2014-01-06",5,"Epirus and Western Macedonia",6.74
"2014-01-06",6,"Macedonia and Thrace",6.41
"2014-01-06",7,"Peloponnese, Western Greece and the Ionian Islands",9.91
"2014-01-06",8,"Thessaly and Central Greece",7.5
"2014-01-07",1,"Aegean",13.97
"2014-01-07",2,"Athos",12.51
