"","date","ID_1","NAME_1","t2m"
"528","2021-04-16",3,"Iburasirazuba",18.55
"529","2021-04-16",4,"Iburengerazuba",16.48
"530","2021-04-16",5,"Umujyi wa Kigali",17.23
"531","2021-04-17",1,"Amajyaruguru",13.76
"532","2021-04-17",2,"Amajyepfo",14.33
"533","2021-04-17",3,"Iburasirazuba",16.61
"534","2021-04-17",4,"Iburengerazuba",15.89
"535","2021-04-17",5,"Umujyi wa Kigali",15.43
"536","2021-04-18",1,"Amajyaruguru",14.67
"537","2021-04-18",2,"Amajyepfo",15.68
"538","2021-04-18",3,"Iburasirazuba",17.67
"539","2021-04-18",4,"Iburengerazuba",16.22
"540","2021-04-18",5,"Umujyi wa Kigali",16.71
"541","2021-04-19",1,"Amajyaruguru",16.34
"542","2021-04-19",2,"Amajyepfo",17.14
"543","2021-04-19",3,"Iburasirazuba",18.94
"544","2021-04-19",4,"Iburengerazuba",17.6
"545","2021-04-19",5,"Umujyi wa Kigali",18.07
"546","2021-04-20",1,"Amajyaruguru",14.86
"547","2021-04-20",2,"Amajyepfo",15.86
"548","2021-04-20",3,"Iburasirazuba",18.16
"549","2021-04-20",4,"Iburengerazuba",16.39
"550","2021-04-20",5,"Umujyi wa Kigali",16.65
"551","2021-04-21",1,"Amajyaruguru",14.26
"552","2021-04-21",2,"Amajyepfo",14.93
"553","2021-04-21",3,"Iburasirazuba",17.11
"554","2021-04-21",4,"Iburengerazuba",15.7
"555","2021-04-21",5,"Umujyi wa Kigali",16.02
"556","2021-04-22",1,"Amajyaruguru",14.65
"557","2021-04-22",2,"Amajyepfo",15.83
"558","2021-04-22",3,"Iburasirazuba",17.36
"559","2021-04-22",4,"Iburengerazuba",15.9
"560","2021-04-22",5,"Umujyi wa Kigali",17.01
"561","2021-04-23",1,"Amajyaruguru",15.57
"562","2021-04-23",2,"Amajyepfo",15.99
"563","2021-04-23",3,"Iburasirazuba",18.26
"564","2021-04-23",4,"Iburengerazuba",16.94
"565","2021-04-23",5,"Umujyi wa Kigali",17.53
"566","2021-04-24",1,"Amajyaruguru",15.66
"567","2021-04-24",2,"Amajyepfo",16.07
"568","2021-04-24",3,"Iburasirazuba",18.89
"569","2021-04-24",4,"Iburengerazuba",16.89
"570","2021-04-24",5,"Umujyi wa Kigali",17.55
"571","2021-04-25",1,"Amajyaruguru",16.58
"572","2021-04-25",2,"Amajyepfo",17.09
"573","2021-04-25",3,"Iburasirazuba",19.1
"574","2021-04-25",4,"Iburengerazuba",17.37
"575","2021-04-25",5,"Umujyi wa Kigali",18.29
"576","2021-04-26",1,"Amajyaruguru",14.4
"577","2021-04-26",2,"Amajyepfo",15.11
"578","2021-04-26",3,"Iburasirazuba",16.88
"579","2021-04-26",4,"Iburengerazuba",15.96
"580","2021-04-26",5,"Umujyi wa Kigali",16.84
"581","2021-04-27",1,"Amajyaruguru",16.08
"582","2021-04-27",2,"Amajyepfo",16.53
"583","2021-04-27",3,"Iburasirazuba",18.86
"584","2021-04-27",4,"Iburengerazuba",16.96
"585","2021-04-27",5,"Umujyi wa Kigali",18.22
"586","2021-04-28",1,"Amajyaruguru",14.63
"587","2021-04-28",2,"Amajyepfo",15.17
"588","2021-04-28",3,"Iburasirazuba",17.2
"589","2021-04-28",4,"Iburengerazuba",15.72
"590","2021-04-28",5,"Umujyi wa Kigali",16.78
"591","2021-04-29",1,"Amajyaruguru",15.49
"592","2021-04-29",2,"Amajyepfo",15.93
"593","2021-04-29",3,"Iburasirazuba",18.58
"594","2021-04-29",4,"Iburengerazuba",16.72
"595","2021-04-29",5,"Umujyi wa Kigali",17.66
"596","2021-04-30",1,"Amajyaruguru",16
"597","2021-04-30",2,"Amajyepfo",16.45
"598","2021-04-30",3,"Iburasirazuba",19.24
"599","2021-04-30",4,"Iburengerazuba",16.81
"600","2021-04-30",5,"Umujyi wa Kigali",18.21
"601","2021-05-01",1,"Amajyaruguru",14.31
"602","2021-05-01",2,"Amajyepfo",14.91
"603","2021-05-01",3,"Iburasirazuba",17.87
"604","2021-05-01",4,"Iburengerazuba",16.13
"605","2021-05-01",5,"Umujyi wa Kigali",16.02
"606","2021-05-02",1,"Amajyaruguru",14.58
"607","2021-05-02",2,"Amajyepfo",14.81
"608","2021-05-02",3,"Iburasirazuba",17.79
"609","2021-05-02",4,"Iburengerazuba",15.81
"610","2021-05-02",5,"Umujyi wa Kigali",16.13
"611","2021-05-03",1,"Amajyaruguru",15.66
"612","2021-05-03",2,"Amajyepfo",15.44
"613","2021-05-03",3,"Iburasirazuba",18.33
"614","2021-05-03",4,"Iburengerazuba",16.14
"615","2021-05-03",5,"Umujyi wa Kigali",16.97
"616","2021-05-04",1,"Amajyaruguru",14.4
"617","2021-05-04",2,"Amajyepfo",14.83
"618","2021-05-04",3,"Iburasirazuba",17.26
"619","2021-05-04",4,"Iburengerazuba",15.56
"620","2021-05-04",5,"Umujyi wa Kigali",16.27
"621","2021-05-05",1,"Amajyaruguru",15.86
"622","2021-05-05",2,"Amajyepfo",16.15
"623","2021-05-05",3,"Iburasirazuba",18.22
"624","2021-05-05",4,"Iburengerazuba",16.98
"625","2021-05-05",5,"Umujyi wa Kigali",17.04
"626","2021-05-06",1,"Amajyaruguru",14.77
"627","2021-05-06",2,"Amajyepfo",15.86
"628","2021-05-06",3,"Iburasirazuba",17.87
"629","2021-05-06",4,"Iburengerazuba",16
"630","2021-05-06",5,"Umujyi wa Kigali",16.48
"631","2021-05-07",1,"Amajyaruguru",14.4
"632","2021-05-07",2,"Amajyepfo",13.95
"633","2021-05-07",3,"Iburasirazuba",16.77
"634","2021-05-07",4,"Iburengerazuba",15.29
"635","2021-05-07",5,"Umujyi wa Kigali",16.46
"636","2021-05-08",1,"Amajyaruguru",14.41
"637","2021-05-08",2,"Amajyepfo",14.3
"638","2021-05-08",3,"Iburasirazuba",17.02
"639","2021-05-08",4,"Iburengerazuba",15.1
"640","2021-05-08",5,"Umujyi wa Kigali",15.92
"641","2021-05-09",1,"Amajyaruguru",15.74
"642","2021-05-09",2,"Amajyepfo",15.99
"643","2021-05-09",3,"Iburasirazuba",17.89
"644","2021-05-09",4,"Iburengerazuba",16.49
"645","2021-05-09",5,"Umujyi wa Kigali",17.5
"646","2021-05-10",1,"Amajyaruguru",14.58
"647","2021-05-10",2,"Amajyepfo",15.04
"648","2021-05-10",3,"Iburasirazuba",16.79
"649","2021-05-10",4,"Iburengerazuba",15.51
"650","2021-05-10",5,"Umujyi wa Kigali",16.29
"651","2021-05-11",1,"Amajyaruguru",14.53
"652","2021-05-11",2,"Amajyepfo",14.9
"653","2021-05-11",3,"Iburasirazuba",17.26
"654","2021-05-11",4,"Iburengerazuba",15.86
"655","2021-05-11",5,"Umujyi wa Kigali",16.32
"656","2021-05-12",1,"Amajyaruguru",15.07
"657","2021-05-12",2,"Amajyepfo",14.82
"658","2021-05-12",3,"Iburasirazuba",17.04
"659","2021-05-12",4,"Iburengerazuba",15.87
"660","2021-05-12",5,"Umujyi wa Kigali",16.29
"661","2021-05-13",1,"Amajyaruguru",15.73
"662","2021-05-13",2,"Amajyepfo",16.1
"663","2021-05-13",3,"Iburasirazuba",17.86
"664","2021-05-13",4,"Iburengerazuba",16.74
"665","2021-05-13",5,"Umujyi wa Kigali",17.69
"666","2021-05-14",1,"Amajyaruguru",15.84
"667","2021-05-14",2,"Amajyepfo",16.87
"668","2021-05-14",3,"Iburasirazuba",18.43
"669","2021-05-14",4,"Iburengerazuba",16.84
"670","2021-05-14",5,"Umujyi wa Kigali",17.77
"671","2021-05-15",1,"Amajyaruguru",14.96
"672","2021-05-15",2,"Amajyepfo",15.76
"673","2021-05-15",3,"Iburasirazuba",17.46
"674","2021-05-15",4,"Iburengerazuba",15.87
"675","2021-05-15",5,"Umujyi wa Kigali",16.88
"676","2021-05-16",1,"Amajyaruguru",15.22
"677","2021-05-16",2,"Amajyepfo",16.32
"678","2021-05-16",3,"Iburasirazuba",17.83
"679","2021-05-16",4,"Iburengerazuba",16.85
"680","2021-05-16",5,"Umujyi wa Kigali",17.09
"681","2021-05-17",1,"Amajyaruguru",16.41
"682","2021-05-17",2,"Amajyepfo",16.54
"683","2021-05-17",3,"Iburasirazuba",18.82
"684","2021-05-17",4,"Iburengerazuba",17.36
"685","2021-05-17",5,"Umujyi wa Kigali",18.32
"686","2021-05-18",1,"Amajyaruguru",15.33
"687","2021-05-18",2,"Amajyepfo",16.54
"688","2021-05-18",3,"Iburasirazuba",18.25
"689","2021-05-18",4,"Iburengerazuba",16.28
"690","2021-05-18",5,"Umujyi wa Kigali",17.36
"691","2021-05-19",1,"Amajyaruguru",16.3
"692","2021-05-19",2,"Amajyepfo",17.08
"693","2021-05-19",3,"Iburasirazuba",18.83
"694","2021-05-19",4,"Iburengerazuba",16.95
"695","2021-05-19",5,"Umujyi wa Kigali",18.11
"696","2021-05-20",1,"Amajyaruguru",16.35
"697","2021-05-20",2,"Amajyepfo",15.8
"698","2021-05-20",3,"Iburasirazuba",18.21
"699","2021-05-20",4,"Iburengerazuba",16.51
"700","2021-05-20",5,"Umujyi wa Kigali",18.33
"701","2021-05-21",1,"Amajyaruguru",16.13
"702","2021-05-21",2,"Amajyepfo",15.96
"703","2021-05-21",3,"Iburasirazuba",18.38
"704","2021-05-21",4,"Iburengerazuba",16.65
"705","2021-05-21",5,"Umujyi wa Kigali",18.2
"706","2021-05-22",1,"Amajyaruguru",15.81
"707","2021-05-22",2,"Amajyepfo",15.95
"708","2021-05-22",3,"Iburasirazuba",19.4
"709","2021-05-22",4,"Iburengerazuba",17.5
"710","2021-05-22",5,"Umujyi wa Kigali",18.12
"711","2021-05-23",1,"Amajyaruguru",15.96
"712","2021-05-23",2,"Amajyepfo",16.12
"713","2021-05-23",3,"Iburasirazuba",18.13
"714","2021-05-23",4,"Iburengerazuba",16.55
"715","2021-05-23",5,"Umujyi wa Kigali",18.05
"716","2021-05-24",1,"Amajyaruguru",16.34
"717","2021-05-24",2,"Amajyepfo",15.96
"718","2021-05-24",3,"Iburasirazuba",18.53
"719","2021-05-24",4,"Iburengerazuba",16.66
"720","2021-05-24",5,"Umujyi wa Kigali",17.88
"721","2021-05-25",1,"Amajyaruguru",15.07
"722","2021-05-25",2,"Amajyepfo",16.33
"723","2021-05-25",3,"Iburasirazuba",17.52
"724","2021-05-25",4,"Iburengerazuba",16.61
"725","2021-05-25",5,"Umujyi wa Kigali",17.12
"726","2021-05-26",1,"Amajyaruguru",15.1
"727","2021-05-26",2,"Amajyepfo",15.67
"728","2021-05-26",3,"Iburasirazuba",17.26
"729","2021-05-26",4,"Iburengerazuba",16.92
"730","2021-05-26",5,"Umujyi wa Kigali",17.21
"731","2021-05-27",1,"Amajyaruguru",14.23
"732","2021-05-27",2,"Amajyepfo",14.5
"733","2021-05-27",3,"Iburasirazuba",16.97
"734","2021-05-27",4,"Iburengerazuba",16.4
"735","2021-05-27",5,"Umujyi wa Kigali",15.99
"736","2021-05-28",1,"Amajyaruguru",15.99
"737","2021-05-28",2,"Amajyepfo",16.67
"738","2021-05-28",3,"Iburasirazuba",18.98
"739","2021-05-28",4,"Iburengerazuba",17.26
"740","2021-05-28",5,"Umujyi wa Kigali",17.93
"741","2021-05-29",1,"Amajyaruguru",16.34
"742","2021-05-29",2,"Amajyepfo",16.17
"743","2021-05-29",3,"Iburasirazuba",19.64
"744","2021-05-29",4,"Iburengerazuba",17.65
"745","2021-05-29",5,"Umujyi wa Kigali",17.77
"746","2021-05-30",1,"Amajyaruguru",16
"747","2021-05-30",2,"Amajyepfo",16.42
"748","2021-05-30",3,"Iburasirazuba",19.34
"749","2021-05-30",4,"Iburengerazuba",17.2
"750","2021-05-30",5,"Umujyi wa Kigali",18.9
"751","2021-05-31",1,"Amajyaruguru",15.51
"752","2021-05-31",2,"Amajyepfo",16.48
"753","2021-05-31",3,"Iburasirazuba",18.29
"754","2021-05-31",4,"Iburengerazuba",17.33
"755","2021-05-31",5,"Umujyi wa Kigali",17.88
"756","2021-06-01",1,"Amajyaruguru",15.93
"757","2021-06-01",2,"Amajyepfo",16.41
"758","2021-06-01",3,"Iburasirazuba",18.82
"759","2021-06-01",4,"Iburengerazuba",17.02
"760","2021-06-01",5,"Umujyi wa Kigali",18.29
"761","2021-06-02",1,"Amajyaruguru",15.91
"762","2021-06-02",2,"Amajyepfo",16.03
"763","2021-06-02",3,"Iburasirazuba",18.82
"764","2021-06-02",4,"Iburengerazuba",17.2
"765","2021-06-02",5,"Umujyi wa Kigali",17.85
"766","2021-06-03",1,"Amajyaruguru",16.43
"767","2021-06-03",2,"Amajyepfo",15.06
"768","2021-06-03",3,"Iburasirazuba",18.69
"769","2021-06-03",4,"Iburengerazuba",17.1
"770","2021-06-03",5,"Umujyi wa Kigali",17.16
"771","2021-06-04",1,"Amajyaruguru",15.54
"772","2021-06-04",2,"Amajyepfo",16.1
"773","2021-06-04",3,"Iburasirazuba",19.08
"774","2021-06-04",4,"Iburengerazuba",16.92
"775","2021-06-04",5,"Umujyi wa Kigali",18.04
"776","2021-06-05",1,"Amajyaruguru",15.81
"777","2021-06-05",2,"Amajyepfo",16.33
"778","2021-06-05",3,"Iburasirazuba",18.5
"779","2021-06-05",4,"Iburengerazuba",16.87
"780","2021-06-05",5,"Umujyi wa Kigali",18.06
"781","2021-06-06",1,"Amajyaruguru",16.49
"782","2021-06-06",2,"Amajyepfo",17.13
"783","2021-06-06",3,"Iburasirazuba",19.01
"784","2021-06-06",4,"Iburengerazuba",17.1
"785","2021-06-06",5,"Umujyi wa Kigali",18.33
"786","2021-06-07",1,"Amajyaruguru",16.05
"787","2021-06-07",2,"Amajyepfo",16.38
"788","2021-06-07",3,"Iburasirazuba",18.74
"789","2021-06-07",4,"Iburengerazuba",16.73
"790","2021-06-07",5,"Umujyi wa Kigali",17.97
"791","2021-06-08",1,"Amajyaruguru",14
"792","2021-06-08",2,"Amajyepfo",14.09
"793","2021-06-08",3,"Iburasirazuba",16.78
"794","2021-06-08",4,"Iburengerazuba",15.46
"795","2021-06-08",5,"Umujyi wa Kigali",15.75
"796","2021-06-09",1,"Amajyaruguru",14.88
"797","2021-06-09",2,"Amajyepfo",15.45
"798","2021-06-09",3,"Iburasirazuba",17.27
"799","2021-06-09",4,"Iburengerazuba",16.14
"800","2021-06-09",5,"Umujyi wa Kigali",16.44
"801","2021-06-10",1,"Amajyaruguru",14.6
"802","2021-06-10",2,"Amajyepfo",15.58
"803","2021-06-10",3,"Iburasirazuba",17.11
"804","2021-06-10",4,"Iburengerazuba",15.63
"805","2021-06-10",5,"Umujyi wa Kigali",16.57
"806","2021-06-11",1,"Amajyaruguru",13.45
"807","2021-06-11",2,"Amajyepfo",13.55
"808","2021-06-11",3,"Iburasirazuba",16.71
"809","2021-06-11",4,"Iburengerazuba",14.91
"810","2021-06-11",5,"Umujyi wa Kigali",15.96
"811","2021-06-12",1,"Amajyaruguru",13.71
"812","2021-06-12",2,"Amajyepfo",14.62
"813","2021-06-12",3,"Iburasirazuba",16.64
"814","2021-06-12",4,"Iburengerazuba",15.24
"815","2021-06-12",5,"Umujyi wa Kigali",16.22
"816","2021-06-13",1,"Amajyaruguru",14.87
"817","2021-06-13",2,"Amajyepfo",15.73
"818","2021-06-13",3,"Iburasirazuba",18.02
"819","2021-06-13",4,"Iburengerazuba",16.24
"820","2021-06-13",5,"Umujyi wa Kigali",17.26
"821","2021-06-14",1,"Amajyaruguru",15.55
"822","2021-06-14",2,"Amajyepfo",16.36
"823","2021-06-14",3,"Iburasirazuba",18.17
"824","2021-06-14",4,"Iburengerazuba",17.34
"825","2021-06-14",5,"Umujyi wa Kigali",17.69
"826","2021-06-15",1,"Amajyaruguru",16.21
"827","2021-06-15",2,"Amajyepfo",15.73
"828","2021-06-15",3,"Iburasirazuba",19.74
"829","2021-06-15",4,"Iburengerazuba",16.93
"830","2021-06-15",5,"Umujyi wa Kigali",18.49
"831","2021-06-16",1,"Amajyaruguru",17.55
"832","2021-06-16",2,"Amajyepfo",17.48
"833","2021-06-16",3,"Iburasirazuba",19.93
"834","2021-06-16",4,"Iburengerazuba",17.22
"835","2021-06-16",5,"Umujyi wa Kigali",19.44
"836","2021-06-17",1,"Amajyaruguru",15.61
"837","2021-06-17",2,"Amajyepfo",16.02
"838","2021-06-17",3,"Iburasirazuba",17.68
"839","2021-06-17",4,"Iburengerazuba",16.85
"840","2021-06-17",5,"Umujyi wa Kigali",16.85
"841","2021-06-18",1,"Amajyaruguru",16.15
"842","2021-06-18",2,"Amajyepfo",16.52
"843","2021-06-18",3,"Iburasirazuba",19.11
"844","2021-06-18",4,"Iburengerazuba",15.84
"845","2021-06-18",5,"Umujyi wa Kigali",18.49
"846","2021-06-19",1,"Amajyaruguru",14.27
"847","2021-06-19",2,"Amajyepfo",14.61
"848","2021-06-19",3,"Iburasirazuba",17.82
"849","2021-06-19",4,"Iburengerazuba",14.98
"850","2021-06-19",5,"Umujyi wa Kigali",16.28
"851","2021-06-20",1,"Amajyaruguru",14.13
"852","2021-06-20",2,"Amajyepfo",15.23
"853","2021-06-20",3,"Iburasirazuba",17.43
"854","2021-06-20",4,"Iburengerazuba",15.99
"855","2021-06-20",5,"Umujyi wa Kigali",16.64
"856","2021-06-21",1,"Amajyaruguru",14.51
"857","2021-06-21",2,"Amajyepfo",14.78
"858","2021-06-21",3,"Iburasirazuba",17.03
"859","2021-06-21",4,"Iburengerazuba",15.76
"860","2021-06-21",5,"Umujyi wa Kigali",16.64
"861","2021-06-22",1,"Amajyaruguru",14.05
"862","2021-06-22",2,"Amajyepfo",14.13
"863","2021-06-22",3,"Iburasirazuba",17.18
"864","2021-06-22",4,"Iburengerazuba",15.31
"865","2021-06-22",5,"Umujyi wa Kigali",16.14
"866","2021-06-23",1,"Amajyaruguru",13.95
"867","2021-06-23",2,"Amajyepfo",14.17
"868","2021-06-23",3,"Iburasirazuba",17.78
"869","2021-06-23",4,"Iburengerazuba",15.11
"870","2021-06-23",5,"Umujyi wa Kigali",16.2
"871","2021-06-24",1,"Amajyaruguru",13.46
"872","2021-06-24",2,"Amajyepfo",13.65
"873","2021-06-24",3,"Iburasirazuba",16.41
"874","2021-06-24",4,"Iburengerazuba",15.32
"875","2021-06-24",5,"Umujyi wa Kigali",15.47
"876","2021-06-25",1,"Amajyaruguru",14.39
"877","2021-06-25",2,"Amajyepfo",15.2
"878","2021-06-25",3,"Iburasirazuba",17.62
"879","2021-06-25",4,"Iburengerazuba",16.1
"880","2021-06-25",5,"Umujyi wa Kigali",16.47
"881","2021-06-26",1,"Amajyaruguru",14.6
"882","2021-06-26",2,"Amajyepfo",15.6
"883","2021-06-26",3,"Iburasirazuba",17.55
"884","2021-06-26",4,"Iburengerazuba",16.1
"885","2021-06-26",5,"Umujyi wa Kigali",17.09
"886","2021-06-27",1,"Amajyaruguru",14.29
"887","2021-06-27",2,"Amajyepfo",15.12
"888","2021-06-27",3,"Iburasirazuba",16.8
"889","2021-06-27",4,"Iburengerazuba",15.72
"890","2021-06-27",5,"Umujyi wa Kigali",16.78
"891","2021-06-28",1,"Amajyaruguru",15.61
"892","2021-06-28",2,"Amajyepfo",16.62
"893","2021-06-28",3,"Iburasirazuba",18.12
"894","2021-06-28",4,"Iburengerazuba",17.01
"895","2021-06-28",5,"Umujyi wa Kigali",17.78
"896","2021-06-29",1,"Amajyaruguru",15.47
"897","2021-06-29",2,"Amajyepfo",15.57
"898","2021-06-29",3,"Iburasirazuba",17.99
"899","2021-06-29",4,"Iburengerazuba",16.7
"900","2021-06-29",5,"Umujyi wa Kigali",17.1
"901","2021-06-30",1,"Amajyaruguru",13.99
"902","2021-06-30",2,"Amajyepfo",14.06
"903","2021-06-30",3,"Iburasirazuba",17.22
"904","2021-06-30",4,"Iburengerazuba",15.01
"905","2021-06-30",5,"Umujyi wa Kigali",16.22
"906","2021-07-01",1,"Amajyaruguru",15.11
"907","2021-07-01",2,"Amajyepfo",15.17
"908","2021-07-01",3,"Iburasirazuba",18.11
"909","2021-07-01",4,"Iburengerazuba",15.57
"910","2021-07-01",5,"Umujyi wa Kigali",18.05
"911","2021-07-02",1,"Amajyaruguru",15.53
"912","2021-07-02",2,"Amajyepfo",16.61
"913","2021-07-02",3,"Iburasirazuba",18.41
"914","2021-07-02",4,"Iburengerazuba",16.25
"915","2021-07-02",5,"Umujyi wa Kigali",19
"916","2021-07-03",1,"Amajyaruguru",15.5
"917","2021-07-03",2,"Amajyepfo",14.98
"918","2021-07-03",3,"Iburasirazuba",19.18
"919","2021-07-03",4,"Iburengerazuba",15.6
"920","2021-07-03",5,"Umujyi wa Kigali",17.8
"921","2021-07-04",1,"Amajyaruguru",16.34
"922","2021-07-04",2,"Amajyepfo",17.09
"923","2021-07-04",3,"Iburasirazuba",19.01
"924","2021-07-04",4,"Iburengerazuba",17.39
"925","2021-07-04",5,"Umujyi wa Kigali",18.61
"926","2021-07-05",1,"Amajyaruguru",14.28
"927","2021-07-05",2,"Amajyepfo",14.9
"928","2021-07-05",3,"Iburasirazuba",16.92
"929","2021-07-05",4,"Iburengerazuba",15.48
"930","2021-07-05",5,"Umujyi wa Kigali",16.92
"931","2021-07-06",1,"Amajyaruguru",15.68
"932","2021-07-06",2,"Amajyepfo",14.72
"933","2021-07-06",3,"Iburasirazuba",18.1
"934","2021-07-06",4,"Iburengerazuba",15.55
"935","2021-07-06",5,"Umujyi wa Kigali",17.37
"936","2021-07-07",1,"Amajyaruguru",14.59
"937","2021-07-07",2,"Amajyepfo",14.57
"938","2021-07-07",3,"Iburasirazuba",16.91
"939","2021-07-07",4,"Iburengerazuba",15.16
"940","2021-07-07",5,"Umujyi wa Kigali",16.68
"941","2021-07-08",1,"Amajyaruguru",14.41
"942","2021-07-08",2,"Amajyepfo",14.92
"943","2021-07-08",3,"Iburasirazuba",16.61
"944","2021-07-08",4,"Iburengerazuba",16.17
"945","2021-07-08",5,"Umujyi wa Kigali",16.58
"946","2021-07-09",1,"Amajyaruguru",16.75
"947","2021-07-09",2,"Amajyepfo",16.24
"948","2021-07-09",3,"Iburasirazuba",19.55
"949","2021-07-09",4,"Iburengerazuba",16.28
"950","2021-07-09",5,"Umujyi wa Kigali",18.71
"951","2021-07-10",1,"Amajyaruguru",15.39
"952","2021-07-10",2,"Amajyepfo",15.42
"953","2021-07-10",3,"Iburasirazuba",18.05
"954","2021-07-10",4,"Iburengerazuba",15.95
"955","2021-07-10",5,"Umujyi wa Kigali",17.14
"956","2021-07-11",1,"Amajyaruguru",16.33
"957","2021-07-11",2,"Amajyepfo",16.21
"958","2021-07-11",3,"Iburasirazuba",18.91
"959","2021-07-11",4,"Iburengerazuba",15.82
"960","2021-07-11",5,"Umujyi wa Kigali",18.51
"961","2021-07-12",1,"Amajyaruguru",14.66
"962","2021-07-12",2,"Amajyepfo",15.02
"963","2021-07-12",3,"Iburasirazuba",17.47
"964","2021-07-12",4,"Iburengerazuba",15.38
"965","2021-07-12",5,"Umujyi wa Kigali",16.88
"966","2021-07-13",1,"Amajyaruguru",15.49
"967","2021-07-13",2,"Amajyepfo",15.51
"968","2021-07-13",3,"Iburasirazuba",17.1
"969","2021-07-13",4,"Iburengerazuba",16.85
"970","2021-07-13",5,"Umujyi wa Kigali",16.83
"971","2021-07-14",1,"Amajyaruguru",15.92
"972","2021-07-14",2,"Amajyepfo",16.82
"973","2021-07-14",3,"Iburasirazuba",18.78
"974","2021-07-14",4,"Iburengerazuba",16.39
"975","2021-07-14",5,"Umujyi wa Kigali",17.95
"976","2021-07-15",1,"Amajyaruguru",15.17
"977","2021-07-15",2,"Amajyepfo",16.57
"978","2021-07-15",3,"Iburasirazuba",18.05
"979","2021-07-15",4,"Iburengerazuba",15.27
"980","2021-07-15",5,"Umujyi wa Kigali",17.81
"981","2021-07-16",1,"Amajyaruguru",16.07
"982","2021-07-16",2,"Amajyepfo",16.45
"983","2021-07-16",3,"Iburasirazuba",20.01
"984","2021-07-16",4,"Iburengerazuba",15.86
"985","2021-07-16",5,"Umujyi wa Kigali",18.64
"986","2021-07-17",1,"Amajyaruguru",14.26
"987","2021-07-17",2,"Amajyepfo",14.57
"988","2021-07-17",3,"Iburasirazuba",17.74
"989","2021-07-17",4,"Iburengerazuba",16.09
"990","2021-07-17",5,"Umujyi wa Kigali",16.11
"991","2021-07-18",1,"Amajyaruguru",15.05
"992","2021-07-18",2,"Amajyepfo",14.92
"993","2021-07-18",3,"Iburasirazuba",17.07
"994","2021-07-18",4,"Iburengerazuba",15.68
"995","2021-07-18",5,"Umujyi wa Kigali",16.61
"996","2021-07-19",1,"Amajyaruguru",15.44
"997","2021-07-19",2,"Amajyepfo",14.84
"998","2021-07-19",3,"Iburasirazuba",18.29
"999","2021-07-19",4,"Iburengerazuba",15.78
"1000","2021-07-19",5,"Umujyi wa Kigali",16.85
"1001","2021-07-20",1,"Amajyaruguru",16.57
"1002","2021-07-20",2,"Amajyepfo",15.74
"1003","2021-07-20",3,"Iburasirazuba",17.71
"1004","2021-07-20",4,"Iburengerazuba",16.63
"1005","2021-07-20",5,"Umujyi wa Kigali",18.73
"1006","2021-07-21",1,"Amajyaruguru",15.56
"1007","2021-07-21",2,"Amajyepfo",17.01
"1008","2021-07-21",3,"Iburasirazuba",18.57
"1009","2021-07-21",4,"Iburengerazuba",16.33
"1010","2021-07-21",5,"Umujyi wa Kigali",18.84
"1011","2021-07-22",1,"Amajyaruguru",15.74
"1012","2021-07-22",2,"Amajyepfo",16.19
"1013","2021-07-22",3,"Iburasirazuba",18.04
"1014","2021-07-22",4,"Iburengerazuba",16.64
"1015","2021-07-22",5,"Umujyi wa Kigali",17.55
"1016","2021-07-23",1,"Amajyaruguru",14.29
"1017","2021-07-23",2,"Amajyepfo",15.41
"1018","2021-07-23",3,"Iburasirazuba",16.82
"1019","2021-07-23",4,"Iburengerazuba",16.59
"1020","2021-07-23",5,"Umujyi wa Kigali",16.04
"1021","2021-07-24",1,"Amajyaruguru",16.69
"1022","2021-07-24",2,"Amajyepfo",18.1
"1023","2021-07-24",3,"Iburasirazuba",19.72
"1024","2021-07-24",4,"Iburengerazuba",16.73
"1025","2021-07-24",5,"Umujyi wa Kigali",18.57
"1026","2021-07-25",1,"Amajyaruguru",16.23
"1027","2021-07-25",2,"Amajyepfo",16.04
"1028","2021-07-25",3,"Iburasirazuba",19.32
"1029","2021-07-25",4,"Iburengerazuba",16.2
"1030","2021-07-25",5,"Umujyi wa Kigali",17.74
"1031","2021-07-26",1,"Amajyaruguru",15.76
"1032","2021-07-26",2,"Amajyepfo",15.53
"1033","2021-07-26",3,"Iburasirazuba",19.11
"1034","2021-07-26",4,"Iburengerazuba",16
"1035","2021-07-26",5,"Umujyi wa Kigali",17.36
"1036","2021-07-27",1,"Amajyaruguru",15.96
"1037","2021-07-27",2,"Amajyepfo",15.44
"1038","2021-07-27",3,"Iburasirazuba",18.11
"1039","2021-07-27",4,"Iburengerazuba",16.34
"1040","2021-07-27",5,"Umujyi wa Kigali",17.2
"1041","2021-07-28",1,"Amajyaruguru",15.12
"1042","2021-07-28",2,"Amajyepfo",15.7
"1043","2021-07-28",3,"Iburasirazuba",17.99
"1044","2021-07-28",4,"Iburengerazuba",16.37
"1045","2021-07-28",5,"Umujyi wa Kigali",16.87
"1046","2021-07-29",1,"Amajyaruguru",16.19
"1047","2021-07-29",2,"Amajyepfo",16.71
"1048","2021-07-29",3,"Iburasirazuba",18.56
"1049","2021-07-29",4,"Iburengerazuba",17.41
"1050","2021-07-29",5,"Umujyi wa Kigali",17.63
"1051","2021-07-30",1,"Amajyaruguru",16.21
"1052","2021-07-30",2,"Amajyepfo",17.11
"1053","2021-07-30",3,"Iburasirazuba",18.78
"1054","2021-07-30",4,"Iburengerazuba",16.61
