"","date","ID_1","NAME_1","t2m"
"109","2022-01-22",4,"Iburengerazuba",16.33
"110","2022-01-22",5,"Umujyi wa Kigali",17.39
"111","2022-01-23",1,"Amajyaruguru",15.83
"112","2022-01-23",2,"Amajyepfo",15.92
"113","2022-01-23",3,"Iburasirazuba",19.01
"114","2022-01-23",4,"Iburengerazuba",16.04
"115","2022-01-23",5,"Umujyi wa Kigali",18.49
"116","2022-01-24",1,"Amajyaruguru",15.41
"117","2022-01-24",2,"Amajyepfo",16.15
"118","2022-01-24",3,"Iburasirazuba",18.1
"119","2022-01-24",4,"Iburengerazuba",16.76
"120","2022-01-24",5,"Umujyi wa Kigali",18.07
"121","2022-01-25",1,"Amajyaruguru",15.36
"122","2022-01-25",2,"Amajyepfo",15.53
"123","2022-01-25",3,"Iburasirazuba",17.91
"124","2022-01-25",4,"Iburengerazuba",16.48
"125","2022-01-25",5,"Umujyi wa Kigali",16.89
"126","2022-01-26",1,"Amajyaruguru",14.92
"127","2022-01-26",2,"Amajyepfo",15.53
"128","2022-01-26",3,"Iburasirazuba",18.55
"129","2022-01-26",4,"Iburengerazuba",17.24
"130","2022-01-26",5,"Umujyi wa Kigali",17.4
"131","2022-01-27",1,"Amajyaruguru",16.19
"132","2022-01-27",2,"Amajyepfo",17.12
"133","2022-01-27",3,"Iburasirazuba",18.77
"134","2022-01-27",4,"Iburengerazuba",17.41
"135","2022-01-27",5,"Umujyi wa Kigali",18.53
"136","2022-01-28",1,"Amajyaruguru",15.19
"137","2022-01-28",2,"Amajyepfo",15.6
"138","2022-01-28",3,"Iburasirazuba",18.69
"139","2022-01-28",4,"Iburengerazuba",15.8
"140","2022-01-28",5,"Umujyi wa Kigali",18.74
"141","2022-01-29",1,"Amajyaruguru",17.1
"142","2022-01-29",2,"Amajyepfo",17.09
"143","2022-01-29",3,"Iburasirazuba",19.6
"144","2022-01-29",4,"Iburengerazuba",17.31
"145","2022-01-29",5,"Umujyi wa Kigali",19.87
"146","2022-01-30",1,"Amajyaruguru",16.5
"147","2022-01-30",2,"Amajyepfo",16.25
"148","2022-01-30",3,"Iburasirazuba",18.08
"149","2022-01-30",4,"Iburengerazuba",16.08
"150","2022-01-30",5,"Umujyi wa Kigali",18.16
"151","2022-01-31",1,"Amajyaruguru",16.48
"152","2022-01-31",2,"Amajyepfo",16.95
"153","2022-01-31",3,"Iburasirazuba",18.95
"154","2022-01-31",4,"Iburengerazuba",16.38
"155","2022-01-31",5,"Umujyi wa Kigali",19.22
"156","2022-02-01",1,"Amajyaruguru",15.13
"157","2022-02-01",2,"Amajyepfo",15.21
"158","2022-02-01",3,"Iburasirazuba",17.67
"159","2022-02-01",4,"Iburengerazuba",15.37
"160","2022-02-01",5,"Umujyi wa Kigali",16.78
"161","2022-02-02",1,"Amajyaruguru",15.98
"162","2022-02-02",2,"Amajyepfo",16.52
"163","2022-02-02",3,"Iburasirazuba",18.89
"164","2022-02-02",4,"Iburengerazuba",16.99
"165","2022-02-02",5,"Umujyi wa Kigali",17.68
"166","2022-02-03",1,"Amajyaruguru",15.52
"167","2022-02-03",2,"Amajyepfo",15.62
"168","2022-02-03",3,"Iburasirazuba",18.13
"169","2022-02-03",4,"Iburengerazuba",16.27
"170","2022-02-03",5,"Umujyi wa Kigali",17.08
"171","2022-02-04",1,"Amajyaruguru",16.07
"172","2022-02-04",2,"Amajyepfo",16.75
"173","2022-02-04",3,"Iburasirazuba",19.22
"174","2022-02-04",4,"Iburengerazuba",17.12
"175","2022-02-04",5,"Umujyi wa Kigali",17.79
"176","2022-02-05",1,"Amajyaruguru",15.26
"177","2022-02-05",2,"Amajyepfo",15.36
"178","2022-02-05",3,"Iburasirazuba",18.11
"179","2022-02-05",4,"Iburengerazuba",15.48
"180","2022-02-05",5,"Umujyi wa Kigali",17.03
"181","2022-02-06",1,"Amajyaruguru",14.47
"182","2022-02-06",2,"Amajyepfo",15.22
"183","2022-02-06",3,"Iburasirazuba",17.98
"184","2022-02-06",4,"Iburengerazuba",16.51
"185","2022-02-06",5,"Umujyi wa Kigali",16.28
"186","2022-02-07",1,"Amajyaruguru",15.85
"187","2022-02-07",2,"Amajyepfo",15.18
"188","2022-02-07",3,"Iburasirazuba",18.87
"189","2022-02-07",4,"Iburengerazuba",15.52
"190","2022-02-07",5,"Umujyi wa Kigali",17.48
"191","2022-02-08",1,"Amajyaruguru",14.28
"192","2022-02-08",2,"Amajyepfo",15.13
"193","2022-02-08",3,"Iburasirazuba",16.78
"194","2022-02-08",4,"Iburengerazuba",15.81
"195","2022-02-08",5,"Umujyi wa Kigali",17.06
"196","2022-02-09",1,"Amajyaruguru",16.87
"197","2022-02-09",2,"Amajyepfo",17.53
"198","2022-02-09",3,"Iburasirazuba",19.5
"199","2022-02-09",4,"Iburengerazuba",16.87
"200","2022-02-09",5,"Umujyi wa Kigali",18.68
"201","2022-02-10",1,"Amajyaruguru",15.64
"202","2022-02-10",2,"Amajyepfo",16.02
"203","2022-02-10",3,"Iburasirazuba",18.95
"204","2022-02-10",4,"Iburengerazuba",16.23
"205","2022-02-10",5,"Umujyi wa Kigali",17.57
"206","2022-02-11",1,"Amajyaruguru",15.97
"207","2022-02-11",2,"Amajyepfo",16
"208","2022-02-11",3,"Iburasirazuba",18.58
"209","2022-02-11",4,"Iburengerazuba",16.98
"210","2022-02-11",5,"Umujyi wa Kigali",17.39
"211","2022-02-12",1,"Amajyaruguru",15.02
"212","2022-02-12",2,"Amajyepfo",15.48
"213","2022-02-12",3,"Iburasirazuba",18.39
"214","2022-02-12",4,"Iburengerazuba",16.11
"215","2022-02-12",5,"Umujyi wa Kigali",17.17
"216","2022-02-13",1,"Amajyaruguru",14.26
"217","2022-02-13",2,"Amajyepfo",14.83
"218","2022-02-13",3,"Iburasirazuba",17.14
"219","2022-02-13",4,"Iburengerazuba",16.21
"220","2022-02-13",5,"Umujyi wa Kigali",16.06
"221","2022-02-14",1,"Amajyaruguru",14.48
"222","2022-02-14",2,"Amajyepfo",14.5
"223","2022-02-14",3,"Iburasirazuba",17.52
"224","2022-02-14",4,"Iburengerazuba",15.5
"225","2022-02-14",5,"Umujyi wa Kigali",16.08
"226","2022-02-15",1,"Amajyaruguru",15.79
"227","2022-02-15",2,"Amajyepfo",14.91
"228","2022-02-15",3,"Iburasirazuba",18.64
"229","2022-02-15",4,"Iburengerazuba",15.01
"230","2022-02-15",5,"Umujyi wa Kigali",18.62
"231","2022-02-16",1,"Amajyaruguru",16.25
"232","2022-02-16",2,"Amajyepfo",16.34
"233","2022-02-16",3,"Iburasirazuba",18.65
"234","2022-02-16",4,"Iburengerazuba",16.41
"235","2022-02-16",5,"Umujyi wa Kigali",17.88
"236","2022-02-17",1,"Amajyaruguru",13.61
"237","2022-02-17",2,"Amajyepfo",13.78
"238","2022-02-17",3,"Iburasirazuba",16.62
"239","2022-02-17",4,"Iburengerazuba",14.91
"240","2022-02-17",5,"Umujyi wa Kigali",15.57
"241","2022-02-18",1,"Amajyaruguru",14.83
"242","2022-02-18",2,"Amajyepfo",15.21
"243","2022-02-18",3,"Iburasirazuba",17.39
"244","2022-02-18",4,"Iburengerazuba",16.14
"245","2022-02-18",5,"Umujyi wa Kigali",16.43
"246","2022-02-19",1,"Amajyaruguru",14.62
"247","2022-02-19",2,"Amajyepfo",14.9
"248","2022-02-19",3,"Iburasirazuba",17.79
"249","2022-02-19",4,"Iburengerazuba",15.3
"250","2022-02-19",5,"Umujyi wa Kigali",17.08
"251","2022-02-20",1,"Amajyaruguru",15.26
"252","2022-02-20",2,"Amajyepfo",16.02
"253","2022-02-20",3,"Iburasirazuba",18.19
"254","2022-02-20",4,"Iburengerazuba",16.22
"255","2022-02-20",5,"Umujyi wa Kigali",17.28
"256","2022-02-21",1,"Amajyaruguru",13.66
"257","2022-02-21",2,"Amajyepfo",14.22
"258","2022-02-21",3,"Iburasirazuba",16.28
"259","2022-02-21",4,"Iburengerazuba",15.07
"260","2022-02-21",5,"Umujyi wa Kigali",15.06
"261","2022-02-22",1,"Amajyaruguru",15.27
"262","2022-02-22",2,"Amajyepfo",15.82
"263","2022-02-22",3,"Iburasirazuba",18.32
"264","2022-02-22",4,"Iburengerazuba",17.01
"265","2022-02-22",5,"Umujyi wa Kigali",17.59
"266","2022-02-23",1,"Amajyaruguru",16.32
"267","2022-02-23",2,"Amajyepfo",17.02
"268","2022-02-23",3,"Iburasirazuba",20.47
"269","2022-02-23",4,"Iburengerazuba",17.68
"270","2022-02-23",5,"Umujyi wa Kigali",18.42
"271","2022-02-24",1,"Amajyaruguru",15.07
"272","2022-02-24",2,"Amajyepfo",15.98
"273","2022-02-24",3,"Iburasirazuba",18.07
"274","2022-02-24",4,"Iburengerazuba",15.93
"275","2022-02-24",5,"Umujyi wa Kigali",17.04
"276","2022-02-25",1,"Amajyaruguru",13.43
"277","2022-02-25",2,"Amajyepfo",14.78
"278","2022-02-25",3,"Iburasirazuba",16.54
"279","2022-02-25",4,"Iburengerazuba",15.39
"280","2022-02-25",5,"Umujyi wa Kigali",15.35
"281","2022-02-26",1,"Amajyaruguru",13.99
"282","2022-02-26",2,"Amajyepfo",14.43
"283","2022-02-26",3,"Iburasirazuba",17.36
"284","2022-02-26",4,"Iburengerazuba",15.68
"285","2022-02-26",5,"Umujyi wa Kigali",15.57
"286","2022-02-27",1,"Amajyaruguru",14.34
"287","2022-02-27",2,"Amajyepfo",15.01
"288","2022-02-27",3,"Iburasirazuba",17.71
"289","2022-02-27",4,"Iburengerazuba",15.72
"290","2022-02-27",5,"Umujyi wa Kigali",17
"291","2022-02-28",1,"Amajyaruguru",15.55
"292","2022-02-28",2,"Amajyepfo",16.16
"293","2022-02-28",3,"Iburasirazuba",19.47
"294","2022-02-28",4,"Iburengerazuba",17.53
"295","2022-02-28",5,"Umujyi wa Kigali",18.41
"296","2022-03-01",1,"Amajyaruguru",15.44
"297","2022-03-01",2,"Amajyepfo",15.51
"298","2022-03-01",3,"Iburasirazuba",18.62
"299","2022-03-01",4,"Iburengerazuba",17.06
"300","2022-03-01",5,"Umujyi wa Kigali",17.26
"301","2022-03-02",1,"Amajyaruguru",15.02
"302","2022-03-02",2,"Amajyepfo",15.15
"303","2022-03-02",3,"Iburasirazuba",19.36
"304","2022-03-02",4,"Iburengerazuba",17.29
"305","2022-03-02",5,"Umujyi wa Kigali",17.37
"306","2022-03-03",1,"Amajyaruguru",13.34
"307","2022-03-03",2,"Amajyepfo",13.23
"308","2022-03-03",3,"Iburasirazuba",16.44
"309","2022-03-03",4,"Iburengerazuba",14.76
"310","2022-03-03",5,"Umujyi wa Kigali",14.36
"311","2022-03-04",1,"Amajyaruguru",15.75
"312","2022-03-04",2,"Amajyepfo",16.67
"313","2022-03-04",3,"Iburasirazuba",18.59
"314","2022-03-04",4,"Iburengerazuba",16.46
"315","2022-03-04",5,"Umujyi wa Kigali",18.1
"316","2022-03-05",1,"Amajyaruguru",16.6
"317","2022-03-05",2,"Amajyepfo",16.85
"318","2022-03-05",3,"Iburasirazuba",19.1
"319","2022-03-05",4,"Iburengerazuba",18.11
"320","2022-03-05",5,"Umujyi wa Kigali",18.34
"321","2022-03-06",1,"Amajyaruguru",15.88
"322","2022-03-06",2,"Amajyepfo",17.82
"323","2022-03-06",3,"Iburasirazuba",19.3
"324","2022-03-06",4,"Iburengerazuba",17.59
"325","2022-03-06",5,"Umujyi wa Kigali",18.8
"326","2022-03-07",1,"Amajyaruguru",16.15
"327","2022-03-07",2,"Amajyepfo",16.37
"328","2022-03-07",3,"Iburasirazuba",19.52
"329","2022-03-07",4,"Iburengerazuba",16.93
"330","2022-03-07",5,"Umujyi wa Kigali",18.42
"331","2022-03-08",1,"Amajyaruguru",14.96
"332","2022-03-08",2,"Amajyepfo",16.82
"333","2022-03-08",3,"Iburasirazuba",18.83
"334","2022-03-08",4,"Iburengerazuba",16.66
"335","2022-03-08",5,"Umujyi wa Kigali",17.18
"336","2022-03-09",1,"Amajyaruguru",16.25
"337","2022-03-09",2,"Amajyepfo",16.18
"338","2022-03-09",3,"Iburasirazuba",19.23
"339","2022-03-09",4,"Iburengerazuba",16.61
"340","2022-03-09",5,"Umujyi wa Kigali",17.79
"341","2022-03-10",1,"Amajyaruguru",13.97
"342","2022-03-10",2,"Amajyepfo",14.52
"343","2022-03-10",3,"Iburasirazuba",18.46
"344","2022-03-10",4,"Iburengerazuba",15.79
"345","2022-03-10",5,"Umujyi wa Kigali",16.28
"346","2022-03-11",1,"Amajyaruguru",15.61
"347","2022-03-11",2,"Amajyepfo",16.04
"348","2022-03-11",3,"Iburasirazuba",19.72
"349","2022-03-11",4,"Iburengerazuba",17.69
"350","2022-03-11",5,"Umujyi wa Kigali",17.93
"351","2022-03-12",1,"Amajyaruguru",16.01
"352","2022-03-12",2,"Amajyepfo",16.66
"353","2022-03-12",3,"Iburasirazuba",19.87
"354","2022-03-12",4,"Iburengerazuba",17.81
"355","2022-03-12",5,"Umujyi wa Kigali",18.19
"356","2022-03-13",1,"Amajyaruguru",14.74
"357","2022-03-13",2,"Amajyepfo",15.37
"358","2022-03-13",3,"Iburasirazuba",18.28
"359","2022-03-13",4,"Iburengerazuba",15.8
"360","2022-03-13",5,"Umujyi wa Kigali",16.82
"361","2022-03-14",1,"Amajyaruguru",14.97
"362","2022-03-14",2,"Amajyepfo",15.16
"363","2022-03-14",3,"Iburasirazuba",17.95
"364","2022-03-14",4,"Iburengerazuba",16.43
"365","2022-03-14",5,"Umujyi wa Kigali",16.7
"366","2022-03-15",1,"Amajyaruguru",14.23
"367","2022-03-15",2,"Amajyepfo",14.8
"368","2022-03-15",3,"Iburasirazuba",19.41
"369","2022-03-15",4,"Iburengerazuba",16.22
"370","2022-03-15",5,"Umujyi wa Kigali",16.07
"371","2022-03-16",1,"Amajyaruguru",15.28
"372","2022-03-16",2,"Amajyepfo",16.16
"373","2022-03-16",3,"Iburasirazuba",19.14
"374","2022-03-16",4,"Iburengerazuba",17.54
"375","2022-03-16",5,"Umujyi wa Kigali",16.95
"376","2022-03-17",1,"Amajyaruguru",16.25
"377","2022-03-17",2,"Amajyepfo",16.51
"378","2022-03-17",3,"Iburasirazuba",19.14
"379","2022-03-17",4,"Iburengerazuba",16.85
"380","2022-03-17",5,"Umujyi wa Kigali",17.89
"381","2022-03-18",1,"Amajyaruguru",15.44
"382","2022-03-18",2,"Amajyepfo",15.79
"383","2022-03-18",3,"Iburasirazuba",17.94
"384","2022-03-18",4,"Iburengerazuba",16.3
"385","2022-03-18",5,"Umujyi wa Kigali",17.02
"386","2022-03-19",1,"Amajyaruguru",13.74
"387","2022-03-19",2,"Amajyepfo",12.92
"388","2022-03-19",3,"Iburasirazuba",16.51
"389","2022-03-19",4,"Iburengerazuba",14.64
"390","2022-03-19",5,"Umujyi wa Kigali",15.09
"391","2022-03-20",1,"Amajyaruguru",16.24
"392","2022-03-20",2,"Amajyepfo",16.6
"393","2022-03-20",3,"Iburasirazuba",19.84
"394","2022-03-20",4,"Iburengerazuba",17.58
"395","2022-03-20",5,"Umujyi wa Kigali",18.71
"396","2022-03-21",1,"Amajyaruguru",16.7
"397","2022-03-21",2,"Amajyepfo",17.87
"398","2022-03-21",3,"Iburasirazuba",20.07
"399","2022-03-21",4,"Iburengerazuba",18.5
"400","2022-03-21",5,"Umujyi wa Kigali",18.14
"401","2022-03-22",1,"Amajyaruguru",14.82
"402","2022-03-22",2,"Amajyepfo",16.16
"403","2022-03-22",3,"Iburasirazuba",17.7
"404","2022-03-22",4,"Iburengerazuba",16.73
"405","2022-03-22",5,"Umujyi wa Kigali",16.68
"406","2022-03-23",1,"Amajyaruguru",13.41
"407","2022-03-23",2,"Amajyepfo",14.18
"408","2022-03-23",3,"Iburasirazuba",15.6
"409","2022-03-23",4,"Iburengerazuba",15.61
"410","2022-03-23",5,"Umujyi wa Kigali",14.46
"411","2022-03-24",1,"Amajyaruguru",13.78
"412","2022-03-24",2,"Amajyepfo",14.17
"413","2022-03-24",3,"Iburasirazuba",16.81
"414","2022-03-24",4,"Iburengerazuba",15.51
"415","2022-03-24",5,"Umujyi wa Kigali",15.79
"416","2022-03-25",1,"Amajyaruguru",13.52
"417","2022-03-25",2,"Amajyepfo",14.27
"418","2022-03-25",3,"Iburasirazuba",17.58
"419","2022-03-25",4,"Iburengerazuba",16.2
"420","2022-03-25",5,"Umujyi wa Kigali",16.27
"421","2022-03-26",1,"Amajyaruguru",15.95
"422","2022-03-26",2,"Amajyepfo",15.64
"423","2022-03-26",3,"Iburasirazuba",18.4
"424","2022-03-26",4,"Iburengerazuba",17.26
"425","2022-03-26",5,"Umujyi wa Kigali",17.37
"426","2022-03-27",1,"Amajyaruguru",15.01
"427","2022-03-27",2,"Amajyepfo",15.35
"428","2022-03-27",3,"Iburasirazuba",18.71
"429","2022-03-27",4,"Iburengerazuba",17.2
"430","2022-03-27",5,"Umujyi wa Kigali",17.34
"431","2022-03-28",1,"Amajyaruguru",15.83
"432","2022-03-28",2,"Amajyepfo",16.25
"433","2022-03-28",3,"Iburasirazuba",19.68
"434","2022-03-28",4,"Iburengerazuba",18.06
"435","2022-03-28",5,"Umujyi wa Kigali",18.62
"436","2022-03-29",1,"Amajyaruguru",14.8
"437","2022-03-29",2,"Amajyepfo",15.2
"438","2022-03-29",3,"Iburasirazuba",19.13
"439","2022-03-29",4,"Iburengerazuba",15.93
"440","2022-03-29",5,"Umujyi wa Kigali",16.94
"441","2022-03-30",1,"Amajyaruguru",16.03
"442","2022-03-30",2,"Amajyepfo",15.92
"443","2022-03-30",3,"Iburasirazuba",18.17
"444","2022-03-30",4,"Iburengerazuba",16.65
"445","2022-03-30",5,"Umujyi wa Kigali",17.77
"446","2022-03-31",1,"Amajyaruguru",14.41
"447","2022-03-31",2,"Amajyepfo",16.06
"448","2022-03-31",3,"Iburasirazuba",17.02
"449","2022-03-31",4,"Iburengerazuba",16.76
"450","2022-03-31",5,"Umujyi wa Kigali",16.07
"451","2022-04-01",1,"Amajyaruguru",14.73
"452","2022-04-01",2,"Amajyepfo",15.22
"453","2022-04-01",3,"Iburasirazuba",17.38
"454","2022-04-01",4,"Iburengerazuba",16.3
"455","2022-04-01",5,"Umujyi wa Kigali",16.89
"456","2022-04-02",1,"Amajyaruguru",14.84
"457","2022-04-02",2,"Amajyepfo",15.19
"458","2022-04-02",3,"Iburasirazuba",18.31
"459","2022-04-02",4,"Iburengerazuba",16.8
"460","2022-04-02",5,"Umujyi wa Kigali",16.35
"461","2022-04-03",1,"Amajyaruguru",14.84
"462","2022-04-03",2,"Amajyepfo",15.13
"463","2022-04-03",3,"Iburasirazuba",18.84
"464","2022-04-03",4,"Iburengerazuba",16.83
"465","2022-04-03",5,"Umujyi wa Kigali",16.97
"466","2022-04-04",1,"Amajyaruguru",13.93
"467","2022-04-04",2,"Amajyepfo",13.61
"468","2022-04-04",3,"Iburasirazuba",17.75
"469","2022-04-04",4,"Iburengerazuba",15.84
"470","2022-04-04",5,"Umujyi wa Kigali",15.62
"471","2022-04-05",1,"Amajyaruguru",15.41
"472","2022-04-05",2,"Amajyepfo",15.85
"473","2022-04-05",3,"Iburasirazuba",18.39
"474","2022-04-05",4,"Iburengerazuba",17.22
"475","2022-04-05",5,"Umujyi wa Kigali",16.83
"476","2022-04-06",1,"Amajyaruguru",15.61
"477","2022-04-06",2,"Amajyepfo",16.08
"478","2022-04-06",3,"Iburasirazuba",19.22
"479","2022-04-06",4,"Iburengerazuba",17.53
"480","2022-04-06",5,"Umujyi wa Kigali",17.31
"481","2022-04-07",1,"Amajyaruguru",15.71
"482","2022-04-07",2,"Amajyepfo",16.33
"483","2022-04-07",3,"Iburasirazuba",18.87
"484","2022-04-07",4,"Iburengerazuba",17.77
"485","2022-04-07",5,"Umujyi wa Kigali",17.34
"486","2022-04-08",1,"Amajyaruguru",15.76
"487","2022-04-08",2,"Amajyepfo",16
"488","2022-04-08",3,"Iburasirazuba",17.62
"489","2022-04-08",4,"Iburengerazuba",17.33
"490","2022-04-08",5,"Umujyi wa Kigali",16.75
"491","2022-04-09",1,"Amajyaruguru",14.42
"492","2022-04-09",2,"Amajyepfo",15.49
"493","2022-04-09",3,"Iburasirazuba",17.74
"494","2022-04-09",4,"Iburengerazuba",16.56
"495","2022-04-09",5,"Umujyi wa Kigali",16.15
"496","2022-04-10",1,"Amajyaruguru",14.51
"497","2022-04-10",2,"Amajyepfo",14.85
"498","2022-04-10",3,"Iburasirazuba",18.02
"499","2022-04-10",4,"Iburengerazuba",17.13
"500","2022-04-10",5,"Umujyi wa Kigali",16.42
"501","2022-04-11",1,"Amajyaruguru",17.34
"502","2022-04-11",2,"Amajyepfo",17.24
"503","2022-04-11",3,"Iburasirazuba",19.83
"504","2022-04-11",4,"Iburengerazuba",17.54
"505","2022-04-11",5,"Umujyi wa Kigali",19.05
"506","2022-04-12",1,"Amajyaruguru",14.19
"507","2022-04-12",2,"Amajyepfo",14.98
"508","2022-04-12",3,"Iburasirazuba",17.27
"509","2022-04-12",4,"Iburengerazuba",16.78
"510","2022-04-12",5,"Umujyi wa Kigali",16.21
"511","2022-04-13",1,"Amajyaruguru",15.99
"512","2022-04-13",2,"Amajyepfo",16.35
"513","2022-04-13",3,"Iburasirazuba",18.01
"514","2022-04-13",4,"Iburengerazuba",16.73
"515","2022-04-13",5,"Umujyi wa Kigali",18.03
"516","2022-04-14",1,"Amajyaruguru",16.27
"517","2022-04-14",2,"Amajyepfo",17.2
"518","2022-04-14",3,"Iburasirazuba",19.53
"519","2022-04-14",4,"Iburengerazuba",18.54
"520","2022-04-14",5,"Umujyi wa Kigali",18.32
"521","2022-04-15",1,"Amajyaruguru",15.94
"522","2022-04-15",2,"Amajyepfo",16.03
"523","2022-04-15",3,"Iburasirazuba",18.16
"524","2022-04-15",4,"Iburengerazuba",16.64
"525","2022-04-15",5,"Umujyi wa Kigali",17.23
"526","2022-04-16",1,"Amajyaruguru",14.41
"527","2022-04-16",2,"Amajyepfo",14.57
"528","2022-04-16",3,"Iburasirazuba",17.19
"529","2022-04-16",4,"Iburengerazuba",15.32
