"date","ID_0","NAME_0","t2m"
"2018-01-01",1,"Cyprus",8.98
"2018-01-02",1,"Cyprus",11.48
"2018-01-03",1,"Cyprus",12.62
"2018-01-04",1,"Cyprus",11.65
"2018-01-05",1,"Cyprus",11.14
"2018-01-06",1,"Cyprus",11.65
"2018-01-07",1,"Cyprus",10.24
"2018-01-08",1,"Cyprus",10.43
"2018-01-09",1,"Cyprus",9.58
"2018-01-10",1,"Cyprus",9.32
"2018-01-11",1,"Cyprus",11.64
"2018-01-12",1,"Cyprus",11.51
"2018-01-13",1,"Cyprus",10.57
"2018-01-14",1,"Cyprus",10.23
"2018-01-15",1,"Cyprus",10.87
"2018-01-16",1,"Cyprus",9.32
"2018-01-17",1,"Cyprus",10.75
"2018-01-18",1,"Cyprus",12.45
"2018-01-19",1,"Cyprus",9.8
"2018-01-20",1,"Cyprus",8.31
"2018-01-21",1,"Cyprus",8.63
"2018-01-22",1,"Cyprus",12.16
"2018-01-23",1,"Cyprus",10.75
"2018-01-24",1,"Cyprus",10.69
"2018-01-25",1,"Cyprus",10.1
"2018-01-26",1,"Cyprus",8.59
"2018-01-27",1,"Cyprus",7.81
"2018-01-28",1,"Cyprus",8.32
"2018-01-29",1,"Cyprus",9.41
"2018-01-30",1,"Cyprus",8.58
"2018-01-31",1,"Cyprus",9.36
"2018-02-01",1,"Cyprus",9.26
"2018-02-02",1,"Cyprus",9.96
"2018-02-03",1,"Cyprus",10.65
"2018-02-04",1,"Cyprus",10.41
"2018-02-05",1,"Cyprus",11.63
"2018-02-06",1,"Cyprus",11.85
"2018-02-07",1,"Cyprus",11.84
"2018-02-08",1,"Cyprus",13.9
"2018-02-09",1,"Cyprus",13.63
"2018-02-10",1,"Cyprus",13.46
"2018-02-11",1,"Cyprus",14.76
"2018-02-12",1,"Cyprus",12.45
"2018-02-13",1,"Cyprus",11.19
"2018-02-14",1,"Cyprus",10.61
"2018-02-15",1,"Cyprus",10.11
"2018-02-16",1,"Cyprus",13.12
"2018-02-17",1,"Cyprus",12.99
"2018-02-18",1,"Cyprus",13.87
"2018-02-19",1,"Cyprus",10.19
"2018-02-20",1,"Cyprus",12.47
"2018-02-21",1,"Cyprus",11.08
"2018-02-22",1,"Cyprus",11.23
"2018-02-23",1,"Cyprus",11.72
"2018-02-24",1,"Cyprus",10.49
"2018-02-25",1,"Cyprus",11.32
"2018-02-26",1,"Cyprus",11.61
"2018-02-27",1,"Cyprus",11.98
"2018-02-28",1,"Cyprus",10.62
"2018-03-01",1,"Cyprus",11.42
"2018-03-02",1,"Cyprus",11.16
"2018-03-03",1,"Cyprus",10.35
"2018-03-04",1,"Cyprus",12.1
"2018-03-05",1,"Cyprus",13.6
"2018-03-06",1,"Cyprus",15.47
"2018-03-07",1,"Cyprus",14.52
"2018-03-08",1,"Cyprus",13.69
"2018-03-09",1,"Cyprus",14.83
"2018-03-10",1,"Cyprus",12.82
"2018-03-11",1,"Cyprus",12.2
"2018-03-12",1,"Cyprus",12.01
"2018-03-13",1,"Cyprus",11.62
"2018-03-14",1,"Cyprus",13.33
"2018-03-15",1,"Cyprus",12.64
"2018-03-16",1,"Cyprus",13.15
"2018-03-17",1,"Cyprus",11.44
"2018-03-18",1,"Cyprus",12.2
"2018-03-19",1,"Cyprus",13.91
"2018-03-20",1,"Cyprus",14.64
"2018-03-21",1,"Cyprus",13.58
