"date","ID_0","NAME_0","t2m"
"2011-01-01",1,"Cyprus",9.86
"2011-01-02",1,"Cyprus",10.18
"2011-01-03",1,"Cyprus",10.15
"2011-01-04",1,"Cyprus",11.74
"2011-01-05",1,"Cyprus",11.18
"2011-01-06",1,"Cyprus",10.12
"2011-01-07",1,"Cyprus",11.42
"2011-01-08",1,"Cyprus",9.04
"2011-01-09",1,"Cyprus",9.15
"2011-01-10",1,"Cyprus",9.2
"2011-01-11",1,"Cyprus",9.86
"2011-01-12",1,"Cyprus",10.18
"2011-01-13",1,"Cyprus",11.54
"2011-01-14",1,"Cyprus",11.71
"2011-01-15",1,"Cyprus",9.74
"2011-01-16",1,"Cyprus",10.11
"2011-01-17",1,"Cyprus",11.97
"2011-01-18",1,"Cyprus",11.65
"2011-01-19",1,"Cyprus",9.73
"2011-01-20",1,"Cyprus",9.63
"2011-01-21",1,"Cyprus",9.62
"2011-01-22",1,"Cyprus",10.79
"2011-01-23",1,"Cyprus",9.85
"2011-01-24",1,"Cyprus",10.24
"2011-01-25",1,"Cyprus",10.58
"2011-01-26",1,"Cyprus",10.87
"2011-01-27",1,"Cyprus",10.37
"2011-01-28",1,"Cyprus",8.96
"2011-01-29",1,"Cyprus",11.86
"2011-01-30",1,"Cyprus",11.88
"2011-01-31",1,"Cyprus",10.11
"2011-02-01",1,"Cyprus",6.51
"2011-02-02",1,"Cyprus",6.21
"2011-02-03",1,"Cyprus",5.28
"2011-02-04",1,"Cyprus",10.02
"2011-02-05",1,"Cyprus",9.49
"2011-02-06",1,"Cyprus",7.9
"2011-02-07",1,"Cyprus",8.28
"2011-02-08",1,"Cyprus",9.98
"2011-02-09",1,"Cyprus",9.7
"2011-02-10",1,"Cyprus",11.07
"2011-02-11",1,"Cyprus",10.31
"2011-02-12",1,"Cyprus",7.32
"2011-02-13",1,"Cyprus",10.32
"2011-02-14",1,"Cyprus",10.78
"2011-02-15",1,"Cyprus",12.02
"2011-02-16",1,"Cyprus",11.12
"2011-02-17",1,"Cyprus",10.73
"2011-02-18",1,"Cyprus",10.15
"2011-02-19",1,"Cyprus",11.5
"2011-02-20",1,"Cyprus",12.46
"2011-02-21",1,"Cyprus",12.6
"2011-02-22",1,"Cyprus",11.45
"2011-02-23",1,"Cyprus",11.24
"2011-02-24",1,"Cyprus",12.26
"2011-02-25",1,"Cyprus",11.96
"2011-02-26",1,"Cyprus",9.66
"2011-02-27",1,"Cyprus",10.36
"2011-02-28",1,"Cyprus",10.79
"2011-03-01",1,"Cyprus",10.63
"2011-03-02",1,"Cyprus",10.95
"2011-03-03",1,"Cyprus",11.5
"2011-03-04",1,"Cyprus",11.53
"2011-03-05",1,"Cyprus",12.72
"2011-03-06",1,"Cyprus",12.99
"2011-03-07",1,"Cyprus",13.64
"2011-03-08",1,"Cyprus",10.02
"2011-03-09",1,"Cyprus",9.43
"2011-03-10",1,"Cyprus",6.52
"2011-03-11",1,"Cyprus",6.36
"2011-03-12",1,"Cyprus",7.18
"2011-03-13",1,"Cyprus",8.02
"2011-03-14",1,"Cyprus",9.28
"2011-03-15",1,"Cyprus",9.68
"2011-03-16",1,"Cyprus",10.39
"2011-03-17",1,"Cyprus",11.28
"2011-03-18",1,"Cyprus",13.11
"2011-03-19",1,"Cyprus",14.7
"2011-03-20",1,"Cyprus",13.68
"2011-03-21",1,"Cyprus",11.7
"2011-03-22",1,"Cyprus",11.9
"2011-03-23",1,"Cyprus",11.32
"2011-03-24",1,"Cyprus",10.52
"2011-03-25",1,"Cyprus",10.02
"2011-03-26",1,"Cyprus",10.5
"2011-03-27",1,"Cyprus",10.7
"2011-03-28",1,"Cyprus",11.15
"2011-03-29",1,"Cyprus",11.8
"2011-03-30",1,"Cyprus",12.29
"2011-03-31",1,"Cyprus",12.94
"2011-04-01",1,"Cyprus",15.26
"2011-04-02",1,"Cyprus",16.96
"2011-04-03",1,"Cyprus",13
"2011-04-04",1,"Cyprus",12.22
"2011-04-05",1,"Cyprus",11.23
"2011-04-06",1,"Cyprus",12.02
"2011-04-07",1,"Cyprus",11.92
"2011-04-08",1,"Cyprus",12.19
"2011-04-09",1,"Cyprus",14.12
"2011-04-10",1,"Cyprus",15.49
"2011-04-11",1,"Cyprus",15.15
"2011-04-12",1,"Cyprus",12.77
"2011-04-13",1,"Cyprus",9.89
"2011-04-14",1,"Cyprus",10.71
"2011-04-15",1,"Cyprus",12.22
"2011-04-16",1,"Cyprus",13.71
"2011-04-17",1,"Cyprus",14.41
"2011-04-18",1,"Cyprus",19.08
"2011-04-19",1,"Cyprus",16.79
"2011-04-20",1,"Cyprus",12.97
"2011-04-21",1,"Cyprus",12.22
"2011-04-22",1,"Cyprus",11.55
"2011-04-23",1,"Cyprus",13.23
"2011-04-24",1,"Cyprus",12.46
"2011-04-25",1,"Cyprus",11.89
"2011-04-26",1,"Cyprus",12.66
"2011-04-27",1,"Cyprus",13.63
"2011-04-28",1,"Cyprus",15.5
"2011-04-29",1,"Cyprus",14.6
"2011-04-30",1,"Cyprus",15.22
"2011-05-01",1,"Cyprus",14.98
"2011-05-02",1,"Cyprus",15.65
"2011-05-03",1,"Cyprus",15.58
"2011-05-04",1,"Cyprus",16.17
"2011-05-05",1,"Cyprus",17.74
"2011-05-06",1,"Cyprus",16.13
"2011-05-07",1,"Cyprus",15.25
"2011-05-08",1,"Cyprus",14.99
"2011-05-09",1,"Cyprus",14.32
"2011-05-10",1,"Cyprus",14.94
"2011-05-11",1,"Cyprus",14.74
"2011-05-12",1,"Cyprus",15.12
"2011-05-13",1,"Cyprus",13.4
"2011-05-14",1,"Cyprus",12.85
"2011-05-15",1,"Cyprus",14.57
"2011-05-16",1,"Cyprus",14.02
"2011-05-17",1,"Cyprus",16.09
"2011-05-18",1,"Cyprus",20.33
"2011-05-19",1,"Cyprus",18.48
"2011-05-20",1,"Cyprus",16.69
"2011-05-21",1,"Cyprus",16.72
"2011-05-22",1,"Cyprus",17.28
"2011-05-23",1,"Cyprus",18.36
"2011-05-24",1,"Cyprus",18.93
"2011-05-25",1,"Cyprus",20.12
"2011-05-26",1,"Cyprus",21.84
"2011-05-27",1,"Cyprus",21.46
"2011-05-28",1,"Cyprus",20.51
"2011-05-29",1,"Cyprus",17.42
"2011-05-30",1,"Cyprus",17.04
"2011-05-31",1,"Cyprus",17.62
"2011-06-01",1,"Cyprus",18.38
"2011-06-02",1,"Cyprus",18.44
"2011-06-03",1,"Cyprus",18.83
"2011-06-04",1,"Cyprus",19.83
"2011-06-05",1,"Cyprus",20.14
"2011-06-06",1,"Cyprus",20.5
"2011-06-07",1,"Cyprus",21.18
"2011-06-08",1,"Cyprus",21.97
"2011-06-09",1,"Cyprus",24.1
"2011-06-10",1,"Cyprus",25.37
"2011-06-11",1,"Cyprus",21.64
"2011-06-12",1,"Cyprus",21.92
"2011-06-13",1,"Cyprus",20
"2011-06-14",1,"Cyprus",19.34
"2011-06-15",1,"Cyprus",20.13
"2011-06-16",1,"Cyprus",21.08
"2011-06-17",1,"Cyprus",19.92
"2011-06-18",1,"Cyprus",19.97
"2011-06-19",1,"Cyprus",20.14
"2011-06-20",1,"Cyprus",21.99
"2011-06-21",1,"Cyprus",23.57
"2011-06-22",1,"Cyprus",24.61
"2011-06-23",1,"Cyprus",24.48
"2011-06-24",1,"Cyprus",23.73
"2011-06-25",1,"Cyprus",24.15
"2011-06-26",1,"Cyprus",22.49
"2011-06-27",1,"Cyprus",22.26
"2011-06-28",1,"Cyprus",22.53
"2011-06-29",1,"Cyprus",20.87
"2011-06-30",1,"Cyprus",20.58
"2011-07-01",1,"Cyprus",19.95
"2011-07-02",1,"Cyprus",20.6
"2011-07-03",1,"Cyprus",21.45
"2011-07-04",1,"Cyprus",22.32
"2011-07-05",1,"Cyprus",21.28
"2011-07-06",1,"Cyprus",21.89
