"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Cyprus",11.87
"2010-01-02",1,"Cyprus",15.2
"2010-01-03",1,"Cyprus",13.63
"2010-01-04",1,"Cyprus",13.42
"2010-01-05",1,"Cyprus",10.73
"2010-01-06",1,"Cyprus",9.18
"2010-01-07",1,"Cyprus",10.6
"2010-01-08",1,"Cyprus",12.53
"2010-01-09",1,"Cyprus",12.39
"2010-01-10",1,"Cyprus",12.68
"2010-01-11",1,"Cyprus",12.64
"2010-01-12",1,"Cyprus",11.22
"2010-01-13",1,"Cyprus",11.19
"2010-01-14",1,"Cyprus",12.69
"2010-01-15",1,"Cyprus",12.36
"2010-01-16",1,"Cyprus",13.29
"2010-01-17",1,"Cyprus",12.98
"2010-01-18",1,"Cyprus",13.48
"2010-01-19",1,"Cyprus",12.14
"2010-01-20",1,"Cyprus",10.97
"2010-01-21",1,"Cyprus",9.37
"2010-01-22",1,"Cyprus",8.74
"2010-01-23",1,"Cyprus",11.57
"2010-01-24",1,"Cyprus",10
"2010-01-25",1,"Cyprus",8.71
"2010-01-26",1,"Cyprus",5.71
"2010-01-27",1,"Cyprus",4.81
"2010-01-28",1,"Cyprus",6.42
"2010-01-29",1,"Cyprus",9.81
"2010-01-30",1,"Cyprus",11.24
"2010-01-31",1,"Cyprus",13.48
"2010-02-01",1,"Cyprus",11.7
"2010-02-02",1,"Cyprus",9.88
"2010-02-03",1,"Cyprus",11.65
"2010-02-04",1,"Cyprus",6.5
"2010-02-05",1,"Cyprus",5.07
"2010-02-06",1,"Cyprus",4.66
"2010-02-07",1,"Cyprus",4.82
"2010-02-08",1,"Cyprus",10.72
"2010-02-09",1,"Cyprus",9.75
"2010-02-10",1,"Cyprus",9.79
"2010-02-11",1,"Cyprus",11.27
"2010-02-12",1,"Cyprus",12.88
"2010-02-13",1,"Cyprus",11.57
"2010-02-14",1,"Cyprus",12.67
"2010-02-15",1,"Cyprus",14.96
"2010-02-16",1,"Cyprus",14.32
"2010-02-17",1,"Cyprus",11.75
"2010-02-18",1,"Cyprus",13.66
"2010-02-19",1,"Cyprus",13.82
"2010-02-20",1,"Cyprus",12.63
"2010-02-21",1,"Cyprus",14.26
"2010-02-22",1,"Cyprus",13.46
"2010-02-23",1,"Cyprus",11.76
"2010-02-24",1,"Cyprus",10.17
"2010-02-25",1,"Cyprus",11.52
"2010-02-26",1,"Cyprus",10.94
"2010-02-27",1,"Cyprus",9.99
"2010-02-28",1,"Cyprus",12.05
"2010-03-01",1,"Cyprus",10.37
"2010-03-02",1,"Cyprus",11.16
"2010-03-03",1,"Cyprus",12.71
"2010-03-04",1,"Cyprus",12.71
"2010-03-05",1,"Cyprus",12.1
"2010-03-06",1,"Cyprus",13.07
"2010-03-07",1,"Cyprus",13.37
"2010-03-08",1,"Cyprus",13.14
"2010-03-09",1,"Cyprus",17.45
"2010-03-10",1,"Cyprus",13.15
"2010-03-11",1,"Cyprus",14.1
"2010-03-12",1,"Cyprus",16.35
"2010-03-13",1,"Cyprus",13.84
"2010-03-14",1,"Cyprus",14.76
"2010-03-15",1,"Cyprus",15.2
"2010-03-16",1,"Cyprus",12.44
"2010-03-17",1,"Cyprus",10.24
"2010-03-18",1,"Cyprus",10.35
"2010-03-19",1,"Cyprus",9.13
"2010-03-20",1,"Cyprus",8.56
"2010-03-21",1,"Cyprus",9.44
"2010-03-22",1,"Cyprus",10.11
"2010-03-23",1,"Cyprus",11.05
"2010-03-24",1,"Cyprus",12.64
"2010-03-25",1,"Cyprus",12.58
"2010-03-26",1,"Cyprus",11.4
"2010-03-27",1,"Cyprus",12.73
"2010-03-28",1,"Cyprus",13.47
"2010-03-29",1,"Cyprus",13.17
"2010-03-30",1,"Cyprus",12.66
"2010-03-31",1,"Cyprus",11.2
"2010-04-01",1,"Cyprus",11.87
"2010-04-02",1,"Cyprus",13.32
"2010-04-03",1,"Cyprus",15.19
"2010-04-04",1,"Cyprus",13.72
"2010-04-05",1,"Cyprus",14.21
"2010-04-06",1,"Cyprus",14.62
"2010-04-07",1,"Cyprus",13.05
"2010-04-08",1,"Cyprus",12.26
"2010-04-09",1,"Cyprus",11.49
"2010-04-10",1,"Cyprus",12.66
"2010-04-11",1,"Cyprus",13.79
"2010-04-12",1,"Cyprus",13.93
"2010-04-13",1,"Cyprus",12.33
"2010-04-14",1,"Cyprus",12.04
"2010-04-15",1,"Cyprus",12.71
"2010-04-16",1,"Cyprus",13.78
"2010-04-17",1,"Cyprus",16.71
"2010-04-18",1,"Cyprus",17.07
"2010-04-19",1,"Cyprus",16.94
"2010-04-20",1,"Cyprus",18.08
"2010-04-21",1,"Cyprus",16.31
"2010-04-22",1,"Cyprus",13.92
"2010-04-23",1,"Cyprus",14.8
"2010-04-24",1,"Cyprus",14.3
"2010-04-25",1,"Cyprus",15.73
"2010-04-26",1,"Cyprus",17.49
"2010-04-27",1,"Cyprus",16.68
"2010-04-28",1,"Cyprus",15.77
"2010-04-29",1,"Cyprus",15.65
"2010-04-30",1,"Cyprus",15.04
"2010-05-01",1,"Cyprus",13.93
"2010-05-02",1,"Cyprus",14.34
"2010-05-03",1,"Cyprus",16.47
"2010-05-04",1,"Cyprus",15.27
"2010-05-05",1,"Cyprus",16.08
"2010-05-06",1,"Cyprus",16.69
"2010-05-07",1,"Cyprus",17.09
"2010-05-08",1,"Cyprus",17.87
"2010-05-09",1,"Cyprus",18.87
"2010-05-10",1,"Cyprus",19.1
"2010-05-11",1,"Cyprus",21.18
"2010-05-12",1,"Cyprus",20.16
"2010-05-13",1,"Cyprus",19.04
"2010-05-14",1,"Cyprus",20.31
"2010-05-15",1,"Cyprus",20.03
"2010-05-16",1,"Cyprus",23.9
"2010-05-17",1,"Cyprus",21.4
"2010-05-18",1,"Cyprus",16.49
"2010-05-19",1,"Cyprus",16.77
"2010-05-20",1,"Cyprus",15.99
"2010-05-21",1,"Cyprus",15.28
"2010-05-22",1,"Cyprus",16.44
"2010-05-23",1,"Cyprus",16.11
"2010-05-24",1,"Cyprus",17.11
"2010-05-25",1,"Cyprus",16.34
"2010-05-26",1,"Cyprus",16.36
"2010-05-27",1,"Cyprus",19.68
"2010-05-28",1,"Cyprus",18.67
"2010-05-29",1,"Cyprus",20.09
"2010-05-30",1,"Cyprus",20.67
"2010-05-31",1,"Cyprus",21.02
"2010-06-01",1,"Cyprus",20.57
"2010-06-02",1,"Cyprus",21.38
"2010-06-03",1,"Cyprus",20.74
"2010-06-04",1,"Cyprus",19.63
"2010-06-05",1,"Cyprus",18.93
"2010-06-06",1,"Cyprus",23
"2010-06-07",1,"Cyprus",19.49
"2010-06-08",1,"Cyprus",18.94
"2010-06-09",1,"Cyprus",19.36
"2010-06-10",1,"Cyprus",18.9
"2010-06-11",1,"Cyprus",19.29
"2010-06-12",1,"Cyprus",21.03
"2010-06-13",1,"Cyprus",22.02
"2010-06-14",1,"Cyprus",21.86
"2010-06-15",1,"Cyprus",20.46
"2010-06-16",1,"Cyprus",24.18
"2010-06-17",1,"Cyprus",27.41
"2010-06-18",1,"Cyprus",26.86
"2010-06-19",1,"Cyprus",24.61
"2010-06-20",1,"Cyprus",23.17
"2010-06-21",1,"Cyprus",23.2
"2010-06-22",1,"Cyprus",24.57
"2010-06-23",1,"Cyprus",22.36
"2010-06-24",1,"Cyprus",21.11
"2010-06-25",1,"Cyprus",21
"2010-06-26",1,"Cyprus",20.12
"2010-06-27",1,"Cyprus",20.02
"2010-06-28",1,"Cyprus",19.27
"2010-06-29",1,"Cyprus",19.73
"2010-06-30",1,"Cyprus",20.42
"2010-07-01",1,"Cyprus",21.27
"2010-07-02",1,"Cyprus",21.35
"2010-07-03",1,"Cyprus",22.53
"2010-07-04",1,"Cyprus",24.28
"2010-07-05",1,"Cyprus",23.98
"2010-07-06",1,"Cyprus",22.52
"2010-07-07",1,"Cyprus",22.33
"2010-07-08",1,"Cyprus",22.27
"2010-07-09",1,"Cyprus",22.83
"2010-07-10",1,"Cyprus",22.46
"2010-07-11",1,"Cyprus",22.29
"2010-07-12",1,"Cyprus",23
"2010-07-13",1,"Cyprus",22.86
"2010-07-14",1,"Cyprus",23.21
"2010-07-15",1,"Cyprus",24.52
"2010-07-16",1,"Cyprus",24.68
"2010-07-17",1,"Cyprus",24.5
"2010-07-18",1,"Cyprus",24.92
"2010-07-19",1,"Cyprus",24.45
"2010-07-20",1,"Cyprus",24.42
"2010-07-21",1,"Cyprus",22.83
"2010-07-22",1,"Cyprus",24.67
"2010-07-23",1,"Cyprus",25.05
"2010-07-24",1,"Cyprus",25.65
"2010-07-25",1,"Cyprus",25.37
"2010-07-26",1,"Cyprus",25.17
"2010-07-27",1,"Cyprus",24.26
"2010-07-28",1,"Cyprus",23.81
"2010-07-29",1,"Cyprus",24.35
"2010-07-30",1,"Cyprus",25.4
"2010-07-31",1,"Cyprus",26.35
"2010-08-01",1,"Cyprus",30.3
"2010-08-02",1,"Cyprus",32.08
"2010-08-03",1,"Cyprus",28.44
"2010-08-04",1,"Cyprus",28.1
"2010-08-05",1,"Cyprus",26.59
"2010-08-06",1,"Cyprus",25.46
"2010-08-07",1,"Cyprus",25.27
"2010-08-08",1,"Cyprus",23.68
"2010-08-09",1,"Cyprus",24.76
"2010-08-10",1,"Cyprus",25.67
"2010-08-11",1,"Cyprus",26.33
"2010-08-12",1,"Cyprus",26.88
"2010-08-13",1,"Cyprus",26.68
"2010-08-14",1,"Cyprus",26.38
"2010-08-15",1,"Cyprus",27.67
"2010-08-16",1,"Cyprus",27.85
"2010-08-17",1,"Cyprus",28.42
"2010-08-18",1,"Cyprus",28.46
"2010-08-19",1,"Cyprus",26.8
"2010-08-20",1,"Cyprus",26.79
"2010-08-21",1,"Cyprus",26.78
"2010-08-22",1,"Cyprus",27.68
"2010-08-23",1,"Cyprus",27.28
"2010-08-24",1,"Cyprus",27.24
"2010-08-25",1,"Cyprus",26.13
"2010-08-26",1,"Cyprus",25.43
"2010-08-27",1,"Cyprus",27.41
"2010-08-28",1,"Cyprus",25.77
"2010-08-29",1,"Cyprus",25.24
"2010-08-30",1,"Cyprus",24.97
"2010-08-31",1,"Cyprus",24.2
"2010-09-01",1,"Cyprus",24.15
"2010-09-02",1,"Cyprus",23.83
"2010-09-03",1,"Cyprus",23.52
"2010-09-04",1,"Cyprus",23.4
"2010-09-05",1,"Cyprus",23.65
"2010-09-06",1,"Cyprus",24.48
"2010-09-07",1,"Cyprus",24.24
"2010-09-08",1,"Cyprus",23.46
"2010-09-09",1,"Cyprus",23.52
"2010-09-10",1,"Cyprus",23.21
"2010-09-11",1,"Cyprus",23.88
"2010-09-12",1,"Cyprus",22.29
"2010-09-13",1,"Cyprus",22.81
"2010-09-14",1,"Cyprus",22.7
"2010-09-15",1,"Cyprus",23.01
"2010-09-16",1,"Cyprus",22.65
"2010-09-17",1,"Cyprus",22.61
"2010-09-18",1,"Cyprus",21.35
"2010-09-19",1,"Cyprus",24.48
"2010-09-20",1,"Cyprus",23.11
"2010-09-21",1,"Cyprus",23.54
"2010-09-22",1,"Cyprus",23.61
"2010-09-23",1,"Cyprus",23.06
"2010-09-24",1,"Cyprus",23.07
"2010-09-25",1,"Cyprus",21.89
"2010-09-26",1,"Cyprus",22.15
"2010-09-27",1,"Cyprus",24.08
"2010-09-28",1,"Cyprus",22.5
"2010-09-29",1,"Cyprus",21.88
"2010-09-30",1,"Cyprus",24.7
"2010-10-01",1,"Cyprus",24.05
"2010-10-02",1,"Cyprus",23.01
"2010-10-03",1,"Cyprus",22.3
"2010-10-04",1,"Cyprus",21.32
"2010-10-05",1,"Cyprus",20.34
"2010-10-06",1,"Cyprus",20.32
"2010-10-07",1,"Cyprus",19.18
"2010-10-08",1,"Cyprus",21.09
"2010-10-09",1,"Cyprus",18.72
"2010-10-10",1,"Cyprus",15.88
"2010-10-11",1,"Cyprus",17.35
"2010-10-12",1,"Cyprus",18.16
"2010-10-13",1,"Cyprus",19.4
"2010-10-14",1,"Cyprus",21.83
"2010-10-15",1,"Cyprus",22.72
"2010-10-16",1,"Cyprus",21.3
"2010-10-17",1,"Cyprus",20.18
"2010-10-18",1,"Cyprus",18.75
"2010-10-19",1,"Cyprus",20.34
"2010-10-20",1,"Cyprus",22.49
"2010-10-21",1,"Cyprus",21.57
"2010-10-22",1,"Cyprus",18.93
"2010-10-23",1,"Cyprus",17.89
"2010-10-24",1,"Cyprus",18.55
"2010-10-25",1,"Cyprus",18.32
"2010-10-26",1,"Cyprus",18.69
"2010-10-27",1,"Cyprus",19.52
"2010-10-28",1,"Cyprus",20.78
"2010-10-29",1,"Cyprus",19.59
"2010-10-30",1,"Cyprus",16.4
"2010-10-31",1,"Cyprus",16.27
"2010-11-01",1,"Cyprus",16.13
"2010-11-02",1,"Cyprus",14.97
"2010-11-03",1,"Cyprus",15.16
"2010-11-04",1,"Cyprus",16.2
"2010-11-05",1,"Cyprus",15.57
"2010-11-06",1,"Cyprus",16.21
"2010-11-07",1,"Cyprus",14.74
"2010-11-08",1,"Cyprus",15.96
"2010-11-09",1,"Cyprus",15.47
"2010-11-10",1,"Cyprus",15.96
"2010-11-11",1,"Cyprus",17.67
"2010-11-12",1,"Cyprus",17.15
"2010-11-13",1,"Cyprus",17.7
"2010-11-14",1,"Cyprus",17.77
"2010-11-15",1,"Cyprus",19.45
"2010-11-16",1,"Cyprus",18.95
"2010-11-17",1,"Cyprus",18.58
"2010-11-18",1,"Cyprus",17.31
"2010-11-19",1,"Cyprus",17.66
"2010-11-20",1,"Cyprus",17.49
"2010-11-21",1,"Cyprus",14.94
"2010-11-22",1,"Cyprus",14.98
"2010-11-23",1,"Cyprus",14.22
"2010-11-24",1,"Cyprus",14.99
"2010-11-25",1,"Cyprus",15.59
