"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Cyprus",4.91
"2016-01-02",1,"Cyprus",3.76
"2016-01-03",1,"Cyprus",5.5
"2016-01-04",1,"Cyprus",7.68
"2016-01-05",1,"Cyprus",11.14
"2016-01-06",1,"Cyprus",14.04
"2016-01-07",1,"Cyprus",14.4
"2016-01-08",1,"Cyprus",12.58
"2016-01-09",1,"Cyprus",10.66
"2016-01-10",1,"Cyprus",7.9
"2016-01-11",1,"Cyprus",10.21
"2016-01-12",1,"Cyprus",11.01
"2016-01-13",1,"Cyprus",11.39
"2016-01-14",1,"Cyprus",13.57
"2016-01-15",1,"Cyprus",10.98
"2016-01-16",1,"Cyprus",8.89
"2016-01-17",1,"Cyprus",10.47
"2016-01-18",1,"Cyprus",13.62
"2016-01-19",1,"Cyprus",9.08
"2016-01-20",1,"Cyprus",8.07
"2016-01-21",1,"Cyprus",7.37
"2016-01-22",1,"Cyprus",9.17
"2016-01-23",1,"Cyprus",8.61
"2016-01-24",1,"Cyprus",7.2
"2016-01-25",1,"Cyprus",3.76
"2016-01-26",1,"Cyprus",2.64
"2016-01-27",1,"Cyprus",3.58
"2016-01-28",1,"Cyprus",3.33
"2016-01-29",1,"Cyprus",7.81
"2016-01-30",1,"Cyprus",8.69
"2016-01-31",1,"Cyprus",10.92
"2016-02-01",1,"Cyprus",10.71
"2016-02-02",1,"Cyprus",11.43
"2016-02-03",1,"Cyprus",10.84
"2016-02-04",1,"Cyprus",9.93
"2016-02-05",1,"Cyprus",12.18
"2016-02-06",1,"Cyprus",11.12
"2016-02-07",1,"Cyprus",8.35
"2016-02-08",1,"Cyprus",7.89
"2016-02-09",1,"Cyprus",7.83
"2016-02-10",1,"Cyprus",9.36
"2016-02-11",1,"Cyprus",9.25
"2016-02-12",1,"Cyprus",11.1
"2016-02-13",1,"Cyprus",11.34
"2016-02-14",1,"Cyprus",11.67
"2016-02-15",1,"Cyprus",12.64
"2016-02-16",1,"Cyprus",12.68
"2016-02-17",1,"Cyprus",15.69
"2016-02-18",1,"Cyprus",16.49
"2016-02-19",1,"Cyprus",15.35
"2016-02-20",1,"Cyprus",15.49
"2016-02-21",1,"Cyprus",13.48
"2016-02-22",1,"Cyprus",12.04
"2016-02-23",1,"Cyprus",11.75
"2016-02-24",1,"Cyprus",10.8
"2016-02-25",1,"Cyprus",11.65
"2016-02-26",1,"Cyprus",11.86
"2016-02-27",1,"Cyprus",13.79
"2016-02-28",1,"Cyprus",13.95
"2016-02-29",1,"Cyprus",12.2
"2016-03-01",1,"Cyprus",14.43
"2016-03-02",1,"Cyprus",16.38
"2016-03-03",1,"Cyprus",16.71
"2016-03-04",1,"Cyprus",11.9
"2016-03-05",1,"Cyprus",13.32
"2016-03-06",1,"Cyprus",11.83
"2016-03-07",1,"Cyprus",10.56
"2016-03-08",1,"Cyprus",12.55
"2016-03-09",1,"Cyprus",14.5
"2016-03-10",1,"Cyprus",14.46
"2016-03-11",1,"Cyprus",12.25
"2016-03-12",1,"Cyprus",11.11
"2016-03-13",1,"Cyprus",12.88
"2016-03-14",1,"Cyprus",16.2
"2016-03-15",1,"Cyprus",11.97
"2016-03-16",1,"Cyprus",11.74
"2016-03-17",1,"Cyprus",11.22
"2016-03-18",1,"Cyprus",9.68
"2016-03-19",1,"Cyprus",11.29
"2016-03-20",1,"Cyprus",11.47
"2016-03-21",1,"Cyprus",11.66
"2016-03-22",1,"Cyprus",11.46
"2016-03-23",1,"Cyprus",11.82
"2016-03-24",1,"Cyprus",14.68
"2016-03-25",1,"Cyprus",14.98
"2016-03-26",1,"Cyprus",13.74
"2016-03-27",1,"Cyprus",11
"2016-03-28",1,"Cyprus",11.3
"2016-03-29",1,"Cyprus",11.34
"2016-03-30",1,"Cyprus",11.01
"2016-03-31",1,"Cyprus",11.31
"2016-04-01",1,"Cyprus",13.25
"2016-04-02",1,"Cyprus",13.49
"2016-04-03",1,"Cyprus",14.22
"2016-04-04",1,"Cyprus",15.35
"2016-04-05",1,"Cyprus",15.95
"2016-04-06",1,"Cyprus",15.94
"2016-04-07",1,"Cyprus",16.87
"2016-04-08",1,"Cyprus",17.21
"2016-04-09",1,"Cyprus",18.96
"2016-04-10",1,"Cyprus",17
"2016-04-11",1,"Cyprus",14.87
"2016-04-12",1,"Cyprus",13.82
"2016-04-13",1,"Cyprus",13.32
"2016-04-14",1,"Cyprus",14.57
"2016-04-15",1,"Cyprus",16.14
"2016-04-16",1,"Cyprus",16.32
"2016-04-17",1,"Cyprus",15.52
"2016-04-18",1,"Cyprus",16.81
"2016-04-19",1,"Cyprus",18.33
"2016-04-20",1,"Cyprus",19.38
"2016-04-21",1,"Cyprus",19.94
"2016-04-22",1,"Cyprus",18.06
"2016-04-23",1,"Cyprus",16.22
"2016-04-24",1,"Cyprus",16.68
"2016-04-25",1,"Cyprus",17.04
"2016-04-26",1,"Cyprus",16.79
"2016-04-27",1,"Cyprus",17.53
"2016-04-28",1,"Cyprus",14.73
"2016-04-29",1,"Cyprus",15.49
"2016-04-30",1,"Cyprus",16.93
"2016-05-01",1,"Cyprus",17.96
"2016-05-02",1,"Cyprus",19.17
"2016-05-03",1,"Cyprus",20.06
"2016-05-04",1,"Cyprus",17.12
"2016-05-05",1,"Cyprus",15.61
"2016-05-06",1,"Cyprus",13.23
"2016-05-07",1,"Cyprus",15.18
"2016-05-08",1,"Cyprus",14.08
"2016-05-09",1,"Cyprus",15.52
"2016-05-10",1,"Cyprus",16.88
"2016-05-11",1,"Cyprus",17.64
"2016-05-12",1,"Cyprus",17.45
"2016-05-13",1,"Cyprus",18.88
"2016-05-14",1,"Cyprus",20.33
"2016-05-15",1,"Cyprus",23.43
"2016-05-16",1,"Cyprus",21.44
"2016-05-17",1,"Cyprus",19.72
"2016-05-18",1,"Cyprus",17.48
"2016-05-19",1,"Cyprus",18.12
"2016-05-20",1,"Cyprus",16.54
"2016-05-21",1,"Cyprus",17.67
"2016-05-22",1,"Cyprus",18.57
"2016-05-23",1,"Cyprus",18.03
"2016-05-24",1,"Cyprus",16.93
"2016-05-25",1,"Cyprus",17.32
"2016-05-26",1,"Cyprus",18.21
"2016-05-27",1,"Cyprus",17.05
"2016-05-28",1,"Cyprus",17.98
"2016-05-29",1,"Cyprus",17.91
"2016-05-30",1,"Cyprus",18.26
"2016-05-31",1,"Cyprus",19.25
"2016-06-01",1,"Cyprus",20.21
"2016-06-02",1,"Cyprus",21.1
"2016-06-03",1,"Cyprus",21.61
"2016-06-04",1,"Cyprus",22.89
"2016-06-05",1,"Cyprus",20.92
"2016-06-06",1,"Cyprus",20.35
"2016-06-07",1,"Cyprus",20.35
"2016-06-08",1,"Cyprus",20.61
"2016-06-09",1,"Cyprus",20.34
"2016-06-10",1,"Cyprus",19.97
"2016-06-11",1,"Cyprus",19.07
"2016-06-12",1,"Cyprus",18.58
"2016-06-13",1,"Cyprus",20.31
"2016-06-14",1,"Cyprus",20.84
"2016-06-15",1,"Cyprus",22.43
"2016-06-16",1,"Cyprus",22.25
"2016-06-17",1,"Cyprus",24.37
"2016-06-18",1,"Cyprus",25.78
"2016-06-19",1,"Cyprus",24.85
"2016-06-20",1,"Cyprus",25.8
