"date","ID_0","NAME_0","t2m"
"2005-01-01",1,"Cyprus",12.27
"2005-01-02",1,"Cyprus",12.44
"2005-01-03",1,"Cyprus",11.3
"2005-01-04",1,"Cyprus",10.05
"2005-01-05",1,"Cyprus",9.73
"2005-01-06",1,"Cyprus",8.53
"2005-01-07",1,"Cyprus",7.62
"2005-01-08",1,"Cyprus",10.81
"2005-01-09",1,"Cyprus",10.31
"2005-01-10",1,"Cyprus",7.99
"2005-01-11",1,"Cyprus",11.36
"2005-01-12",1,"Cyprus",9.18
"2005-01-13",1,"Cyprus",8.78
"2005-01-14",1,"Cyprus",9.3
"2005-01-15",1,"Cyprus",11.62
"2005-01-16",1,"Cyprus",9.53
"2005-01-17",1,"Cyprus",9.69
"2005-01-18",1,"Cyprus",8.29
"2005-01-19",1,"Cyprus",7.59
"2005-01-20",1,"Cyprus",8.16
"2005-01-21",1,"Cyprus",11.3
"2005-01-22",1,"Cyprus",10.61
"2005-01-23",1,"Cyprus",9.49
"2005-01-24",1,"Cyprus",9.39
"2005-01-25",1,"Cyprus",5.97
"2005-01-26",1,"Cyprus",9.65
"2005-01-27",1,"Cyprus",10.08
"2005-01-28",1,"Cyprus",11.27
"2005-01-29",1,"Cyprus",13.44
"2005-01-30",1,"Cyprus",15.63
"2005-01-31",1,"Cyprus",11.71
"2005-02-01",1,"Cyprus",10.27
"2005-02-02",1,"Cyprus",9
"2005-02-03",1,"Cyprus",8.63
"2005-02-04",1,"Cyprus",7.37
"2005-02-05",1,"Cyprus",8.26
"2005-02-06",1,"Cyprus",7.87
"2005-02-07",1,"Cyprus",8.12
"2005-02-08",1,"Cyprus",5.58
"2005-02-09",1,"Cyprus",4.9
"2005-02-10",1,"Cyprus",4.15
"2005-02-11",1,"Cyprus",4.04
"2005-02-12",1,"Cyprus",5.12
"2005-02-13",1,"Cyprus",4.07
"2005-02-14",1,"Cyprus",7.92
"2005-02-15",1,"Cyprus",9.62
"2005-02-16",1,"Cyprus",12.24
"2005-02-17",1,"Cyprus",11.62
"2005-02-18",1,"Cyprus",14.44
"2005-02-19",1,"Cyprus",13.13
"2005-02-20",1,"Cyprus",12.7
"2005-02-21",1,"Cyprus",9.27
"2005-02-22",1,"Cyprus",9.65
"2005-02-23",1,"Cyprus",10.16
"2005-02-24",1,"Cyprus",9.85
"2005-02-25",1,"Cyprus",10.05
"2005-02-26",1,"Cyprus",10.16
"2005-02-27",1,"Cyprus",12.94
"2005-02-28",1,"Cyprus",12.84
"2005-03-01",1,"Cyprus",14.22
"2005-03-02",1,"Cyprus",16.01
"2005-03-03",1,"Cyprus",16.59
"2005-03-04",1,"Cyprus",12.46
"2005-03-05",1,"Cyprus",9.03
"2005-03-06",1,"Cyprus",11.89
"2005-03-07",1,"Cyprus",11.87
"2005-03-08",1,"Cyprus",12.43
"2005-03-09",1,"Cyprus",11.66
"2005-03-10",1,"Cyprus",10.65
"2005-03-11",1,"Cyprus",8.88
"2005-03-12",1,"Cyprus",8.03
"2005-03-13",1,"Cyprus",6.7
"2005-03-14",1,"Cyprus",7.99
"2005-03-15",1,"Cyprus",8.84
"2005-03-16",1,"Cyprus",10.03
"2005-03-17",1,"Cyprus",11.72
"2005-03-18",1,"Cyprus",10.29
"2005-03-19",1,"Cyprus",11.69
"2005-03-20",1,"Cyprus",12.76
"2005-03-21",1,"Cyprus",12.09
"2005-03-22",1,"Cyprus",12.55
"2005-03-23",1,"Cyprus",12.78
"2005-03-24",1,"Cyprus",11.55
"2005-03-25",1,"Cyprus",9.69
"2005-03-26",1,"Cyprus",9.61
"2005-03-27",1,"Cyprus",10.83
"2005-03-28",1,"Cyprus",12.69
"2005-03-29",1,"Cyprus",13.03
"2005-03-30",1,"Cyprus",14.13
"2005-03-31",1,"Cyprus",14.68
"2005-04-01",1,"Cyprus",14.66
"2005-04-02",1,"Cyprus",11.45
"2005-04-03",1,"Cyprus",10.46
"2005-04-04",1,"Cyprus",9.82
"2005-04-05",1,"Cyprus",8.33
"2005-04-06",1,"Cyprus",9.19
"2005-04-07",1,"Cyprus",11.52
"2005-04-08",1,"Cyprus",15.04
"2005-04-09",1,"Cyprus",16.91
"2005-04-10",1,"Cyprus",14.62
"2005-04-11",1,"Cyprus",16.25
"2005-04-12",1,"Cyprus",18.01
"2005-04-13",1,"Cyprus",19.54
"2005-04-14",1,"Cyprus",14.31
"2005-04-15",1,"Cyprus",13.07
"2005-04-16",1,"Cyprus",13.15
"2005-04-17",1,"Cyprus",12.32
"2005-04-18",1,"Cyprus",14.02
"2005-04-19",1,"Cyprus",14.95
"2005-04-20",1,"Cyprus",13.16
"2005-04-21",1,"Cyprus",13.49
"2005-04-22",1,"Cyprus",19.83
"2005-04-23",1,"Cyprus",16.25
"2005-04-24",1,"Cyprus",13.81
"2005-04-25",1,"Cyprus",15.08
"2005-04-26",1,"Cyprus",15.42
"2005-04-27",1,"Cyprus",15.54
"2005-04-28",1,"Cyprus",14.27
"2005-04-29",1,"Cyprus",14.98
"2005-04-30",1,"Cyprus",14.46
"2005-05-01",1,"Cyprus",13.85
"2005-05-02",1,"Cyprus",14.24
"2005-05-03",1,"Cyprus",14.32
"2005-05-04",1,"Cyprus",16.32
"2005-05-05",1,"Cyprus",13.72
"2005-05-06",1,"Cyprus",14.76
"2005-05-07",1,"Cyprus",16.5
"2005-05-08",1,"Cyprus",17.23
"2005-05-09",1,"Cyprus",14.73
"2005-05-10",1,"Cyprus",13.61
"2005-05-11",1,"Cyprus",14.65
"2005-05-12",1,"Cyprus",17.77
"2005-05-13",1,"Cyprus",20.66
"2005-05-14",1,"Cyprus",18.58
"2005-05-15",1,"Cyprus",19.58
"2005-05-16",1,"Cyprus",17.44
"2005-05-17",1,"Cyprus",17.44
"2005-05-18",1,"Cyprus",18.26
"2005-05-19",1,"Cyprus",20.44
"2005-05-20",1,"Cyprus",20.94
"2005-05-21",1,"Cyprus",21.31
"2005-05-22",1,"Cyprus",17.8
"2005-05-23",1,"Cyprus",17.19
"2005-05-24",1,"Cyprus",17.02
"2005-05-25",1,"Cyprus",18.15
"2005-05-26",1,"Cyprus",17.28
"2005-05-27",1,"Cyprus",19.05
"2005-05-28",1,"Cyprus",18.34
"2005-05-29",1,"Cyprus",17.7
"2005-05-30",1,"Cyprus",17.92
"2005-05-31",1,"Cyprus",17.65
"2005-06-01",1,"Cyprus",17.42
"2005-06-02",1,"Cyprus",18.71
"2005-06-03",1,"Cyprus",18.67
"2005-06-04",1,"Cyprus",19.26
"2005-06-05",1,"Cyprus",19.54
"2005-06-06",1,"Cyprus",20.11
"2005-06-07",1,"Cyprus",19.78
"2005-06-08",1,"Cyprus",19.27
"2005-06-09",1,"Cyprus",19.59
"2005-06-10",1,"Cyprus",19.81
"2005-06-11",1,"Cyprus",18.42
"2005-06-12",1,"Cyprus",19.51
"2005-06-13",1,"Cyprus",18.11
"2005-06-14",1,"Cyprus",18.58
"2005-06-15",1,"Cyprus",18.71
