"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Cyprus",8.89
"2008-01-02",1,"Cyprus",9.64
"2008-01-03",1,"Cyprus",10.01
"2008-01-04",1,"Cyprus",10.26
"2008-01-05",1,"Cyprus",6.81
"2008-01-06",1,"Cyprus",5.81
"2008-01-07",1,"Cyprus",6.81
"2008-01-08",1,"Cyprus",9.26
"2008-01-09",1,"Cyprus",9.4
"2008-01-10",1,"Cyprus",8.22
"2008-01-11",1,"Cyprus",6.71
"2008-01-12",1,"Cyprus",4.47
"2008-01-13",1,"Cyprus",4.9
"2008-01-14",1,"Cyprus",4.15
"2008-01-15",1,"Cyprus",5.25
"2008-01-16",1,"Cyprus",9.09
"2008-01-17",1,"Cyprus",8.95
"2008-01-18",1,"Cyprus",8.33
"2008-01-19",1,"Cyprus",8.08
"2008-01-20",1,"Cyprus",7.57
"2008-01-21",1,"Cyprus",7.89
"2008-01-22",1,"Cyprus",8.03
"2008-01-23",1,"Cyprus",8.91
"2008-01-24",1,"Cyprus",8.18
"2008-01-25",1,"Cyprus",9.09
"2008-01-26",1,"Cyprus",9.36
"2008-01-27",1,"Cyprus",7.66
"2008-01-28",1,"Cyprus",9.68
"2008-01-29",1,"Cyprus",9.78
"2008-01-30",1,"Cyprus",5.14
"2008-01-31",1,"Cyprus",3.99
"2008-02-01",1,"Cyprus",4.12
"2008-02-02",1,"Cyprus",4.59
"2008-02-03",1,"Cyprus",6.31
"2008-02-04",1,"Cyprus",7.22
"2008-02-05",1,"Cyprus",7.53
"2008-02-06",1,"Cyprus",7.3
"2008-02-07",1,"Cyprus",9.25
"2008-02-08",1,"Cyprus",9.15
"2008-02-09",1,"Cyprus",9.65
"2008-02-10",1,"Cyprus",10.02
"2008-02-11",1,"Cyprus",11.41
"2008-02-12",1,"Cyprus",9.57
"2008-02-13",1,"Cyprus",9.16
"2008-02-14",1,"Cyprus",8.57
"2008-02-15",1,"Cyprus",7.97
"2008-02-16",1,"Cyprus",8.25
"2008-02-17",1,"Cyprus",11.12
"2008-02-18",1,"Cyprus",8.7
"2008-02-19",1,"Cyprus",4.42
"2008-02-20",1,"Cyprus",6.36
"2008-02-21",1,"Cyprus",6.06
"2008-02-22",1,"Cyprus",6.9
"2008-02-23",1,"Cyprus",7.84
"2008-02-24",1,"Cyprus",10.7
"2008-02-25",1,"Cyprus",11.71
"2008-02-26",1,"Cyprus",9.25
"2008-02-27",1,"Cyprus",8.31
"2008-02-28",1,"Cyprus",8.37
"2008-02-29",1,"Cyprus",10.02
"2008-03-01",1,"Cyprus",10.14
"2008-03-02",1,"Cyprus",11.07
"2008-03-03",1,"Cyprus",12.38
"2008-03-04",1,"Cyprus",12.3
"2008-03-05",1,"Cyprus",12.7
"2008-03-06",1,"Cyprus",13.16
"2008-03-07",1,"Cyprus",13.68
"2008-03-08",1,"Cyprus",15.85
"2008-03-09",1,"Cyprus",17.77
"2008-03-10",1,"Cyprus",16.49
"2008-03-11",1,"Cyprus",12.47
"2008-03-12",1,"Cyprus",11.28
"2008-03-13",1,"Cyprus",12
"2008-03-14",1,"Cyprus",12.82
"2008-03-15",1,"Cyprus",12.22
"2008-03-16",1,"Cyprus",9.14
"2008-03-17",1,"Cyprus",10.52
"2008-03-18",1,"Cyprus",11.86
"2008-03-19",1,"Cyprus",12.71
"2008-03-20",1,"Cyprus",12.35
"2008-03-21",1,"Cyprus",14.8
"2008-03-22",1,"Cyprus",17.24
"2008-03-23",1,"Cyprus",17.86
"2008-03-24",1,"Cyprus",17.93
"2008-03-25",1,"Cyprus",17.78
"2008-03-26",1,"Cyprus",14.1
"2008-03-27",1,"Cyprus",11.7
"2008-03-28",1,"Cyprus",12.1
"2008-03-29",1,"Cyprus",13.54
"2008-03-30",1,"Cyprus",12.52
"2008-03-31",1,"Cyprus",11.7
"2008-04-01",1,"Cyprus",10.85
"2008-04-02",1,"Cyprus",10.81
"2008-04-03",1,"Cyprus",11.31
"2008-04-04",1,"Cyprus",13.02
"2008-04-05",1,"Cyprus",13.71
"2008-04-06",1,"Cyprus",14.45
"2008-04-07",1,"Cyprus",13.24
"2008-04-08",1,"Cyprus",12.43
"2008-04-09",1,"Cyprus",12.19
"2008-04-10",1,"Cyprus",13.62
"2008-04-11",1,"Cyprus",13.59
"2008-04-12",1,"Cyprus",15.77
"2008-04-13",1,"Cyprus",15.92
"2008-04-14",1,"Cyprus",19.44
"2008-04-15",1,"Cyprus",21.9
"2008-04-16",1,"Cyprus",19.36
"2008-04-17",1,"Cyprus",14.66
"2008-04-18",1,"Cyprus",12.9
"2008-04-19",1,"Cyprus",13.31
"2008-04-20",1,"Cyprus",14.72
"2008-04-21",1,"Cyprus",16.99
"2008-04-22",1,"Cyprus",18.48
"2008-04-23",1,"Cyprus",20.08
"2008-04-24",1,"Cyprus",22.57
"2008-04-25",1,"Cyprus",18.54
"2008-04-26",1,"Cyprus",17.59
"2008-04-27",1,"Cyprus",16.17
"2008-04-28",1,"Cyprus",14.41
