"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Cyprus",12.87
"2022-01-02",1,"Cyprus",11.44
"2022-01-03",1,"Cyprus",12.89
"2022-01-04",1,"Cyprus",11.09
"2022-01-05",1,"Cyprus",12.81
"2022-01-06",1,"Cyprus",13.48
"2022-01-07",1,"Cyprus",12.84
"2022-01-08",1,"Cyprus",12.1
"2022-01-09",1,"Cyprus",11.9
"2022-01-10",1,"Cyprus",11.6
"2022-01-11",1,"Cyprus",10.67
"2022-01-12",1,"Cyprus",13.92
"2022-01-13",1,"Cyprus",10.88
"2022-01-14",1,"Cyprus",10.2
"2022-01-15",1,"Cyprus",7.52
"2022-01-16",1,"Cyprus",9.32
"2022-01-17",1,"Cyprus",6.14
"2022-01-18",1,"Cyprus",7.3
"2022-01-19",1,"Cyprus",8.68
"2022-01-20",1,"Cyprus",4.83
"2022-01-21",1,"Cyprus",7.15
"2022-01-22",1,"Cyprus",7.55
"2022-01-23",1,"Cyprus",10.41
"2022-01-24",1,"Cyprus",5.67
"2022-01-25",1,"Cyprus",6.67
"2022-01-26",1,"Cyprus",7.5
"2022-01-27",1,"Cyprus",5.33
"2022-01-28",1,"Cyprus",5.39
"2022-01-29",1,"Cyprus",5.4
"2022-01-30",1,"Cyprus",8.76
"2022-01-31",1,"Cyprus",8.65
"2022-02-01",1,"Cyprus",6.4
"2022-02-02",1,"Cyprus",10.61
"2022-02-03",1,"Cyprus",11.78
"2022-02-04",1,"Cyprus",9.33
"2022-02-05",1,"Cyprus",9.12
"2022-02-06",1,"Cyprus",7.79
"2022-02-07",1,"Cyprus",9.7
"2022-02-08",1,"Cyprus",10.96
"2022-02-09",1,"Cyprus",12.85
"2022-02-10",1,"Cyprus",7.98
"2022-02-11",1,"Cyprus",8.74
"2022-02-12",1,"Cyprus",8.37
"2022-02-13",1,"Cyprus",8.64
"2022-02-14",1,"Cyprus",10.93
"2022-02-15",1,"Cyprus",9.53
"2022-02-16",1,"Cyprus",9.55
"2022-02-17",1,"Cyprus",8.95
"2022-02-18",1,"Cyprus",8.56
"2022-02-19",1,"Cyprus",9.36
"2022-02-20",1,"Cyprus",11.22
"2022-02-21",1,"Cyprus",11.82
"2022-02-22",1,"Cyprus",13.28
"2022-02-23",1,"Cyprus",12.06
"2022-02-24",1,"Cyprus",14.67
"2022-02-25",1,"Cyprus",9.55
"2022-02-26",1,"Cyprus",10.05
"2022-02-27",1,"Cyprus",10.99
"2022-02-28",1,"Cyprus",10.29
"2022-03-01",1,"Cyprus",12.63
"2022-03-02",1,"Cyprus",12.4
"2022-03-03",1,"Cyprus",12.77
"2022-03-04",1,"Cyprus",9.43
"2022-03-05",1,"Cyprus",9.3
"2022-03-06",1,"Cyprus",9.75
"2022-03-07",1,"Cyprus",10.23
"2022-03-08",1,"Cyprus",10.98
"2022-03-09",1,"Cyprus",11.51
"2022-03-10",1,"Cyprus",10.77
"2022-03-11",1,"Cyprus",8.12
"2022-03-12",1,"Cyprus",5.21
"2022-03-13",1,"Cyprus",5.29
"2022-03-14",1,"Cyprus",3.81
"2022-03-15",1,"Cyprus",6.1
"2022-03-16",1,"Cyprus",5.26
"2022-03-17",1,"Cyprus",6.29
"2022-03-18",1,"Cyprus",8.26
"2022-03-19",1,"Cyprus",7.56
"2022-03-20",1,"Cyprus",5.08
"2022-03-21",1,"Cyprus",4.87
"2022-03-22",1,"Cyprus",5.69
"2022-03-23",1,"Cyprus",6.12
"2022-03-24",1,"Cyprus",5.96
"2022-03-25",1,"Cyprus",7.59
"2022-03-26",1,"Cyprus",8.92
"2022-03-27",1,"Cyprus",10.28
"2022-03-28",1,"Cyprus",8.91
"2022-03-29",1,"Cyprus",10.2
"2022-03-30",1,"Cyprus",12
"2022-03-31",1,"Cyprus",11.93
