"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Cyprus",13.22
"2000-01-02",1,"Cyprus",12.7
"2000-01-03",1,"Cyprus",12.51
"2000-01-04",1,"Cyprus",10.67
"2000-01-05",1,"Cyprus",7.61
"2000-01-06",1,"Cyprus",6.59
"2000-01-07",1,"Cyprus",10.12
"2000-01-08",1,"Cyprus",8.21
"2000-01-09",1,"Cyprus",7.76
"2000-01-10",1,"Cyprus",8.45
"2000-01-11",1,"Cyprus",6.22
"2000-01-12",1,"Cyprus",6.77
"2000-01-13",1,"Cyprus",6.12
"2000-01-14",1,"Cyprus",6.5
"2000-01-15",1,"Cyprus",8.13
"2000-01-16",1,"Cyprus",6.26
"2000-01-17",1,"Cyprus",5.72
"2000-01-18",1,"Cyprus",9.91
"2000-01-19",1,"Cyprus",11.06
"2000-01-20",1,"Cyprus",11.13
"2000-01-21",1,"Cyprus",5.94
"2000-01-22",1,"Cyprus",6.45
"2000-01-23",1,"Cyprus",9.54
"2000-01-24",1,"Cyprus",9.05
"2000-01-25",1,"Cyprus",11.86
"2000-01-26",1,"Cyprus",10.72
"2000-01-27",1,"Cyprus",7.16
"2000-01-28",1,"Cyprus",3.78
"2000-01-29",1,"Cyprus",4.2
"2000-01-30",1,"Cyprus",8.1
"2000-01-31",1,"Cyprus",10.82
"2000-02-01",1,"Cyprus",8.34
"2000-02-02",1,"Cyprus",9.06
"2000-02-03",1,"Cyprus",8.17
"2000-02-04",1,"Cyprus",9.24
"2000-02-05",1,"Cyprus",9.67
"2000-02-06",1,"Cyprus",8.04
"2000-02-07",1,"Cyprus",7.35
"2000-02-08",1,"Cyprus",7.23
"2000-02-09",1,"Cyprus",6.64
"2000-02-10",1,"Cyprus",8.56
"2000-02-11",1,"Cyprus",10.15
"2000-02-12",1,"Cyprus",9.3
"2000-02-13",1,"Cyprus",9.95
"2000-02-14",1,"Cyprus",10.46
"2000-02-15",1,"Cyprus",9.87
"2000-02-16",1,"Cyprus",9.02
"2000-02-17",1,"Cyprus",8.69
"2000-02-18",1,"Cyprus",10.41
"2000-02-19",1,"Cyprus",10.83
"2000-02-20",1,"Cyprus",9.79
"2000-02-21",1,"Cyprus",9.64
"2000-02-22",1,"Cyprus",11.8
"2000-02-23",1,"Cyprus",9.62
"2000-02-24",1,"Cyprus",7.34
"2000-02-25",1,"Cyprus",7.87
"2000-02-26",1,"Cyprus",7.78
"2000-02-27",1,"Cyprus",8.62
"2000-02-28",1,"Cyprus",8.38
"2000-02-29",1,"Cyprus",8.22
"2000-03-01",1,"Cyprus",8.1
"2000-03-02",1,"Cyprus",7.75
"2000-03-03",1,"Cyprus",9.62
"2000-03-04",1,"Cyprus",10.77
"2000-03-05",1,"Cyprus",9.73
"2000-03-06",1,"Cyprus",10.36
"2000-03-07",1,"Cyprus",9.88
"2000-03-08",1,"Cyprus",6.48
"2000-03-09",1,"Cyprus",7.63
"2000-03-10",1,"Cyprus",9.39
"2000-03-11",1,"Cyprus",11.95
"2000-03-12",1,"Cyprus",12.79
"2000-03-13",1,"Cyprus",10.75
"2000-03-14",1,"Cyprus",11.13
"2000-03-15",1,"Cyprus",10.35
"2000-03-16",1,"Cyprus",9.94
"2000-03-17",1,"Cyprus",11.18
"2000-03-18",1,"Cyprus",12.45
"2000-03-19",1,"Cyprus",9.82
"2000-03-20",1,"Cyprus",9.67
"2000-03-21",1,"Cyprus",8.13
"2000-03-22",1,"Cyprus",8.99
"2000-03-23",1,"Cyprus",9.64
"2000-03-24",1,"Cyprus",8.62
"2000-03-25",1,"Cyprus",10.08
"2000-03-26",1,"Cyprus",9.8
"2000-03-27",1,"Cyprus",10.16
"2000-03-28",1,"Cyprus",11.64
"2000-03-29",1,"Cyprus",12.31
"2000-03-30",1,"Cyprus",14.39
"2000-03-31",1,"Cyprus",13.71
"2000-04-01",1,"Cyprus",14.33
"2000-04-02",1,"Cyprus",17.55
"2000-04-03",1,"Cyprus",17.45
"2000-04-04",1,"Cyprus",16.13
"2000-04-05",1,"Cyprus",16.73
"2000-04-06",1,"Cyprus",17.46
"2000-04-07",1,"Cyprus",14.8
"2000-04-08",1,"Cyprus",13.46
"2000-04-09",1,"Cyprus",13.31
"2000-04-10",1,"Cyprus",11.63
"2000-04-11",1,"Cyprus",11.41
"2000-04-12",1,"Cyprus",17.42
"2000-04-13",1,"Cyprus",19.36
"2000-04-14",1,"Cyprus",15.17
"2000-04-15",1,"Cyprus",14.5
"2000-04-16",1,"Cyprus",14.8
"2000-04-17",1,"Cyprus",16.44
"2000-04-18",1,"Cyprus",17.12
"2000-04-19",1,"Cyprus",17.56
"2000-04-20",1,"Cyprus",13.54
"2000-04-21",1,"Cyprus",14.54
"2000-04-22",1,"Cyprus",13.55
"2000-04-23",1,"Cyprus",14.25
"2000-04-24",1,"Cyprus",13.71
"2000-04-25",1,"Cyprus",13.83
"2000-04-26",1,"Cyprus",14.2
"2000-04-27",1,"Cyprus",14.9
"2000-04-28",1,"Cyprus",15.71
"2000-04-29",1,"Cyprus",14.7
"2000-04-30",1,"Cyprus",15.3
"2000-05-01",1,"Cyprus",14.83
"2000-05-02",1,"Cyprus",16.13
"2000-05-03",1,"Cyprus",17.13
"2000-05-04",1,"Cyprus",18.42
"2000-05-05",1,"Cyprus",16.51
"2000-05-06",1,"Cyprus",14.16
"2000-05-07",1,"Cyprus",14.58
"2000-05-08",1,"Cyprus",15.07
"2000-05-09",1,"Cyprus",16.72
"2000-05-10",1,"Cyprus",16.14
"2000-05-11",1,"Cyprus",16.96
"2000-05-12",1,"Cyprus",18.31
"2000-05-13",1,"Cyprus",18.33
"2000-05-14",1,"Cyprus",19.42
"2000-05-15",1,"Cyprus",19.39
"2000-05-16",1,"Cyprus",18.82
"2000-05-17",1,"Cyprus",20.23
"2000-05-18",1,"Cyprus",17.21
"2000-05-19",1,"Cyprus",17.99
"2000-05-20",1,"Cyprus",17.98
"2000-05-21",1,"Cyprus",17.55
"2000-05-22",1,"Cyprus",17.21
"2000-05-23",1,"Cyprus",17.34
"2000-05-24",1,"Cyprus",17.32
"2000-05-25",1,"Cyprus",18.59
"2000-05-26",1,"Cyprus",18.65
"2000-05-27",1,"Cyprus",19.31
"2000-05-28",1,"Cyprus",19.67
"2000-05-29",1,"Cyprus",20.52
"2000-05-30",1,"Cyprus",20.75
"2000-05-31",1,"Cyprus",20.69
"2000-06-01",1,"Cyprus",21.32
"2000-06-02",1,"Cyprus",21.14
"2000-06-03",1,"Cyprus",20.43
"2000-06-04",1,"Cyprus",20.16
"2000-06-05",1,"Cyprus",20.62
"2000-06-06",1,"Cyprus",21.3
"2000-06-07",1,"Cyprus",20.12
"2000-06-08",1,"Cyprus",21.03
"2000-06-09",1,"Cyprus",23.57
"2000-06-10",1,"Cyprus",24.3
"2000-06-11",1,"Cyprus",24.11
"2000-06-12",1,"Cyprus",24
"2000-06-13",1,"Cyprus",25.08
"2000-06-14",1,"Cyprus",25.83
"2000-06-15",1,"Cyprus",26.54
"2000-06-16",1,"Cyprus",25.76
"2000-06-17",1,"Cyprus",24.64
"2000-06-18",1,"Cyprus",23.95
"2000-06-19",1,"Cyprus",22.91
"2000-06-20",1,"Cyprus",22.2
"2000-06-21",1,"Cyprus",20.28
"2000-06-22",1,"Cyprus",20.81
"2000-06-23",1,"Cyprus",22.24
"2000-06-24",1,"Cyprus",25.65
"2000-06-25",1,"Cyprus",24.63
"2000-06-26",1,"Cyprus",24.57
"2000-06-27",1,"Cyprus",25.42
"2000-06-28",1,"Cyprus",23.29
"2000-06-29",1,"Cyprus",22.21
"2000-06-30",1,"Cyprus",21.69
"2000-07-01",1,"Cyprus",21.73
"2000-07-02",1,"Cyprus",23.33
"2000-07-03",1,"Cyprus",24.86
"2000-07-04",1,"Cyprus",27.07
"2000-07-05",1,"Cyprus",27.09
"2000-07-06",1,"Cyprus",28.38
"2000-07-07",1,"Cyprus",28.72
"2000-07-08",1,"Cyprus",29.18
"2000-07-09",1,"Cyprus",28.73
"2000-07-10",1,"Cyprus",27.64
"2000-07-11",1,"Cyprus",26.07
"2000-07-12",1,"Cyprus",28.33
"2000-07-13",1,"Cyprus",30.01
"2000-07-14",1,"Cyprus",28.22
"2000-07-15",1,"Cyprus",24.45
"2000-07-16",1,"Cyprus",23.23
"2000-07-17",1,"Cyprus",23.51
"2000-07-18",1,"Cyprus",23.76
"2000-07-19",1,"Cyprus",25.69
"2000-07-20",1,"Cyprus",24.57
"2000-07-21",1,"Cyprus",23.4
"2000-07-22",1,"Cyprus",22.6
"2000-07-23",1,"Cyprus",22.22
"2000-07-24",1,"Cyprus",23.19
"2000-07-25",1,"Cyprus",25.97
"2000-07-26",1,"Cyprus",26.57
"2000-07-27",1,"Cyprus",25.89
"2000-07-28",1,"Cyprus",24.75
"2000-07-29",1,"Cyprus",25.46
"2000-07-30",1,"Cyprus",26.68
"2000-07-31",1,"Cyprus",26.63
"2000-08-01",1,"Cyprus",24.38
"2000-08-02",1,"Cyprus",24.13
"2000-08-03",1,"Cyprus",26.42
"2000-08-04",1,"Cyprus",25.26
"2000-08-05",1,"Cyprus",25.24
"2000-08-06",1,"Cyprus",25.4
"2000-08-07",1,"Cyprus",25.95
"2000-08-08",1,"Cyprus",25.04
"2000-08-09",1,"Cyprus",23.62
"2000-08-10",1,"Cyprus",23.65
"2000-08-11",1,"Cyprus",24.21
"2000-08-12",1,"Cyprus",24.69
"2000-08-13",1,"Cyprus",25
"2000-08-14",1,"Cyprus",22.92
"2000-08-15",1,"Cyprus",25.44
"2000-08-16",1,"Cyprus",27.1
"2000-08-17",1,"Cyprus",26.61
"2000-08-18",1,"Cyprus",24.78
"2000-08-19",1,"Cyprus",23.87
"2000-08-20",1,"Cyprus",24.52
"2000-08-21",1,"Cyprus",25.37
"2000-08-22",1,"Cyprus",25.92
"2000-08-23",1,"Cyprus",25.64
"2000-08-24",1,"Cyprus",24.56
"2000-08-25",1,"Cyprus",26.35
"2000-08-26",1,"Cyprus",25.65
"2000-08-27",1,"Cyprus",23.71
"2000-08-28",1,"Cyprus",24.86
"2000-08-29",1,"Cyprus",24.21
"2000-08-30",1,"Cyprus",23.7
"2000-08-31",1,"Cyprus",24.16
"2000-09-01",1,"Cyprus",23.44
"2000-09-02",1,"Cyprus",23.6
"2000-09-03",1,"Cyprus",23.4
"2000-09-04",1,"Cyprus",23.33
"2000-09-05",1,"Cyprus",23.8
"2000-09-06",1,"Cyprus",23.4
"2000-09-07",1,"Cyprus",22.86
"2000-09-08",1,"Cyprus",21.51
"2000-09-09",1,"Cyprus",21.19
"2000-09-10",1,"Cyprus",22.04
"2000-09-11",1,"Cyprus",25.23
"2000-09-12",1,"Cyprus",22.56
"2000-09-13",1,"Cyprus",22.67
"2000-09-14",1,"Cyprus",21.91
"2000-09-15",1,"Cyprus",21.19
"2000-09-16",1,"Cyprus",21.62
"2000-09-17",1,"Cyprus",22.12
"2000-09-18",1,"Cyprus",21.42
"2000-09-19",1,"Cyprus",21.92
"2000-09-20",1,"Cyprus",23.35
"2000-09-21",1,"Cyprus",24.65
"2000-09-22",1,"Cyprus",26.47
"2000-09-23",1,"Cyprus",24.61
"2000-09-24",1,"Cyprus",23.59
"2000-09-25",1,"Cyprus",22.35
"2000-09-26",1,"Cyprus",21.51
"2000-09-27",1,"Cyprus",21.3
"2000-09-28",1,"Cyprus",20.67
"2000-09-29",1,"Cyprus",19.29
"2000-09-30",1,"Cyprus",18.6
"2000-10-01",1,"Cyprus",19.53
"2000-10-02",1,"Cyprus",20.7
"2000-10-03",1,"Cyprus",21.31
"2000-10-04",1,"Cyprus",22.98
"2000-10-05",1,"Cyprus",22.95
"2000-10-06",1,"Cyprus",24.56
"2000-10-07",1,"Cyprus",22.5
"2000-10-08",1,"Cyprus",20.71
"2000-10-09",1,"Cyprus",20.7
"2000-10-10",1,"Cyprus",21.35
"2000-10-11",1,"Cyprus",19.59
"2000-10-12",1,"Cyprus",18.79
"2000-10-13",1,"Cyprus",19.35
"2000-10-14",1,"Cyprus",21.15
"2000-10-15",1,"Cyprus",20.8
"2000-10-16",1,"Cyprus",20.09
"2000-10-17",1,"Cyprus",19.89
"2000-10-18",1,"Cyprus",17.3
"2000-10-19",1,"Cyprus",17.72
"2000-10-20",1,"Cyprus",18.37
"2000-10-21",1,"Cyprus",18.2
"2000-10-22",1,"Cyprus",16.98
"2000-10-23",1,"Cyprus",16.33
"2000-10-24",1,"Cyprus",13.57
"2000-10-25",1,"Cyprus",13.61
"2000-10-26",1,"Cyprus",14.36
"2000-10-27",1,"Cyprus",15.75
"2000-10-28",1,"Cyprus",15.51
"2000-10-29",1,"Cyprus",15.92
"2000-10-30",1,"Cyprus",15.11
"2000-10-31",1,"Cyprus",15.62
"2000-11-01",1,"Cyprus",16.36
"2000-11-02",1,"Cyprus",15.45
"2000-11-03",1,"Cyprus",14.77
"2000-11-04",1,"Cyprus",16.43
"2000-11-05",1,"Cyprus",16.43
"2000-11-06",1,"Cyprus",16.26
"2000-11-07",1,"Cyprus",16.06
"2000-11-08",1,"Cyprus",16.16
"2000-11-09",1,"Cyprus",17.21
"2000-11-10",1,"Cyprus",17.01
"2000-11-11",1,"Cyprus",17.65
"2000-11-12",1,"Cyprus",18.16
"2000-11-13",1,"Cyprus",17.26
"2000-11-14",1,"Cyprus",16.52
"2000-11-15",1,"Cyprus",16.06
"2000-11-16",1,"Cyprus",16.71
"2000-11-17",1,"Cyprus",16.84
"2000-11-18",1,"Cyprus",16.79
"2000-11-19",1,"Cyprus",14.81
"2000-11-20",1,"Cyprus",14.87
"2000-11-21",1,"Cyprus",14.42
"2000-11-22",1,"Cyprus",14.46
"2000-11-23",1,"Cyprus",14.44
"2000-11-24",1,"Cyprus",13.07
"2000-11-25",1,"Cyprus",13.24
"2000-11-26",1,"Cyprus",13.79
"2000-11-27",1,"Cyprus",14.35
"2000-11-28",1,"Cyprus",14.54
"2000-11-29",1,"Cyprus",14.01
"2000-11-30",1,"Cyprus",13.99
"2000-12-01",1,"Cyprus",13.48
"2000-12-02",1,"Cyprus",13.26
"2000-12-03",1,"Cyprus",13.17
"2000-12-04",1,"Cyprus",13.31
"2000-12-05",1,"Cyprus",12.1
"2000-12-06",1,"Cyprus",11.99
"2000-12-07",1,"Cyprus",12.28
"2000-12-08",1,"Cyprus",11.73
"2000-12-09",1,"Cyprus",12.09
"2000-12-10",1,"Cyprus",12.58
"2000-12-11",1,"Cyprus",10.73
"2000-12-12",1,"Cyprus",10.88
"2000-12-13",1,"Cyprus",11.92
"2000-12-14",1,"Cyprus",10.44
"2000-12-15",1,"Cyprus",9.97
"2000-12-16",1,"Cyprus",12.73
"2000-12-17",1,"Cyprus",15.39
"2000-12-18",1,"Cyprus",12.47
"2000-12-19",1,"Cyprus",12.03
"2000-12-20",1,"Cyprus",11.34
"2000-12-21",1,"Cyprus",11.82
"2000-12-22",1,"Cyprus",8.75
"2000-12-23",1,"Cyprus",10.08
"2000-12-24",1,"Cyprus",12.51
"2000-12-25",1,"Cyprus",10.53
"2000-12-26",1,"Cyprus",8.82
"2000-12-27",1,"Cyprus",10.08
"2000-12-28",1,"Cyprus",10.36
"2000-12-29",1,"Cyprus",11.46
"2000-12-30",1,"Cyprus",14.59
"2000-12-31",1,"Cyprus",11.75
