"date","ID_0","NAME_0","t2m"
"2012-05-01",1,"Cyprus",19.19
"2012-05-02",1,"Cyprus",20.06
"2012-05-03",1,"Cyprus",16.87
"2012-05-04",1,"Cyprus",16.68
"2012-05-05",1,"Cyprus",15.98
"2012-05-06",1,"Cyprus",15.19
"2012-05-07",1,"Cyprus",15.84
"2012-05-08",1,"Cyprus",17.11
"2012-05-09",1,"Cyprus",17.59
"2012-05-10",1,"Cyprus",19.68
"2012-05-11",1,"Cyprus",18.82
"2012-05-12",1,"Cyprus",17.52
"2012-05-13",1,"Cyprus",17.91
"2012-05-14",1,"Cyprus",17.37
"2012-05-15",1,"Cyprus",17.31
"2012-05-16",1,"Cyprus",17.64
"2012-05-17",1,"Cyprus",16.79
"2012-05-18",1,"Cyprus",17.4
"2012-05-19",1,"Cyprus",15.97
"2012-05-20",1,"Cyprus",15.33
"2012-05-21",1,"Cyprus",16.65
"2012-05-22",1,"Cyprus",17.35
"2012-05-23",1,"Cyprus",18.73
"2012-05-24",1,"Cyprus",17.82
"2012-05-25",1,"Cyprus",17.08
"2012-05-26",1,"Cyprus",16.55
"2012-05-27",1,"Cyprus",17.11
"2012-05-28",1,"Cyprus",18.42
"2012-05-29",1,"Cyprus",19.05
"2012-05-30",1,"Cyprus",18.1
"2012-05-31",1,"Cyprus",17.85
"2012-06-01",1,"Cyprus",16.77
"2012-06-02",1,"Cyprus",17.06
"2012-06-03",1,"Cyprus",18.87
"2012-06-04",1,"Cyprus",19.81
"2012-06-05",1,"Cyprus",18.2
"2012-06-06",1,"Cyprus",19.32
"2012-06-07",1,"Cyprus",19.19
"2012-06-08",1,"Cyprus",19.51
"2012-06-09",1,"Cyprus",20.24
"2012-06-10",1,"Cyprus",20.83
"2012-06-11",1,"Cyprus",22.4
"2012-06-12",1,"Cyprus",20.48
"2012-06-13",1,"Cyprus",21.46
"2012-06-14",1,"Cyprus",22.64
"2012-06-15",1,"Cyprus",23.62
"2012-06-16",1,"Cyprus",26.49
"2012-06-17",1,"Cyprus",25.1
"2012-06-18",1,"Cyprus",24.99
"2012-06-19",1,"Cyprus",25.3
"2012-06-20",1,"Cyprus",24.31
"2012-06-21",1,"Cyprus",24.21
"2012-06-22",1,"Cyprus",23.22
"2012-06-23",1,"Cyprus",22.92
"2012-06-24",1,"Cyprus",22.93
"2012-06-25",1,"Cyprus",23.66
"2012-06-26",1,"Cyprus",24.76
"2012-06-27",1,"Cyprus",24.47
"2012-06-28",1,"Cyprus",23.97
"2012-06-29",1,"Cyprus",24.89
"2012-06-30",1,"Cyprus",24.66
"2012-07-01",1,"Cyprus",25.25
"2012-07-02",1,"Cyprus",23.8
"2012-07-03",1,"Cyprus",24.81
"2012-07-04",1,"Cyprus",23.68
"2012-07-05",1,"Cyprus",23.8
"2012-07-06",1,"Cyprus",24.81
"2012-07-07",1,"Cyprus",24.7
"2012-07-08",1,"Cyprus",25.46
"2012-07-09",1,"Cyprus",25.1
"2012-07-10",1,"Cyprus",24.91
"2012-07-11",1,"Cyprus",24.98
"2012-07-12",1,"Cyprus",25.82
"2012-07-13",1,"Cyprus",26.2
"2012-07-14",1,"Cyprus",26.82
"2012-07-15",1,"Cyprus",28.59
"2012-07-16",1,"Cyprus",27.79
"2012-07-17",1,"Cyprus",27.76
"2012-07-18",1,"Cyprus",27.32
"2012-07-19",1,"Cyprus",27.44
"2012-07-20",1,"Cyprus",27.3
"2012-07-21",1,"Cyprus",25.91
"2012-07-22",1,"Cyprus",25.06
"2012-07-23",1,"Cyprus",25.45
"2012-07-24",1,"Cyprus",25.65
"2012-07-25",1,"Cyprus",26.63
"2012-07-26",1,"Cyprus",27.14
"2012-07-27",1,"Cyprus",27.11
"2012-07-28",1,"Cyprus",26.25
"2012-07-29",1,"Cyprus",26.15
"2012-07-30",1,"Cyprus",25.31
"2012-07-31",1,"Cyprus",26.35
"2012-08-01",1,"Cyprus",24.73
"2012-08-02",1,"Cyprus",24.09
"2012-08-03",1,"Cyprus",25.31
"2012-08-04",1,"Cyprus",23.89
"2012-08-05",1,"Cyprus",25.02
"2012-08-06",1,"Cyprus",27.3
"2012-08-07",1,"Cyprus",27.92
"2012-08-08",1,"Cyprus",27.23
"2012-08-09",1,"Cyprus",27.22
"2012-08-10",1,"Cyprus",26.89
"2012-08-11",1,"Cyprus",26.61
"2012-08-12",1,"Cyprus",26.2
"2012-08-13",1,"Cyprus",24.79
"2012-08-14",1,"Cyprus",23.7
"2012-08-15",1,"Cyprus",23.86
"2012-08-16",1,"Cyprus",25.46
"2012-08-17",1,"Cyprus",26.65
"2012-08-18",1,"Cyprus",26.3
"2012-08-19",1,"Cyprus",25.55
"2012-08-20",1,"Cyprus",25.53
"2012-08-21",1,"Cyprus",25.07
"2012-08-22",1,"Cyprus",24.28
"2012-08-23",1,"Cyprus",25.6
"2012-08-24",1,"Cyprus",25.7
"2012-08-25",1,"Cyprus",25.76
"2012-08-26",1,"Cyprus",24.93
"2012-08-27",1,"Cyprus",23.88
"2012-08-28",1,"Cyprus",24.14
"2012-08-29",1,"Cyprus",24.65
"2012-08-30",1,"Cyprus",25.32
"2012-08-31",1,"Cyprus",24.38
"2012-09-01",1,"Cyprus",22.14
"2012-09-02",1,"Cyprus",24.09
"2012-09-03",1,"Cyprus",25.46
"2012-09-04",1,"Cyprus",24.5
"2012-09-05",1,"Cyprus",24.83
"2012-09-06",1,"Cyprus",23.84
"2012-09-07",1,"Cyprus",23.13
"2012-09-08",1,"Cyprus",22.55
"2012-09-09",1,"Cyprus",22.23
"2012-09-10",1,"Cyprus",24.04
"2012-09-11",1,"Cyprus",23.49
"2012-09-12",1,"Cyprus",23.17
"2012-09-13",1,"Cyprus",21.66
"2012-09-14",1,"Cyprus",20.97
"2012-09-15",1,"Cyprus",20.96
"2012-09-16",1,"Cyprus",22.21
"2012-09-17",1,"Cyprus",22.1
"2012-09-18",1,"Cyprus",22.93
"2012-09-19",1,"Cyprus",21.92
"2012-09-20",1,"Cyprus",21.4
"2012-09-21",1,"Cyprus",21.74
"2012-09-22",1,"Cyprus",21.52
"2012-09-23",1,"Cyprus",19.52
"2012-09-24",1,"Cyprus",20.81
"2012-09-25",1,"Cyprus",20.86
"2012-09-26",1,"Cyprus",20.49
"2012-09-27",1,"Cyprus",20.82
"2012-09-28",1,"Cyprus",21.5
"2012-09-29",1,"Cyprus",22.34
"2012-09-30",1,"Cyprus",22.45
"2012-10-01",1,"Cyprus",23.28
"2012-10-02",1,"Cyprus",23.47
"2012-10-03",1,"Cyprus",21.96
"2012-10-04",1,"Cyprus",21.51
"2012-10-05",1,"Cyprus",21.06
"2012-10-06",1,"Cyprus",20.3
"2012-10-07",1,"Cyprus",19.49
"2012-10-08",1,"Cyprus",19.39
"2012-10-09",1,"Cyprus",19.57
"2012-10-10",1,"Cyprus",19.29
"2012-10-11",1,"Cyprus",18.07
"2012-10-12",1,"Cyprus",19.6
"2012-10-13",1,"Cyprus",19.33
"2012-10-14",1,"Cyprus",19.17
"2012-10-15",1,"Cyprus",18.98
"2012-10-16",1,"Cyprus",19.96
"2012-10-17",1,"Cyprus",21.69
"2012-10-18",1,"Cyprus",21.52
"2012-10-19",1,"Cyprus",21.57
"2012-10-20",1,"Cyprus",22.42
"2012-10-21",1,"Cyprus",21.17
"2012-10-22",1,"Cyprus",19.25
"2012-10-23",1,"Cyprus",18.81
"2012-10-24",1,"Cyprus",16.75
"2012-10-25",1,"Cyprus",17.97
"2012-10-26",1,"Cyprus",15.76
"2012-10-27",1,"Cyprus",16.37
"2012-10-28",1,"Cyprus",17.48
"2012-10-29",1,"Cyprus",17.37
"2012-10-30",1,"Cyprus",17.76
"2012-10-31",1,"Cyprus",18.19
"2012-11-01",1,"Cyprus",19.38
"2012-11-02",1,"Cyprus",20.06
"2012-11-03",1,"Cyprus",20.13
"2012-11-04",1,"Cyprus",18.5
"2012-11-05",1,"Cyprus",18.79
"2012-11-06",1,"Cyprus",18.47
"2012-11-07",1,"Cyprus",17.82
"2012-11-08",1,"Cyprus",18.23
"2012-11-09",1,"Cyprus",17.17
"2012-11-10",1,"Cyprus",16.09
"2012-11-11",1,"Cyprus",13.53
"2012-11-12",1,"Cyprus",15.42
"2012-11-13",1,"Cyprus",16.34
"2012-11-14",1,"Cyprus",15.71
"2012-11-15",1,"Cyprus",15.28
"2012-11-16",1,"Cyprus",15.7
"2012-11-17",1,"Cyprus",17.48
"2012-11-18",1,"Cyprus",18
"2012-11-19",1,"Cyprus",15
"2012-11-20",1,"Cyprus",14.19
"2012-11-21",1,"Cyprus",14.55
"2012-11-22",1,"Cyprus",15.65
"2012-11-23",1,"Cyprus",14.11
"2012-11-24",1,"Cyprus",14.42
"2012-11-25",1,"Cyprus",13.03
"2012-11-26",1,"Cyprus",12.88
"2012-11-27",1,"Cyprus",11.94
"2012-11-28",1,"Cyprus",12.32
"2012-11-29",1,"Cyprus",14.05
"2012-11-30",1,"Cyprus",13.8
"2012-12-01",1,"Cyprus",14.23
"2012-12-02",1,"Cyprus",13.63
"2012-12-03",1,"Cyprus",14.32
"2012-12-04",1,"Cyprus",15.46
"2012-12-05",1,"Cyprus",12.51
"2012-12-06",1,"Cyprus",11.46
"2012-12-07",1,"Cyprus",12.59
"2012-12-08",1,"Cyprus",12.7
"2012-12-09",1,"Cyprus",12.76
"2012-12-10",1,"Cyprus",13.46
"2012-12-11",1,"Cyprus",11.64
"2012-12-12",1,"Cyprus",12.09
"2012-12-13",1,"Cyprus",11.84
"2012-12-14",1,"Cyprus",11.32
"2012-12-15",1,"Cyprus",9.64
"2012-12-16",1,"Cyprus",8.6
"2012-12-17",1,"Cyprus",10.23
"2012-12-18",1,"Cyprus",14.26
"2012-12-19",1,"Cyprus",14.51
"2012-12-20",1,"Cyprus",12.39
"2012-12-21",1,"Cyprus",9.43
"2012-12-22",1,"Cyprus",11.02
"2012-12-23",1,"Cyprus",11.91
"2012-12-24",1,"Cyprus",12.69
"2012-12-25",1,"Cyprus",11.56
"2012-12-26",1,"Cyprus",12.05
"2012-12-27",1,"Cyprus",11.34
"2012-12-28",1,"Cyprus",11.53
"2012-12-29",1,"Cyprus",11.03
"2012-12-30",1,"Cyprus",10.12
"2012-12-31",1,"Cyprus",10.72
