"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Cyprus",7.38
"2007-01-02",1,"Cyprus",7.96
"2007-01-03",1,"Cyprus",9.93
"2007-01-04",1,"Cyprus",11.78
"2007-01-05",1,"Cyprus",10.54
"2007-01-06",1,"Cyprus",7.48
"2007-01-07",1,"Cyprus",8.97
"2007-01-08",1,"Cyprus",6.85
"2007-01-09",1,"Cyprus",6.71
"2007-01-10",1,"Cyprus",7.34
"2007-01-11",1,"Cyprus",8.01
"2007-01-12",1,"Cyprus",7.61
"2007-01-13",1,"Cyprus",6.49
"2007-01-14",1,"Cyprus",7.25
"2007-01-15",1,"Cyprus",8.34
"2007-01-16",1,"Cyprus",10.05
"2007-01-17",1,"Cyprus",9.25
"2007-01-18",1,"Cyprus",8.27
"2007-01-19",1,"Cyprus",9.18
"2007-01-20",1,"Cyprus",10.97
"2007-01-21",1,"Cyprus",10.41
"2007-01-22",1,"Cyprus",7.05
"2007-01-23",1,"Cyprus",7.83
"2007-01-24",1,"Cyprus",10.08
"2007-01-25",1,"Cyprus",10.28
"2007-01-26",1,"Cyprus",10.07
"2007-01-27",1,"Cyprus",10.28
"2007-01-28",1,"Cyprus",10.44
"2007-01-29",1,"Cyprus",7.11
"2007-01-30",1,"Cyprus",8.61
"2007-01-31",1,"Cyprus",7.15
"2007-02-01",1,"Cyprus",7.15
"2007-02-02",1,"Cyprus",7.52
"2007-02-03",1,"Cyprus",9.29
"2007-02-04",1,"Cyprus",7.96
"2007-02-05",1,"Cyprus",8.82
"2007-02-06",1,"Cyprus",5.95
"2007-02-07",1,"Cyprus",7.03
"2007-02-08",1,"Cyprus",6.86
"2007-02-09",1,"Cyprus",9.01
"2007-02-10",1,"Cyprus",10.35
"2007-02-11",1,"Cyprus",8.62
"2007-02-12",1,"Cyprus",9.08
"2007-02-13",1,"Cyprus",10.56
"2007-02-14",1,"Cyprus",10.55
"2007-02-15",1,"Cyprus",9.53
"2007-02-16",1,"Cyprus",9.7
"2007-02-17",1,"Cyprus",10.47
"2007-02-18",1,"Cyprus",11.45
"2007-02-19",1,"Cyprus",10.84
"2007-02-20",1,"Cyprus",9.53
"2007-02-21",1,"Cyprus",10.81
"2007-02-22",1,"Cyprus",11.71
"2007-02-23",1,"Cyprus",11.35
"2007-02-24",1,"Cyprus",12.13
"2007-02-25",1,"Cyprus",12.91
"2007-02-26",1,"Cyprus",12.08
"2007-02-27",1,"Cyprus",10.1
"2007-02-28",1,"Cyprus",11.06
"2007-03-01",1,"Cyprus",10.69
"2007-03-02",1,"Cyprus",11.38
"2007-03-03",1,"Cyprus",12.36
"2007-03-04",1,"Cyprus",11.78
"2007-03-05",1,"Cyprus",13.28
"2007-03-06",1,"Cyprus",11.25
"2007-03-07",1,"Cyprus",9.56
"2007-03-08",1,"Cyprus",9.37
