"date","ID_0","NAME_0","t2m"
"2019-01-01",1,"Cyprus",10.67
"2019-01-02",1,"Cyprus",9.71
"2019-01-03",1,"Cyprus",9.16
"2019-01-04",1,"Cyprus",14.23
"2019-01-05",1,"Cyprus",10.93
"2019-01-06",1,"Cyprus",10.17
"2019-01-07",1,"Cyprus",8.77
"2019-01-08",1,"Cyprus",7.13
"2019-01-09",1,"Cyprus",5.97
"2019-01-10",1,"Cyprus",6.64
"2019-01-11",1,"Cyprus",8.95
"2019-01-12",1,"Cyprus",8.15
"2019-01-13",1,"Cyprus",8.74
"2019-01-14",1,"Cyprus",8.38
"2019-01-15",1,"Cyprus",10.73
"2019-01-16",1,"Cyprus",10.5
"2019-01-17",1,"Cyprus",8.64
"2019-01-18",1,"Cyprus",8.3
"2019-01-19",1,"Cyprus",8.42
"2019-01-20",1,"Cyprus",9.3
"2019-01-21",1,"Cyprus",9.52
"2019-01-22",1,"Cyprus",9.24
"2019-01-23",1,"Cyprus",9.68
"2019-01-24",1,"Cyprus",11.22
"2019-01-25",1,"Cyprus",10.7
"2019-01-26",1,"Cyprus",9.91
"2019-01-27",1,"Cyprus",11.98
"2019-01-28",1,"Cyprus",9.36
"2019-01-29",1,"Cyprus",9.57
"2019-01-30",1,"Cyprus",11.09
"2019-01-31",1,"Cyprus",9.69
"2019-02-01",1,"Cyprus",11.49
"2019-02-02",1,"Cyprus",10.65
"2019-02-03",1,"Cyprus",9.5
"2019-02-04",1,"Cyprus",10.3
"2019-02-05",1,"Cyprus",13.19
"2019-02-06",1,"Cyprus",14.3
"2019-02-07",1,"Cyprus",11.93
"2019-02-08",1,"Cyprus",10.23
"2019-02-09",1,"Cyprus",10.96
"2019-02-10",1,"Cyprus",10.26
"2019-02-11",1,"Cyprus",9.45
"2019-02-12",1,"Cyprus",9.7
"2019-02-13",1,"Cyprus",10.51
"2019-02-14",1,"Cyprus",12.75
"2019-02-15",1,"Cyprus",9.44
"2019-02-16",1,"Cyprus",10.46
"2019-02-17",1,"Cyprus",9.78
"2019-02-18",1,"Cyprus",8.8
"2019-02-19",1,"Cyprus",9.79
"2019-02-20",1,"Cyprus",11
"2019-02-21",1,"Cyprus",10.89
"2019-02-22",1,"Cyprus",8.83
"2019-02-23",1,"Cyprus",8.44
"2019-02-24",1,"Cyprus",10.03
"2019-02-25",1,"Cyprus",10.52
"2019-02-26",1,"Cyprus",14.45
"2019-02-27",1,"Cyprus",11.93
"2019-02-28",1,"Cyprus",9.76
"2019-03-01",1,"Cyprus",7.31
"2019-03-02",1,"Cyprus",10.56
"2019-03-03",1,"Cyprus",10.76
"2019-03-04",1,"Cyprus",9.59
"2019-03-05",1,"Cyprus",9.39
"2019-03-06",1,"Cyprus",9.16
"2019-03-07",1,"Cyprus",11.52
"2019-03-08",1,"Cyprus",12.33
"2019-03-09",1,"Cyprus",10.03
"2019-03-10",1,"Cyprus",10.65
"2019-03-11",1,"Cyprus",10.85
"2019-03-12",1,"Cyprus",12.15
"2019-03-13",1,"Cyprus",13.26
"2019-03-14",1,"Cyprus",9.74
"2019-03-15",1,"Cyprus",12.31
"2019-03-16",1,"Cyprus",10.07
"2019-03-17",1,"Cyprus",11.88
"2019-03-18",1,"Cyprus",12.65
"2019-03-19",1,"Cyprus",12.03
"2019-03-20",1,"Cyprus",12.23
"2019-03-21",1,"Cyprus",13.48
"2019-03-22",1,"Cyprus",13.72
"2019-03-23",1,"Cyprus",13.7
"2019-03-24",1,"Cyprus",13.31
"2019-03-25",1,"Cyprus",9.97
"2019-03-26",1,"Cyprus",9.78
"2019-03-27",1,"Cyprus",12.18
"2019-03-28",1,"Cyprus",12.28
"2019-03-29",1,"Cyprus",12.88
"2019-03-30",1,"Cyprus",12.61
"2019-03-31",1,"Cyprus",11.98
"2019-04-01",1,"Cyprus",9.77
"2019-04-02",1,"Cyprus",10.97
"2019-04-03",1,"Cyprus",11.08
"2019-04-04",1,"Cyprus",11.68
"2019-04-05",1,"Cyprus",12.6
"2019-04-06",1,"Cyprus",12.6
"2019-04-07",1,"Cyprus",12.98
"2019-04-08",1,"Cyprus",14.53
"2019-04-09",1,"Cyprus",14.06
"2019-04-10",1,"Cyprus",12.26
"2019-04-11",1,"Cyprus",12.25
"2019-04-12",1,"Cyprus",12.31
"2019-04-13",1,"Cyprus",12.72
"2019-04-14",1,"Cyprus",17.33
"2019-04-15",1,"Cyprus",14.19
"2019-04-16",1,"Cyprus",12.14
"2019-04-17",1,"Cyprus",12.26
"2019-04-18",1,"Cyprus",12.44
"2019-04-19",1,"Cyprus",13.08
"2019-04-20",1,"Cyprus",11.9
"2019-04-21",1,"Cyprus",11.01
"2019-04-22",1,"Cyprus",12.6
"2019-04-23",1,"Cyprus",12.44
"2019-04-24",1,"Cyprus",12.57
"2019-04-25",1,"Cyprus",14.44
"2019-04-26",1,"Cyprus",15.8
"2019-04-27",1,"Cyprus",16.54
"2019-04-28",1,"Cyprus",16.39
"2019-04-29",1,"Cyprus",16.51
"2019-04-30",1,"Cyprus",17.85
"2019-05-01",1,"Cyprus",16.75
"2019-05-02",1,"Cyprus",17.45
