"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Cyprus",11.45
"2021-01-02",1,"Cyprus",12.41
"2021-01-03",1,"Cyprus",12.16
"2021-01-04",1,"Cyprus",12.86
"2021-01-05",1,"Cyprus",12.86
"2021-01-06",1,"Cyprus",12.57
"2021-01-07",1,"Cyprus",13.57
"2021-01-08",1,"Cyprus",13.08
"2021-01-09",1,"Cyprus",12.69
"2021-01-10",1,"Cyprus",12.94
"2021-01-11",1,"Cyprus",12.18
"2021-01-12",1,"Cyprus",13.91
"2021-01-13",1,"Cyprus",16.86
"2021-01-14",1,"Cyprus",12.48
"2021-01-15",1,"Cyprus",11.77
"2021-01-16",1,"Cyprus",12.05
"2021-01-17",1,"Cyprus",11.33
"2021-01-18",1,"Cyprus",10.01
"2021-01-19",1,"Cyprus",9.68
"2021-01-20",1,"Cyprus",8.38
"2021-01-21",1,"Cyprus",6.77
"2021-01-22",1,"Cyprus",7.08
"2021-01-23",1,"Cyprus",7.81
"2021-01-24",1,"Cyprus",8.8
"2021-01-25",1,"Cyprus",8.57
"2021-01-26",1,"Cyprus",10.73
"2021-01-27",1,"Cyprus",10.51
"2021-01-28",1,"Cyprus",10.34
"2021-01-29",1,"Cyprus",7.88
"2021-01-30",1,"Cyprus",9.7
"2021-01-31",1,"Cyprus",14.13
"2021-02-01",1,"Cyprus",11.48
"2021-02-02",1,"Cyprus",13.04
"2021-02-03",1,"Cyprus",14.37
"2021-02-04",1,"Cyprus",13.98
"2021-02-05",1,"Cyprus",13.53
"2021-02-06",1,"Cyprus",12.85
"2021-02-07",1,"Cyprus",10.48
"2021-02-08",1,"Cyprus",12.05
"2021-02-09",1,"Cyprus",12.83
"2021-02-10",1,"Cyprus",13.69
"2021-02-11",1,"Cyprus",11.23
"2021-02-12",1,"Cyprus",10.99
"2021-02-13",1,"Cyprus",11.58
"2021-02-14",1,"Cyprus",10.49
"2021-02-15",1,"Cyprus",10.47
"2021-02-16",1,"Cyprus",10.85
"2021-02-17",1,"Cyprus",5.94
"2021-02-18",1,"Cyprus",5.76
"2021-02-19",1,"Cyprus",7.39
"2021-02-20",1,"Cyprus",6.65
"2021-02-21",1,"Cyprus",7.14
"2021-02-22",1,"Cyprus",7.42
"2021-02-23",1,"Cyprus",9.98
"2021-02-24",1,"Cyprus",10.79
"2021-02-25",1,"Cyprus",12.12
"2021-02-26",1,"Cyprus",10.43
"2021-02-27",1,"Cyprus",9.96
"2021-02-28",1,"Cyprus",10.51
"2021-03-01",1,"Cyprus",10.83
"2021-03-02",1,"Cyprus",10.72
"2021-03-03",1,"Cyprus",9.7
"2021-03-04",1,"Cyprus",9.77
"2021-03-05",1,"Cyprus",10.35
"2021-03-06",1,"Cyprus",10.3
"2021-03-07",1,"Cyprus",9.71
"2021-03-08",1,"Cyprus",11.51
"2021-03-09",1,"Cyprus",11.39
"2021-03-10",1,"Cyprus",12.31
"2021-03-11",1,"Cyprus",12.88
"2021-03-12",1,"Cyprus",11.14
"2021-03-13",1,"Cyprus",9.45
"2021-03-14",1,"Cyprus",10.05
"2021-03-15",1,"Cyprus",13.04
"2021-03-16",1,"Cyprus",11.88
"2021-03-17",1,"Cyprus",10.75
"2021-03-18",1,"Cyprus",10.87
"2021-03-19",1,"Cyprus",10.6
"2021-03-20",1,"Cyprus",10.15
"2021-03-21",1,"Cyprus",11.03
"2021-03-22",1,"Cyprus",16.13
"2021-03-23",1,"Cyprus",16.43
"2021-03-24",1,"Cyprus",12.02
"2021-03-25",1,"Cyprus",10.27
"2021-03-26",1,"Cyprus",7.9
"2021-03-27",1,"Cyprus",8.84
"2021-03-28",1,"Cyprus",8.44
"2021-03-29",1,"Cyprus",9.41
"2021-03-30",1,"Cyprus",9.47
"2021-03-31",1,"Cyprus",10.94
"2021-04-01",1,"Cyprus",10.45
"2021-04-02",1,"Cyprus",7.58
"2021-04-03",1,"Cyprus",11.97
"2021-04-04",1,"Cyprus",10.6
"2021-04-05",1,"Cyprus",11.51
"2021-04-06",1,"Cyprus",14.54
"2021-04-07",1,"Cyprus",17.97
"2021-04-08",1,"Cyprus",13.76
"2021-04-09",1,"Cyprus",13.38
"2021-04-10",1,"Cyprus",11.23
"2021-04-11",1,"Cyprus",10.08
"2021-04-12",1,"Cyprus",9.2
"2021-04-13",1,"Cyprus",8.75
"2021-04-14",1,"Cyprus",10.91
"2021-04-15",1,"Cyprus",11.92
"2021-04-16",1,"Cyprus",13.98
"2021-04-17",1,"Cyprus",15.92
"2021-04-18",1,"Cyprus",19.41
"2021-04-19",1,"Cyprus",21.18
"2021-04-20",1,"Cyprus",20.68
"2021-04-21",1,"Cyprus",14.57
"2021-04-22",1,"Cyprus",12.85
"2021-04-23",1,"Cyprus",13.51
"2021-04-24",1,"Cyprus",15.28
"2021-04-25",1,"Cyprus",18.96
"2021-04-26",1,"Cyprus",15.51
"2021-04-27",1,"Cyprus",16.1
"2021-04-28",1,"Cyprus",16.02
"2021-04-29",1,"Cyprus",17.14
"2021-04-30",1,"Cyprus",19.7
"2021-05-01",1,"Cyprus",19.23
"2021-05-02",1,"Cyprus",21.48
"2021-05-03",1,"Cyprus",22.13
"2021-05-04",1,"Cyprus",21.13
"2021-05-05",1,"Cyprus",19.81
"2021-05-06",1,"Cyprus",18.7
"2021-05-07",1,"Cyprus",19.04
"2021-05-08",1,"Cyprus",18.56
"2021-05-09",1,"Cyprus",20.82
"2021-05-10",1,"Cyprus",21.15
"2021-05-11",1,"Cyprus",18.72
"2021-05-12",1,"Cyprus",17.76
"2021-05-13",1,"Cyprus",17.92
"2021-05-14",1,"Cyprus",17.79
"2021-05-15",1,"Cyprus",17.66
"2021-05-16",1,"Cyprus",17.23
"2021-05-17",1,"Cyprus",17.44
"2021-05-18",1,"Cyprus",17.47
"2021-05-19",1,"Cyprus",17.73
"2021-05-20",1,"Cyprus",18.83
"2021-05-21",1,"Cyprus",19.13
"2021-05-22",1,"Cyprus",18.2
"2021-05-23",1,"Cyprus",18.92
"2021-05-24",1,"Cyprus",20.12
"2021-05-25",1,"Cyprus",22.42
"2021-05-26",1,"Cyprus",21.28
"2021-05-27",1,"Cyprus",21.11
"2021-05-28",1,"Cyprus",20.27
"2021-05-29",1,"Cyprus",19.12
"2021-05-30",1,"Cyprus",18.89
"2021-05-31",1,"Cyprus",20.01
"2021-06-01",1,"Cyprus",19.56
"2021-06-02",1,"Cyprus",19.32
"2021-06-03",1,"Cyprus",17.93
"2021-06-04",1,"Cyprus",19.03
"2021-06-05",1,"Cyprus",19.69
"2021-06-06",1,"Cyprus",19.94
"2021-06-07",1,"Cyprus",19.14
"2021-06-08",1,"Cyprus",19.72
"2021-06-09",1,"Cyprus",21.85
"2021-06-10",1,"Cyprus",20.12
"2021-06-11",1,"Cyprus",19.9
"2021-06-12",1,"Cyprus",19.8
"2021-06-13",1,"Cyprus",19.58
"2021-06-14",1,"Cyprus",19.94
"2021-06-15",1,"Cyprus",20.19
"2021-06-16",1,"Cyprus",19.68
"2021-06-17",1,"Cyprus",19.59
"2021-06-18",1,"Cyprus",19.45
"2021-06-19",1,"Cyprus",20.33
"2021-06-20",1,"Cyprus",19.77
"2021-06-21",1,"Cyprus",20.58
"2021-06-22",1,"Cyprus",20.73
"2021-06-23",1,"Cyprus",20.86
"2021-06-24",1,"Cyprus",22
"2021-06-25",1,"Cyprus",22.97
"2021-06-26",1,"Cyprus",24.69
"2021-06-27",1,"Cyprus",25.9
"2021-06-28",1,"Cyprus",25.87
"2021-06-29",1,"Cyprus",27.77
"2021-06-30",1,"Cyprus",27.8
