"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Cyprus",12.01
"2003-01-02",1,"Cyprus",12.86
"2003-01-03",1,"Cyprus",10.77
"2003-01-04",1,"Cyprus",11.95
"2003-01-05",1,"Cyprus",14.57
"2003-01-06",1,"Cyprus",15.33
"2003-01-07",1,"Cyprus",13.3
"2003-01-08",1,"Cyprus",12.95
"2003-01-09",1,"Cyprus",11.99
"2003-01-10",1,"Cyprus",11.96
"2003-01-11",1,"Cyprus",12.16
"2003-01-12",1,"Cyprus",14.96
"2003-01-13",1,"Cyprus",13.72
"2003-01-14",1,"Cyprus",13.27
"2003-01-15",1,"Cyprus",12.57
"2003-01-16",1,"Cyprus",10.11
"2003-01-17",1,"Cyprus",8.72
"2003-01-18",1,"Cyprus",11.86
"2003-01-19",1,"Cyprus",11.17
"2003-01-20",1,"Cyprus",11.26
"2003-01-21",1,"Cyprus",10.52
"2003-01-22",1,"Cyprus",9.72
"2003-01-23",1,"Cyprus",11.16
"2003-01-24",1,"Cyprus",10.87
"2003-01-25",1,"Cyprus",11.48
"2003-01-26",1,"Cyprus",9.82
"2003-01-27",1,"Cyprus",13.39
"2003-01-28",1,"Cyprus",9.69
"2003-01-29",1,"Cyprus",9.45
"2003-01-30",1,"Cyprus",9.86
"2003-01-31",1,"Cyprus",12.27
"2003-02-01",1,"Cyprus",11.8
"2003-02-02",1,"Cyprus",13.76
"2003-02-03",1,"Cyprus",11.05
"2003-02-04",1,"Cyprus",8.82
"2003-02-05",1,"Cyprus",10.21
"2003-02-06",1,"Cyprus",12.43
"2003-02-07",1,"Cyprus",12.5
"2003-02-08",1,"Cyprus",10.7
"2003-02-09",1,"Cyprus",8.8
"2003-02-10",1,"Cyprus",8.22
"2003-02-11",1,"Cyprus",7.43
"2003-02-12",1,"Cyprus",10.29
"2003-02-13",1,"Cyprus",9.73
"2003-02-14",1,"Cyprus",8.84
"2003-02-15",1,"Cyprus",9.9
"2003-02-16",1,"Cyprus",9.15
"2003-02-17",1,"Cyprus",9.21
"2003-02-18",1,"Cyprus",10.4
"2003-02-19",1,"Cyprus",10.55
"2003-02-20",1,"Cyprus",9.1
"2003-02-21",1,"Cyprus",8.83
"2003-02-22",1,"Cyprus",6.21
"2003-02-23",1,"Cyprus",6.82
"2003-02-24",1,"Cyprus",5.44
"2003-02-25",1,"Cyprus",3.93
"2003-02-26",1,"Cyprus",5.33
"2003-02-27",1,"Cyprus",6.4
"2003-02-28",1,"Cyprus",5.85
"2003-03-01",1,"Cyprus",6.38
"2003-03-02",1,"Cyprus",10.3
"2003-03-03",1,"Cyprus",11
"2003-03-04",1,"Cyprus",8.94
"2003-03-05",1,"Cyprus",11.19
"2003-03-06",1,"Cyprus",10.73
"2003-03-07",1,"Cyprus",10.35
"2003-03-08",1,"Cyprus",9.75
"2003-03-09",1,"Cyprus",10.61
"2003-03-10",1,"Cyprus",10.21
"2003-03-11",1,"Cyprus",10.17
"2003-03-12",1,"Cyprus",9.24
"2003-03-13",1,"Cyprus",9.95
"2003-03-14",1,"Cyprus",12.31
"2003-03-15",1,"Cyprus",11.49
"2003-03-16",1,"Cyprus",11.61
"2003-03-17",1,"Cyprus",10.92
"2003-03-18",1,"Cyprus",12.6
"2003-03-19",1,"Cyprus",11.25
"2003-03-20",1,"Cyprus",9.19
"2003-03-21",1,"Cyprus",8.26
"2003-03-22",1,"Cyprus",8.75
"2003-03-23",1,"Cyprus",8.49
"2003-03-24",1,"Cyprus",8.35
"2003-03-25",1,"Cyprus",4.95
"2003-03-26",1,"Cyprus",12.43
"2003-03-27",1,"Cyprus",9.6
"2003-03-28",1,"Cyprus",9.8
"2003-03-29",1,"Cyprus",9.45
"2003-03-30",1,"Cyprus",9.73
"2003-03-31",1,"Cyprus",10.55
"2003-04-01",1,"Cyprus",10.52
"2003-04-02",1,"Cyprus",12.74
"2003-04-03",1,"Cyprus",16.73
"2003-04-04",1,"Cyprus",15.66
"2003-04-05",1,"Cyprus",19.06
"2003-04-06",1,"Cyprus",14.43
"2003-04-07",1,"Cyprus",12.81
"2003-04-08",1,"Cyprus",12.97
"2003-04-09",1,"Cyprus",12.89
"2003-04-10",1,"Cyprus",9.93
"2003-04-11",1,"Cyprus",10.99
"2003-04-12",1,"Cyprus",14.14
"2003-04-13",1,"Cyprus",14.05
"2003-04-14",1,"Cyprus",13.71
"2003-04-15",1,"Cyprus",10.64
"2003-04-16",1,"Cyprus",12.83
"2003-04-17",1,"Cyprus",14.31
"2003-04-18",1,"Cyprus",15.77
"2003-04-19",1,"Cyprus",14.84
"2003-04-20",1,"Cyprus",12.08
"2003-04-21",1,"Cyprus",11.75
"2003-04-22",1,"Cyprus",11.52
"2003-04-23",1,"Cyprus",12.78
"2003-04-24",1,"Cyprus",16.46
"2003-04-25",1,"Cyprus",17.09
"2003-04-26",1,"Cyprus",13.36
"2003-04-27",1,"Cyprus",12.07
"2003-04-28",1,"Cyprus",13.49
"2003-04-29",1,"Cyprus",12.59
"2003-04-30",1,"Cyprus",13.49
"2003-05-01",1,"Cyprus",15.28
"2003-05-02",1,"Cyprus",16.58
"2003-05-03",1,"Cyprus",18.97
"2003-05-04",1,"Cyprus",19.72
"2003-05-05",1,"Cyprus",20.31
"2003-05-06",1,"Cyprus",19.92
"2003-05-07",1,"Cyprus",21.25
"2003-05-08",1,"Cyprus",18.39
"2003-05-09",1,"Cyprus",18.41
"2003-05-10",1,"Cyprus",22.73
"2003-05-11",1,"Cyprus",24.3
"2003-05-12",1,"Cyprus",23.37
"2003-05-13",1,"Cyprus",23.8
"2003-05-14",1,"Cyprus",22.68
"2003-05-15",1,"Cyprus",19.2
"2003-05-16",1,"Cyprus",19.41
"2003-05-17",1,"Cyprus",21.29
"2003-05-18",1,"Cyprus",21.65
"2003-05-19",1,"Cyprus",20.82
"2003-05-20",1,"Cyprus",22.09
"2003-05-21",1,"Cyprus",21.43
"2003-05-22",1,"Cyprus",18.42
"2003-05-23",1,"Cyprus",18.8
"2003-05-24",1,"Cyprus",18.24
"2003-05-25",1,"Cyprus",18.58
"2003-05-26",1,"Cyprus",17.75
"2003-05-27",1,"Cyprus",17.62
"2003-05-28",1,"Cyprus",18.63
"2003-05-29",1,"Cyprus",18.14
"2003-05-30",1,"Cyprus",20.82
"2003-05-31",1,"Cyprus",18.15
"2003-06-01",1,"Cyprus",17.99
"2003-06-02",1,"Cyprus",18.67
"2003-06-03",1,"Cyprus",17.8
"2003-06-04",1,"Cyprus",18.76
"2003-06-05",1,"Cyprus",20.51
"2003-06-06",1,"Cyprus",20.93
"2003-06-07",1,"Cyprus",21.23
"2003-06-08",1,"Cyprus",21.91
"2003-06-09",1,"Cyprus",20.87
"2003-06-10",1,"Cyprus",20.6
"2003-06-11",1,"Cyprus",21.34
"2003-06-12",1,"Cyprus",21.21
"2003-06-13",1,"Cyprus",22.14
"2003-06-14",1,"Cyprus",24.43
"2003-06-15",1,"Cyprus",23.58
"2003-06-16",1,"Cyprus",23.29
