"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Cyprus",4.17
"2009-01-02",1,"Cyprus",4.11
"2009-01-03",1,"Cyprus",8.52
"2009-01-04",1,"Cyprus",10.52
"2009-01-05",1,"Cyprus",10.7
"2009-01-06",1,"Cyprus",11.37
"2009-01-07",1,"Cyprus",11.87
"2009-01-08",1,"Cyprus",11.01
"2009-01-09",1,"Cyprus",9.91
"2009-01-10",1,"Cyprus",9.52
"2009-01-11",1,"Cyprus",11.2
"2009-01-12",1,"Cyprus",8.65
"2009-01-13",1,"Cyprus",5.53
"2009-01-14",1,"Cyprus",7.62
"2009-01-15",1,"Cyprus",11.02
"2009-01-16",1,"Cyprus",11.78
"2009-01-17",1,"Cyprus",10.31
"2009-01-18",1,"Cyprus",11.26
"2009-01-19",1,"Cyprus",9.65
"2009-01-20",1,"Cyprus",10.87
"2009-01-21",1,"Cyprus",9.4
"2009-01-22",1,"Cyprus",10.19
"2009-01-23",1,"Cyprus",12.39
"2009-01-24",1,"Cyprus",11.83
"2009-01-25",1,"Cyprus",12.44
"2009-01-26",1,"Cyprus",14.54
"2009-01-27",1,"Cyprus",12.21
"2009-01-28",1,"Cyprus",11.33
"2009-01-29",1,"Cyprus",11.41
"2009-01-30",1,"Cyprus",10.62
"2009-01-31",1,"Cyprus",10.28
"2009-02-01",1,"Cyprus",9.78
"2009-02-02",1,"Cyprus",9.61
"2009-02-03",1,"Cyprus",10.1
"2009-02-04",1,"Cyprus",10.5
"2009-02-05",1,"Cyprus",11.68
"2009-02-06",1,"Cyprus",11.11
"2009-02-07",1,"Cyprus",11.7
"2009-02-08",1,"Cyprus",12.58
"2009-02-09",1,"Cyprus",14.03
"2009-02-10",1,"Cyprus",12.01
"2009-02-11",1,"Cyprus",11.98
"2009-02-12",1,"Cyprus",12.05
"2009-02-13",1,"Cyprus",11.4
"2009-02-14",1,"Cyprus",11.33
"2009-02-15",1,"Cyprus",11.41
"2009-02-16",1,"Cyprus",8.44
"2009-02-17",1,"Cyprus",8.52
"2009-02-18",1,"Cyprus",8.11
"2009-02-19",1,"Cyprus",9.47
"2009-02-20",1,"Cyprus",10.95
"2009-02-21",1,"Cyprus",8.15
"2009-02-22",1,"Cyprus",8.47
"2009-02-23",1,"Cyprus",7.36
"2009-02-24",1,"Cyprus",8.23
"2009-02-25",1,"Cyprus",8.73
"2009-02-26",1,"Cyprus",9.62
"2009-02-27",1,"Cyprus",8.78
"2009-02-28",1,"Cyprus",6.82
"2009-03-01",1,"Cyprus",7.24
"2009-03-02",1,"Cyprus",8.88
"2009-03-03",1,"Cyprus",11.35
"2009-03-04",1,"Cyprus",11.58
"2009-03-05",1,"Cyprus",12.14
"2009-03-06",1,"Cyprus",14.65
"2009-03-07",1,"Cyprus",14.88
"2009-03-08",1,"Cyprus",14.96
