"date","ID_0","NAME_0","t2m"
"2004-01-01",1,"Cyprus",12.05
"2004-01-02",1,"Cyprus",11.27
"2004-01-03",1,"Cyprus",10.77
"2004-01-04",1,"Cyprus",12.87
"2004-01-05",1,"Cyprus",11.75
"2004-01-06",1,"Cyprus",10.32
"2004-01-07",1,"Cyprus",9
"2004-01-08",1,"Cyprus",4.87
"2004-01-09",1,"Cyprus",5.63
"2004-01-10",1,"Cyprus",5.29
"2004-01-11",1,"Cyprus",9.85
"2004-01-12",1,"Cyprus",11.38
"2004-01-13",1,"Cyprus",8.51
"2004-01-14",1,"Cyprus",10.56
"2004-01-15",1,"Cyprus",9.85
"2004-01-16",1,"Cyprus",13.09
"2004-01-17",1,"Cyprus",12.83
"2004-01-18",1,"Cyprus",8.82
"2004-01-19",1,"Cyprus",8.49
"2004-01-20",1,"Cyprus",8.9
"2004-01-21",1,"Cyprus",9.68
"2004-01-22",1,"Cyprus",11.81
"2004-01-23",1,"Cyprus",8.68
"2004-01-24",1,"Cyprus",5.48
"2004-01-25",1,"Cyprus",7.9
"2004-01-26",1,"Cyprus",8.09
"2004-01-27",1,"Cyprus",7.88
"2004-01-28",1,"Cyprus",8.88
"2004-01-29",1,"Cyprus",9.82
"2004-01-30",1,"Cyprus",11.58
"2004-01-31",1,"Cyprus",10.71
"2004-02-01",1,"Cyprus",7.26
"2004-02-02",1,"Cyprus",8.98
"2004-02-03",1,"Cyprus",9.41
"2004-02-04",1,"Cyprus",9.92
"2004-02-05",1,"Cyprus",9.65
"2004-02-06",1,"Cyprus",9.31
"2004-02-07",1,"Cyprus",11.91
"2004-02-08",1,"Cyprus",11.04
"2004-02-09",1,"Cyprus",11.34
"2004-02-10",1,"Cyprus",11.3
"2004-02-11",1,"Cyprus",11.89
"2004-02-12",1,"Cyprus",9.77
"2004-02-13",1,"Cyprus",13
"2004-02-14",1,"Cyprus",6.13
"2004-02-15",1,"Cyprus",3.13
"2004-02-16",1,"Cyprus",7.37
"2004-02-17",1,"Cyprus",8.57
"2004-02-18",1,"Cyprus",8.03
"2004-02-19",1,"Cyprus",8.56
"2004-02-20",1,"Cyprus",8.86
"2004-02-21",1,"Cyprus",12.06
"2004-02-22",1,"Cyprus",5.96
"2004-02-23",1,"Cyprus",5.56
"2004-02-24",1,"Cyprus",8.35
"2004-02-25",1,"Cyprus",11.05
"2004-02-26",1,"Cyprus",10.42
"2004-02-27",1,"Cyprus",10.3
"2004-02-28",1,"Cyprus",13.13
"2004-02-29",1,"Cyprus",16.73
"2004-03-01",1,"Cyprus",16.5
"2004-03-02",1,"Cyprus",14.65
"2004-03-03",1,"Cyprus",15.04
"2004-03-04",1,"Cyprus",17.69
"2004-03-05",1,"Cyprus",18.81
"2004-03-06",1,"Cyprus",10.54
"2004-03-07",1,"Cyprus",8.93
"2004-03-08",1,"Cyprus",6.85
"2004-03-09",1,"Cyprus",6.91
"2004-03-10",1,"Cyprus",9.22
"2004-03-11",1,"Cyprus",11.39
"2004-03-12",1,"Cyprus",10.21
"2004-03-13",1,"Cyprus",10.5
"2004-03-14",1,"Cyprus",10.89
"2004-03-15",1,"Cyprus",9.58
"2004-03-16",1,"Cyprus",9.19
"2004-03-17",1,"Cyprus",9.31
"2004-03-18",1,"Cyprus",10.55
"2004-03-19",1,"Cyprus",10.37
"2004-03-20",1,"Cyprus",10.21
"2004-03-21",1,"Cyprus",9.74
"2004-03-22",1,"Cyprus",10.34
"2004-03-23",1,"Cyprus",13.05
"2004-03-24",1,"Cyprus",17.44
"2004-03-25",1,"Cyprus",13.36
"2004-03-26",1,"Cyprus",11.76
"2004-03-27",1,"Cyprus",13.08
"2004-03-28",1,"Cyprus",15.59
"2004-03-29",1,"Cyprus",17.49
"2004-03-30",1,"Cyprus",16.13
"2004-03-31",1,"Cyprus",14.13
"2004-04-01",1,"Cyprus",13.46
"2004-04-02",1,"Cyprus",14.12
"2004-04-03",1,"Cyprus",13.84
"2004-04-04",1,"Cyprus",12.72
"2004-04-05",1,"Cyprus",10.49
"2004-04-06",1,"Cyprus",10.66
"2004-04-07",1,"Cyprus",10.53
"2004-04-08",1,"Cyprus",11.42
"2004-04-09",1,"Cyprus",12.09
"2004-04-10",1,"Cyprus",13.1
