"date","ID_0","NAME_0","t2m"
"2006-01-01",1,"Cyprus",9.87
"2006-01-02",1,"Cyprus",11.76
"2006-01-03",1,"Cyprus",10.38
"2006-01-04",1,"Cyprus",11.94
"2006-01-05",1,"Cyprus",13.18
"2006-01-06",1,"Cyprus",11.1
"2006-01-07",1,"Cyprus",10.16
"2006-01-08",1,"Cyprus",9.34
"2006-01-09",1,"Cyprus",9.13
"2006-01-10",1,"Cyprus",8.99
"2006-01-11",1,"Cyprus",8.18
"2006-01-12",1,"Cyprus",8.91
"2006-01-13",1,"Cyprus",7.72
"2006-01-14",1,"Cyprus",7.1
"2006-01-15",1,"Cyprus",7.17
"2006-01-16",1,"Cyprus",6.91
"2006-01-17",1,"Cyprus",6.76
"2006-01-18",1,"Cyprus",9.39
"2006-01-19",1,"Cyprus",9.02
"2006-01-20",1,"Cyprus",12.13
"2006-01-21",1,"Cyprus",7.13
"2006-01-22",1,"Cyprus",7.7
"2006-01-23",1,"Cyprus",9.97
"2006-01-24",1,"Cyprus",10.32
"2006-01-25",1,"Cyprus",11.11
"2006-01-26",1,"Cyprus",8.4
"2006-01-27",1,"Cyprus",8.13
"2006-01-28",1,"Cyprus",7.61
"2006-01-29",1,"Cyprus",4.8
"2006-01-30",1,"Cyprus",5.93
"2006-01-31",1,"Cyprus",5.24
"2006-02-01",1,"Cyprus",6.97
"2006-02-02",1,"Cyprus",10.76
"2006-02-03",1,"Cyprus",10.42
"2006-02-04",1,"Cyprus",9.4
"2006-02-05",1,"Cyprus",8.46
"2006-02-06",1,"Cyprus",10.06
"2006-02-07",1,"Cyprus",10.15
"2006-02-08",1,"Cyprus",10.56
"2006-02-09",1,"Cyprus",7.5
"2006-02-10",1,"Cyprus",8.31
"2006-02-11",1,"Cyprus",11.17
"2006-02-12",1,"Cyprus",10.58
"2006-02-13",1,"Cyprus",10.66
"2006-02-14",1,"Cyprus",7.8
"2006-02-15",1,"Cyprus",6.75
"2006-02-16",1,"Cyprus",5.2
"2006-02-17",1,"Cyprus",4.45
"2006-02-18",1,"Cyprus",8.38
"2006-02-19",1,"Cyprus",9.54
"2006-02-20",1,"Cyprus",11.76
"2006-02-21",1,"Cyprus",11.21
"2006-02-22",1,"Cyprus",9.88
"2006-02-23",1,"Cyprus",10.3
"2006-02-24",1,"Cyprus",11.64
"2006-02-25",1,"Cyprus",12.1
"2006-02-26",1,"Cyprus",11.28
"2006-02-27",1,"Cyprus",10.4
"2006-02-28",1,"Cyprus",9.41
"2006-03-01",1,"Cyprus",9.69
"2006-03-02",1,"Cyprus",11.85
"2006-03-03",1,"Cyprus",11.09
"2006-03-04",1,"Cyprus",11.81
"2006-03-05",1,"Cyprus",11.26
"2006-03-06",1,"Cyprus",10.28
"2006-03-07",1,"Cyprus",9.14
"2006-03-08",1,"Cyprus",14.71
"2006-03-09",1,"Cyprus",9.41
"2006-03-10",1,"Cyprus",8.68
"2006-03-11",1,"Cyprus",7.81
"2006-03-12",1,"Cyprus",9.01
"2006-03-13",1,"Cyprus",12.21
"2006-03-14",1,"Cyprus",11.7
"2006-03-15",1,"Cyprus",10.45
"2006-03-16",1,"Cyprus",9.7
"2006-03-17",1,"Cyprus",9.04
"2006-03-18",1,"Cyprus",10.07
"2006-03-19",1,"Cyprus",12.28
"2006-03-20",1,"Cyprus",10.44
"2006-03-21",1,"Cyprus",10.48
"2006-03-22",1,"Cyprus",12.88
"2006-03-23",1,"Cyprus",11.43
"2006-03-24",1,"Cyprus",13.94
"2006-03-25",1,"Cyprus",12.64
"2006-03-26",1,"Cyprus",12.15
"2006-03-27",1,"Cyprus",10.81
"2006-03-28",1,"Cyprus",11.03
"2006-03-29",1,"Cyprus",11.19
"2006-03-30",1,"Cyprus",12.9
"2006-03-31",1,"Cyprus",12.02
"2006-04-01",1,"Cyprus",13.64
"2006-04-02",1,"Cyprus",13.35
"2006-04-03",1,"Cyprus",13
"2006-04-04",1,"Cyprus",12.31
"2006-04-05",1,"Cyprus",11.03
"2006-04-06",1,"Cyprus",10.8
"2006-04-07",1,"Cyprus",12.61
"2006-04-08",1,"Cyprus",13.2
"2006-04-09",1,"Cyprus",13.97
"2006-04-10",1,"Cyprus",12.55
"2006-04-11",1,"Cyprus",12.61
"2006-04-12",1,"Cyprus",12.64
"2006-04-13",1,"Cyprus",14.72
"2006-04-14",1,"Cyprus",15.52
