"date","ID_0","NAME_0","t2m"
"2015-01-01",1,"Cyprus",12.66
"2015-01-02",1,"Cyprus",11.23
"2015-01-03",1,"Cyprus",9.37
"2015-01-04",1,"Cyprus",9.18
"2015-01-05",1,"Cyprus",12.32
"2015-01-06",1,"Cyprus",12.9
"2015-01-07",1,"Cyprus",5.89
"2015-01-08",1,"Cyprus",5.46
"2015-01-09",1,"Cyprus",3.88
"2015-01-10",1,"Cyprus",3.48
"2015-01-11",1,"Cyprus",6.33
"2015-01-12",1,"Cyprus",6.69
"2015-01-13",1,"Cyprus",10.47
"2015-01-14",1,"Cyprus",10.87
"2015-01-15",1,"Cyprus",8.76
"2015-01-16",1,"Cyprus",7.8
"2015-01-17",1,"Cyprus",10.34
"2015-01-18",1,"Cyprus",8.12
"2015-01-19",1,"Cyprus",10.51
"2015-01-20",1,"Cyprus",8.82
"2015-01-21",1,"Cyprus",9.64
"2015-01-22",1,"Cyprus",9.69
"2015-01-23",1,"Cyprus",10.61
"2015-01-24",1,"Cyprus",11.54
"2015-01-25",1,"Cyprus",10.61
"2015-01-26",1,"Cyprus",10.71
"2015-01-27",1,"Cyprus",9.97
"2015-01-28",1,"Cyprus",9.44
"2015-01-29",1,"Cyprus",10.6
"2015-01-30",1,"Cyprus",8.94
"2015-01-31",1,"Cyprus",10.92
"2015-02-01",1,"Cyprus",10.49
"2015-02-02",1,"Cyprus",10.3
"2015-02-03",1,"Cyprus",11.33
"2015-02-04",1,"Cyprus",11.86
"2015-02-05",1,"Cyprus",10.04
"2015-02-06",1,"Cyprus",10.6
"2015-02-07",1,"Cyprus",11.87
"2015-02-08",1,"Cyprus",12.55
"2015-02-09",1,"Cyprus",12.07
"2015-02-10",1,"Cyprus",10.18
"2015-02-11",1,"Cyprus",9.13
"2015-02-12",1,"Cyprus",7.39
"2015-02-13",1,"Cyprus",7.4
"2015-02-14",1,"Cyprus",7.49
"2015-02-15",1,"Cyprus",8.13
"2015-02-16",1,"Cyprus",7.93
"2015-02-17",1,"Cyprus",9.17
"2015-02-18",1,"Cyprus",8.68
"2015-02-19",1,"Cyprus",5.32
"2015-02-20",1,"Cyprus",2.64
"2015-02-21",1,"Cyprus",7.2
"2015-02-22",1,"Cyprus",6.82
"2015-02-23",1,"Cyprus",10.07
"2015-02-24",1,"Cyprus",9.92
"2015-02-25",1,"Cyprus",10.92
"2015-02-26",1,"Cyprus",9.51
"2015-02-27",1,"Cyprus",13.25
"2015-02-28",1,"Cyprus",13.6
"2015-03-01",1,"Cyprus",11.39
"2015-03-02",1,"Cyprus",11.2
"2015-03-03",1,"Cyprus",11.46
"2015-03-04",1,"Cyprus",12.16
"2015-03-05",1,"Cyprus",10.48
"2015-03-06",1,"Cyprus",10.11
"2015-03-07",1,"Cyprus",13.27
"2015-03-08",1,"Cyprus",14.93
"2015-03-09",1,"Cyprus",15.01
"2015-03-10",1,"Cyprus",13.83
"2015-03-11",1,"Cyprus",14.37
"2015-03-12",1,"Cyprus",12.18
"2015-03-13",1,"Cyprus",10.53
"2015-03-14",1,"Cyprus",9.49
"2015-03-15",1,"Cyprus",10.63
"2015-03-16",1,"Cyprus",10.98
"2015-03-17",1,"Cyprus",11.85
"2015-03-18",1,"Cyprus",10.66
"2015-03-19",1,"Cyprus",11.4
"2015-03-20",1,"Cyprus",9.86
"2015-03-21",1,"Cyprus",11.32
"2015-03-22",1,"Cyprus",10.54
"2015-03-23",1,"Cyprus",9.2
"2015-03-24",1,"Cyprus",11.62
"2015-03-25",1,"Cyprus",11.35
"2015-03-26",1,"Cyprus",11.57
"2015-03-27",1,"Cyprus",14.2
"2015-03-28",1,"Cyprus",16.53
"2015-03-29",1,"Cyprus",11.88
"2015-03-30",1,"Cyprus",11.63
"2015-03-31",1,"Cyprus",12.18
"2015-04-01",1,"Cyprus",11.77
"2015-04-02",1,"Cyprus",11.69
"2015-04-03",1,"Cyprus",12.59
"2015-04-04",1,"Cyprus",12.55
"2015-04-05",1,"Cyprus",11.03
"2015-04-06",1,"Cyprus",10.79
"2015-04-07",1,"Cyprus",12.9
"2015-04-08",1,"Cyprus",13.8
"2015-04-09",1,"Cyprus",13.55
"2015-04-10",1,"Cyprus",9.57
"2015-04-11",1,"Cyprus",9.21
"2015-04-12",1,"Cyprus",10.14
"2015-04-13",1,"Cyprus",12.04
"2015-04-14",1,"Cyprus",10.97
"2015-04-15",1,"Cyprus",11.28
"2015-04-16",1,"Cyprus",13.94
"2015-04-17",1,"Cyprus",13.46
"2015-04-18",1,"Cyprus",13.69
"2015-04-19",1,"Cyprus",12.92
"2015-04-20",1,"Cyprus",14.28
"2015-04-21",1,"Cyprus",16.11
"2015-04-22",1,"Cyprus",13.55
"2015-04-23",1,"Cyprus",12.53
"2015-04-24",1,"Cyprus",11.32
"2015-04-25",1,"Cyprus",10.81
"2015-04-26",1,"Cyprus",12.21
"2015-04-27",1,"Cyprus",14.44
"2015-04-28",1,"Cyprus",17.14
"2015-04-29",1,"Cyprus",17.32
"2015-04-30",1,"Cyprus",16.21
"2015-05-01",1,"Cyprus",14.8
"2015-05-02",1,"Cyprus",14.61
"2015-05-03",1,"Cyprus",15.33
"2015-05-04",1,"Cyprus",14.01
"2015-05-05",1,"Cyprus",16.17
"2015-05-06",1,"Cyprus",16.62
"2015-05-07",1,"Cyprus",18.66
"2015-05-08",1,"Cyprus",18.54
"2015-05-09",1,"Cyprus",18.59
"2015-05-10",1,"Cyprus",18.15
"2015-05-11",1,"Cyprus",17.12
"2015-05-12",1,"Cyprus",16.51
"2015-05-13",1,"Cyprus",16.91
"2015-05-14",1,"Cyprus",15.91
"2015-05-15",1,"Cyprus",17.23
"2015-05-16",1,"Cyprus",15.67
"2015-05-17",1,"Cyprus",17.07
"2015-05-18",1,"Cyprus",20.64
"2015-05-19",1,"Cyprus",23.79
"2015-05-20",1,"Cyprus",21.66
"2015-05-21",1,"Cyprus",18.28
"2015-05-22",1,"Cyprus",17.88
"2015-05-23",1,"Cyprus",19.18
"2015-05-24",1,"Cyprus",20.14
"2015-05-25",1,"Cyprus",18.88
"2015-05-26",1,"Cyprus",18.3
"2015-05-27",1,"Cyprus",19.49
"2015-05-28",1,"Cyprus",20.67
"2015-05-29",1,"Cyprus",18.43
"2015-05-30",1,"Cyprus",16.78
"2015-05-31",1,"Cyprus",15.84
"2015-06-01",1,"Cyprus",17.29
"2015-06-02",1,"Cyprus",19.61
"2015-06-03",1,"Cyprus",18.76
"2015-06-04",1,"Cyprus",17.6
"2015-06-05",1,"Cyprus",18.16
"2015-06-06",1,"Cyprus",18.45
"2015-06-07",1,"Cyprus",18.98
"2015-06-08",1,"Cyprus",19.76
"2015-06-09",1,"Cyprus",21.44
"2015-06-10",1,"Cyprus",19.96
"2015-06-11",1,"Cyprus",19.12
"2015-06-12",1,"Cyprus",19.19
"2015-06-13",1,"Cyprus",19.46
"2015-06-14",1,"Cyprus",19.99
"2015-06-15",1,"Cyprus",21.41
"2015-06-16",1,"Cyprus",23.81
"2015-06-17",1,"Cyprus",23.23
"2015-06-18",1,"Cyprus",23.07
"2015-06-19",1,"Cyprus",21.43
"2015-06-20",1,"Cyprus",20.42
"2015-06-21",1,"Cyprus",20.77
"2015-06-22",1,"Cyprus",19.96
"2015-06-23",1,"Cyprus",20.03
"2015-06-24",1,"Cyprus",20.78
"2015-06-25",1,"Cyprus",20.8
"2015-06-26",1,"Cyprus",22.08
"2015-06-27",1,"Cyprus",21.39
"2015-06-28",1,"Cyprus",21.71
"2015-06-29",1,"Cyprus",20.06
"2015-06-30",1,"Cyprus",20.21
"2015-07-01",1,"Cyprus",21.12
"2015-07-02",1,"Cyprus",22.11
"2015-07-03",1,"Cyprus",21.56
"2015-07-04",1,"Cyprus",22.64
"2015-07-05",1,"Cyprus",23.78
"2015-07-06",1,"Cyprus",23.09
"2015-07-07",1,"Cyprus",21.34
"2015-07-08",1,"Cyprus",22.44
"2015-07-09",1,"Cyprus",23.35
"2015-07-10",1,"Cyprus",22.8
"2015-07-11",1,"Cyprus",24.52
"2015-07-12",1,"Cyprus",22.36
"2015-07-13",1,"Cyprus",24.69
"2015-07-14",1,"Cyprus",24.83
"2015-07-15",1,"Cyprus",24.75
"2015-07-16",1,"Cyprus",24.92
"2015-07-17",1,"Cyprus",26.3
"2015-07-18",1,"Cyprus",25.66
"2015-07-19",1,"Cyprus",24.75
"2015-07-20",1,"Cyprus",25.54
"2015-07-21",1,"Cyprus",25.23
"2015-07-22",1,"Cyprus",24.58
"2015-07-23",1,"Cyprus",24.13
"2015-07-24",1,"Cyprus",23.26
"2015-07-25",1,"Cyprus",23.1
"2015-07-26",1,"Cyprus",24.75
"2015-07-27",1,"Cyprus",24.47
"2015-07-28",1,"Cyprus",23.8
"2015-07-29",1,"Cyprus",25.16
"2015-07-30",1,"Cyprus",25.98
"2015-07-31",1,"Cyprus",25.92
"2015-08-01",1,"Cyprus",26.35
"2015-08-02",1,"Cyprus",26.35
"2015-08-03",1,"Cyprus",27.9
"2015-08-04",1,"Cyprus",29.26
"2015-08-05",1,"Cyprus",26.87
"2015-08-06",1,"Cyprus",26.26
"2015-08-07",1,"Cyprus",25.69
"2015-08-08",1,"Cyprus",25.3
"2015-08-09",1,"Cyprus",26
"2015-08-10",1,"Cyprus",25.39
"2015-08-11",1,"Cyprus",25.15
"2015-08-12",1,"Cyprus",24.66
"2015-08-13",1,"Cyprus",24.84
"2015-08-14",1,"Cyprus",25.28
"2015-08-15",1,"Cyprus",25.85
"2015-08-16",1,"Cyprus",27.42
"2015-08-17",1,"Cyprus",26.35
"2015-08-18",1,"Cyprus",25.32
"2015-08-19",1,"Cyprus",25.08
"2015-08-20",1,"Cyprus",24.81
"2015-08-21",1,"Cyprus",24.2
"2015-08-22",1,"Cyprus",24.54
"2015-08-23",1,"Cyprus",24.94
"2015-08-24",1,"Cyprus",24.34
"2015-08-25",1,"Cyprus",24.48
"2015-08-26",1,"Cyprus",25.34
"2015-08-27",1,"Cyprus",24.16
"2015-08-28",1,"Cyprus",24.23
"2015-08-29",1,"Cyprus",25.04
"2015-08-30",1,"Cyprus",25.65
"2015-08-31",1,"Cyprus",24.82
"2015-09-01",1,"Cyprus",25.46
"2015-09-02",1,"Cyprus",24.49
"2015-09-03",1,"Cyprus",24.43
"2015-09-04",1,"Cyprus",23.32
"2015-09-05",1,"Cyprus",22.99
"2015-09-06",1,"Cyprus",23.89
"2015-09-07",1,"Cyprus",25.41
"2015-09-08",1,"Cyprus",27.68
"2015-09-09",1,"Cyprus",27.42
"2015-09-10",1,"Cyprus",26.23
"2015-09-11",1,"Cyprus",26.56
"2015-09-12",1,"Cyprus",26.11
"2015-09-13",1,"Cyprus",25.46
"2015-09-14",1,"Cyprus",24.16
"2015-09-15",1,"Cyprus",24.49
"2015-09-16",1,"Cyprus",23.95
"2015-09-17",1,"Cyprus",24.39
"2015-09-18",1,"Cyprus",22.86
"2015-09-19",1,"Cyprus",23.09
"2015-09-20",1,"Cyprus",22.05
"2015-09-21",1,"Cyprus",21.91
"2015-09-22",1,"Cyprus",21.73
"2015-09-23",1,"Cyprus",21.67
"2015-09-24",1,"Cyprus",22.25
"2015-09-25",1,"Cyprus",21.76
"2015-09-26",1,"Cyprus",21.03
"2015-09-27",1,"Cyprus",22.12
"2015-09-28",1,"Cyprus",22.13
"2015-09-29",1,"Cyprus",22.29
"2015-09-30",1,"Cyprus",21.68
"2015-10-01",1,"Cyprus",21.84
"2015-10-02",1,"Cyprus",22.18
"2015-10-03",1,"Cyprus",22.66
"2015-10-04",1,"Cyprus",22.26
"2015-10-05",1,"Cyprus",21.22
"2015-10-06",1,"Cyprus",21.18
