"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Cyprus",10.47
"2002-01-02",1,"Cyprus",12.67
"2002-01-03",1,"Cyprus",5.92
"2002-01-04",1,"Cyprus",7.08
"2002-01-05",1,"Cyprus",11.94
"2002-01-06",1,"Cyprus",8.48
"2002-01-07",1,"Cyprus",4.94
"2002-01-08",1,"Cyprus",6.11
"2002-01-09",1,"Cyprus",6.98
"2002-01-10",1,"Cyprus",5.48
"2002-01-11",1,"Cyprus",6.32
"2002-01-12",1,"Cyprus",5.4
"2002-01-13",1,"Cyprus",6.91
"2002-01-14",1,"Cyprus",6.25
"2002-01-15",1,"Cyprus",7.76
"2002-01-16",1,"Cyprus",7.99
"2002-01-17",1,"Cyprus",9.1
"2002-01-18",1,"Cyprus",9.04
"2002-01-19",1,"Cyprus",9.24
"2002-01-20",1,"Cyprus",9.72
"2002-01-21",1,"Cyprus",8.8
"2002-01-22",1,"Cyprus",10.86
"2002-01-23",1,"Cyprus",8.8
"2002-01-24",1,"Cyprus",6.88
"2002-01-25",1,"Cyprus",9.45
"2002-01-26",1,"Cyprus",9.01
"2002-01-27",1,"Cyprus",11.01
"2002-01-28",1,"Cyprus",11.61
"2002-01-29",1,"Cyprus",10.68
"2002-01-30",1,"Cyprus",9.97
"2002-01-31",1,"Cyprus",10.12
"2002-02-01",1,"Cyprus",9.47
"2002-02-02",1,"Cyprus",9.24
"2002-02-03",1,"Cyprus",9.96
"2002-02-04",1,"Cyprus",10.47
"2002-02-05",1,"Cyprus",11.49
"2002-02-06",1,"Cyprus",12.29
"2002-02-07",1,"Cyprus",14.31
"2002-02-08",1,"Cyprus",12.2
"2002-02-09",1,"Cyprus",12.87
"2002-02-10",1,"Cyprus",13.51
"2002-02-11",1,"Cyprus",13.96
"2002-02-12",1,"Cyprus",11.56
"2002-02-13",1,"Cyprus",10.91
"2002-02-14",1,"Cyprus",10.69
"2002-02-15",1,"Cyprus",10.8
"2002-02-16",1,"Cyprus",10.9
"2002-02-17",1,"Cyprus",11.04
"2002-02-18",1,"Cyprus",11.77
"2002-02-19",1,"Cyprus",9.62
"2002-02-20",1,"Cyprus",10.28
"2002-02-21",1,"Cyprus",10.29
"2002-02-22",1,"Cyprus",13.67
"2002-02-23",1,"Cyprus",14.6
"2002-02-24",1,"Cyprus",15.17
"2002-02-25",1,"Cyprus",13.1
"2002-02-26",1,"Cyprus",10.85
"2002-02-27",1,"Cyprus",8.17
"2002-02-28",1,"Cyprus",8.64
"2002-03-01",1,"Cyprus",9.78
"2002-03-02",1,"Cyprus",10.83
"2002-03-03",1,"Cyprus",10.51
"2002-03-04",1,"Cyprus",11.45
"2002-03-05",1,"Cyprus",12.24
"2002-03-06",1,"Cyprus",15.68
"2002-03-07",1,"Cyprus",16.01
"2002-03-08",1,"Cyprus",15.12
"2002-03-09",1,"Cyprus",14.22
"2002-03-10",1,"Cyprus",15.11
"2002-03-11",1,"Cyprus",17.69
"2002-03-12",1,"Cyprus",16.94
"2002-03-13",1,"Cyprus",12.81
