"date","ID_1","NAME_1","t2m"
"2004-01-15",9,"Matabeleland South",22.03
"2004-01-15",10,"Midlands",19.03
"2004-01-16",1,"Bulawayo",18.86
"2004-01-16",2,"Harare",18.02
"2004-01-16",3,"Manicaland",19.83
"2004-01-16",4,"Mashonaland Central",21.57
"2004-01-16",5,"Mashonaland East",19.84
"2004-01-16",6,"Mashonaland West",21.53
"2004-01-16",7,"Masvingo",22.97
"2004-01-16",8,"Matabeleland North",21.19
"2004-01-16",9,"Matabeleland South",23.78
"2004-01-16",10,"Midlands",19.68
"2004-01-17",1,"Bulawayo",20.59
"2004-01-17",2,"Harare",20.17
"2004-01-17",3,"Manicaland",20.35
"2004-01-17",4,"Mashonaland Central",23.31
"2004-01-17",5,"Mashonaland East",20.95
"2004-01-17",6,"Mashonaland West",22.51
"2004-01-17",7,"Masvingo",22.46
"2004-01-17",8,"Matabeleland North",22.39
"2004-01-17",9,"Matabeleland South",21.85
"2004-01-17",10,"Midlands",21.01
"2004-01-18",1,"Bulawayo",18.03
"2004-01-18",2,"Harare",18.09
"2004-01-18",3,"Manicaland",19.88
"2004-01-18",4,"Mashonaland Central",20.76
"2004-01-18",5,"Mashonaland East",19.07
"2004-01-18",6,"Mashonaland West",21.25
"2004-01-18",7,"Masvingo",21.81
"2004-01-18",8,"Matabeleland North",20.53
"2004-01-18",9,"Matabeleland South",20.28
"2004-01-18",10,"Midlands",20.11
"2004-01-19",1,"Bulawayo",19.53
"2004-01-19",2,"Harare",17.99
"2004-01-19",3,"Manicaland",19.4
"2004-01-19",4,"Mashonaland Central",21.49
"2004-01-19",5,"Mashonaland East",19
"2004-01-19",6,"Mashonaland West",20.61
"2004-01-19",7,"Masvingo",21.98
"2004-01-19",8,"Matabeleland North",20.53
"2004-01-19",9,"Matabeleland South",21.83
"2004-01-19",10,"Midlands",19.88
"2004-01-20",1,"Bulawayo",18.29
"2004-01-20",2,"Harare",17.66
"2004-01-20",3,"Manicaland",19.65
"2004-01-20",4,"Mashonaland Central",20.32
"2004-01-20",5,"Mashonaland East",19.08
"2004-01-20",6,"Mashonaland West",20.41
"2004-01-20",7,"Masvingo",22.77
"2004-01-20",8,"Matabeleland North",19.9
"2004-01-20",9,"Matabeleland South",22.29
"2004-01-20",10,"Midlands",19.86
"2004-01-21",1,"Bulawayo",18.52
"2004-01-21",2,"Harare",17.92
"2004-01-21",3,"Manicaland",20.18
"2004-01-21",4,"Mashonaland Central",20.2
"2004-01-21",5,"Mashonaland East",18.75
"2004-01-21",6,"Mashonaland West",20.41
"2004-01-21",7,"Masvingo",24.65
"2004-01-21",8,"Matabeleland North",20.07
"2004-01-21",9,"Matabeleland South",21.39
"2004-01-21",10,"Midlands",19.94
"2004-01-22",1,"Bulawayo",18.82
"2004-01-22",2,"Harare",18.2
"2004-01-22",3,"Manicaland",20.01
"2004-01-22",4,"Mashonaland Central",20.32
"2004-01-22",5,"Mashonaland East",19.12
"2004-01-22",6,"Mashonaland West",20.27
"2004-01-22",7,"Masvingo",21.61
"2004-01-22",8,"Matabeleland North",20.44
"2004-01-22",9,"Matabeleland South",20.37
"2004-01-22",10,"Midlands",19.56
"2004-01-23",1,"Bulawayo",18.5
"2004-01-23",2,"Harare",18.45
"2004-01-23",3,"Manicaland",20.73
"2004-01-23",4,"Mashonaland Central",21.42
"2004-01-23",5,"Mashonaland East",19.53
"2004-01-23",6,"Mashonaland West",20.68
"2004-01-23",7,"Masvingo",22.68
"2004-01-23",8,"Matabeleland North",19.92
"2004-01-23",9,"Matabeleland South",20.74
"2004-01-23",10,"Midlands",19.91
"2004-01-24",1,"Bulawayo",18.69
"2004-01-24",2,"Harare",17.62
"2004-01-24",3,"Manicaland",20.21
"2004-01-24",4,"Mashonaland Central",21.25
"2004-01-24",5,"Mashonaland East",19.28
"2004-01-24",6,"Mashonaland West",20.65
"2004-01-24",7,"Masvingo",22.7
"2004-01-24",8,"Matabeleland North",20.73
"2004-01-24",9,"Matabeleland South",21.66
"2004-01-24",10,"Midlands",19.93
"2004-01-25",1,"Bulawayo",19.54
"2004-01-25",2,"Harare",17.73
"2004-01-25",3,"Manicaland",20.12
"2004-01-25",4,"Mashonaland Central",20.63
"2004-01-25",5,"Mashonaland East",18.97
"2004-01-25",6,"Mashonaland West",20.73
"2004-01-25",7,"Masvingo",23.05
"2004-01-25",8,"Matabeleland North",20.88
"2004-01-25",9,"Matabeleland South",21.97
"2004-01-25",10,"Midlands",20.56
"2004-01-26",1,"Bulawayo",19.73
"2004-01-26",2,"Harare",18.21
"2004-01-26",3,"Manicaland",20.49
"2004-01-26",4,"Mashonaland Central",21.62
"2004-01-26",5,"Mashonaland East",19.58
"2004-01-26",6,"Mashonaland West",21.3
"2004-01-26",7,"Masvingo",22.73
"2004-01-26",8,"Matabeleland North",21.77
"2004-01-26",9,"Matabeleland South",22.09
"2004-01-26",10,"Midlands",20.51
"2004-01-27",1,"Bulawayo",19.51
"2004-01-27",2,"Harare",18.51
"2004-01-27",3,"Manicaland",20.63
"2004-01-27",4,"Mashonaland Central",21.42
"2004-01-27",5,"Mashonaland East",20.12
"2004-01-27",6,"Mashonaland West",20.74
"2004-01-27",7,"Masvingo",22.38
"2004-01-27",8,"Matabeleland North",20.47
"2004-01-27",9,"Matabeleland South",21.63
"2004-01-27",10,"Midlands",20.08
"2004-01-28",1,"Bulawayo",18.76
"2004-01-28",2,"Harare",18.75
"2004-01-28",3,"Manicaland",19.92
"2004-01-28",4,"Mashonaland Central",21.07
"2004-01-28",5,"Mashonaland East",19.32
"2004-01-28",6,"Mashonaland West",21.12
"2004-01-28",7,"Masvingo",21.74
"2004-01-28",8,"Matabeleland North",21.09
"2004-01-28",9,"Matabeleland South",21.01
"2004-01-28",10,"Midlands",20.35
"2004-01-29",1,"Bulawayo",16.01
"2004-01-29",2,"Harare",17.46
"2004-01-29",3,"Manicaland",18.89
"2004-01-29",4,"Mashonaland Central",19.91
"2004-01-29",5,"Mashonaland East",18.32
"2004-01-29",6,"Mashonaland West",20.04
"2004-01-29",7,"Masvingo",21.17
"2004-01-29",8,"Matabeleland North",19.55
"2004-01-29",9,"Matabeleland South",18.55
"2004-01-29",10,"Midlands",18.75
"2004-01-30",1,"Bulawayo",17.62
"2004-01-30",2,"Harare",17.27
"2004-01-30",3,"Manicaland",18.61
"2004-01-30",4,"Mashonaland Central",19.61
"2004-01-30",5,"Mashonaland East",18.2
"2004-01-30",6,"Mashonaland West",19.38
"2004-01-30",7,"Masvingo",20.5
"2004-01-30",8,"Matabeleland North",19.59
"2004-01-30",9,"Matabeleland South",19.96
"2004-01-30",10,"Midlands",18.56
"2004-01-31",1,"Bulawayo",17.69
"2004-01-31",2,"Harare",17.38
"2004-01-31",3,"Manicaland",18.76
"2004-01-31",4,"Mashonaland Central",20.19
"2004-01-31",5,"Mashonaland East",18.3
"2004-01-31",6,"Mashonaland West",20.24
"2004-01-31",7,"Masvingo",21.06
"2004-01-31",8,"Matabeleland North",20.06
"2004-01-31",9,"Matabeleland South",20.07
"2004-01-31",10,"Midlands",19.17
"2004-02-01",1,"Bulawayo",17.3
"2004-02-01",2,"Harare",17
"2004-02-01",3,"Manicaland",18.4
"2004-02-01",4,"Mashonaland Central",19.2
"2004-02-01",5,"Mashonaland East",17.74
"2004-02-01",6,"Mashonaland West",19.28
"2004-02-01",7,"Masvingo",19.97
"2004-02-01",8,"Matabeleland North",19.37
"2004-02-01",9,"Matabeleland South",18.84
"2004-02-01",10,"Midlands",18.49
"2004-02-02",1,"Bulawayo",16.78
"2004-02-02",2,"Harare",14.53
"2004-02-02",3,"Manicaland",16.81
"2004-02-02",4,"Mashonaland Central",18.31
"2004-02-02",5,"Mashonaland East",15.92
"2004-02-02",6,"Mashonaland West",18.27
"2004-02-02",7,"Masvingo",20.01
"2004-02-02",8,"Matabeleland North",18.39
"2004-02-02",9,"Matabeleland South",20.05
"2004-02-02",10,"Midlands",16.95
"2004-02-03",1,"Bulawayo",15.96
"2004-02-03",2,"Harare",15.04
"2004-02-03",3,"Manicaland",17.52
"2004-02-03",4,"Mashonaland Central",17.66
"2004-02-03",5,"Mashonaland East",16.93
"2004-02-03",6,"Mashonaland West",17.86
"2004-02-03",7,"Masvingo",18.3
"2004-02-03",8,"Matabeleland North",18.7
"2004-02-03",9,"Matabeleland South",18.79
"2004-02-03",10,"Midlands",16.4
"2004-02-04",1,"Bulawayo",15.26
"2004-02-04",2,"Harare",11.84
"2004-02-04",3,"Manicaland",13.87
"2004-02-04",4,"Mashonaland Central",17.11
"2004-02-04",5,"Mashonaland East",13.54
"2004-02-04",6,"Mashonaland West",17.08
"2004-02-04",7,"Masvingo",15.89
"2004-02-04",8,"Matabeleland North",18.48
"2004-02-04",9,"Matabeleland South",17.4
"2004-02-04",10,"Midlands",14.73
"2004-02-05",1,"Bulawayo",15.97
"2004-02-05",2,"Harare",11.62
"2004-02-05",3,"Manicaland",15.49
"2004-02-05",4,"Mashonaland Central",17.61
"2004-02-05",5,"Mashonaland East",14.08
"2004-02-05",6,"Mashonaland West",17.64
"2004-02-05",7,"Masvingo",18.2
"2004-02-05",8,"Matabeleland North",18.45
"2004-02-05",9,"Matabeleland South",19.49
"2004-02-05",10,"Midlands",15.88
"2004-02-06",1,"Bulawayo",15.65
"2004-02-06",2,"Harare",14.02
"2004-02-06",3,"Manicaland",15.87
"2004-02-06",4,"Mashonaland Central",18.07
"2004-02-06",5,"Mashonaland East",15.19
"2004-02-06",6,"Mashonaland West",18.41
"2004-02-06",7,"Masvingo",18.45
"2004-02-06",8,"Matabeleland North",19.44
"2004-02-06",9,"Matabeleland South",18.92
"2004-02-06",10,"Midlands",16.85
"2004-02-07",1,"Bulawayo",15.48
"2004-02-07",2,"Harare",14.65
"2004-02-07",3,"Manicaland",15.94
"2004-02-07",4,"Mashonaland Central",18.8
"2004-02-07",5,"Mashonaland East",15.9
"2004-02-07",6,"Mashonaland West",18.88
"2004-02-07",7,"Masvingo",19.46
"2004-02-07",8,"Matabeleland North",19.33
"2004-02-07",9,"Matabeleland South",18.72
"2004-02-07",10,"Midlands",17.14
"2004-02-08",1,"Bulawayo",17.44
"2004-02-08",2,"Harare",16.03
"2004-02-08",3,"Manicaland",18.43
"2004-02-08",4,"Mashonaland Central",19.14
"2004-02-08",5,"Mashonaland East",17.66
"2004-02-08",6,"Mashonaland West",19.57
"2004-02-08",7,"Masvingo",20.56
"2004-02-08",8,"Matabeleland North",20.17
"2004-02-08",9,"Matabeleland South",20.27
"2004-02-08",10,"Midlands",18.6
"2004-02-09",1,"Bulawayo",16.76
"2004-02-09",2,"Harare",16.46
"2004-02-09",3,"Manicaland",17.45
"2004-02-09",4,"Mashonaland Central",18.69
"2004-02-09",5,"Mashonaland East",16.8
"2004-02-09",6,"Mashonaland West",19.13
"2004-02-09",7,"Masvingo",19.55
"2004-02-09",8,"Matabeleland North",20.3
"2004-02-09",9,"Matabeleland South",19.6
"2004-02-09",10,"Midlands",18.29
"2004-02-10",1,"Bulawayo",15.97
"2004-02-10",2,"Harare",15.3
"2004-02-10",3,"Manicaland",17.35
"2004-02-10",4,"Mashonaland Central",18.81
"2004-02-10",5,"Mashonaland East",16.95
"2004-02-10",6,"Mashonaland West",19.23
"2004-02-10",7,"Masvingo",19.32
"2004-02-10",8,"Matabeleland North",19.28
"2004-02-10",9,"Matabeleland South",18.8
"2004-02-10",10,"Midlands",17.9
"2004-02-11",1,"Bulawayo",16.58
"2004-02-11",2,"Harare",16.84
"2004-02-11",3,"Manicaland",18.05
"2004-02-11",4,"Mashonaland Central",19.37
"2004-02-11",5,"Mashonaland East",17.68
"2004-02-11",6,"Mashonaland West",19.61
"2004-02-11",7,"Masvingo",19.26
"2004-02-11",8,"Matabeleland North",19.93
"2004-02-11",9,"Matabeleland South",19.07
"2004-02-11",10,"Midlands",18.5
"2004-02-12",1,"Bulawayo",17.64
"2004-02-12",2,"Harare",17.33
"2004-02-12",3,"Manicaland",19
"2004-02-12",4,"Mashonaland Central",20.57
"2004-02-12",5,"Mashonaland East",19.07
"2004-02-12",6,"Mashonaland West",20.53
"2004-02-12",7,"Masvingo",20.53
"2004-02-12",8,"Matabeleland North",20.1
"2004-02-12",9,"Matabeleland South",20.39
"2004-02-12",10,"Midlands",19
"2004-02-13",1,"Bulawayo",19.03
"2004-02-13",2,"Harare",17.91
"2004-02-13",3,"Manicaland",19.51
"2004-02-13",4,"Mashonaland Central",21.19
"2004-02-13",5,"Mashonaland East",18.87
"2004-02-13",6,"Mashonaland West",21.2
"2004-02-13",7,"Masvingo",22.04
"2004-02-13",8,"Matabeleland North",20.9
"2004-02-13",9,"Matabeleland South",22.83
"2004-02-13",10,"Midlands",20.2
"2004-02-14",1,"Bulawayo",18.93
"2004-02-14",2,"Harare",17.28
"2004-02-14",3,"Manicaland",19.47
"2004-02-14",4,"Mashonaland Central",20.7
"2004-02-14",5,"Mashonaland East",18.66
"2004-02-14",6,"Mashonaland West",20.66
"2004-02-14",7,"Masvingo",21.75
"2004-02-14",8,"Matabeleland North",20.45
"2004-02-14",9,"Matabeleland South",22.29
"2004-02-14",10,"Midlands",19.55
"2004-02-15",1,"Bulawayo",18.52
"2004-02-15",2,"Harare",17.69
"2004-02-15",3,"Manicaland",19.14
"2004-02-15",4,"Mashonaland Central",20.79
"2004-02-15",5,"Mashonaland East",18.58
"2004-02-15",6,"Mashonaland West",20.37
"2004-02-15",7,"Masvingo",21.07
"2004-02-15",8,"Matabeleland North",19.92
"2004-02-15",9,"Matabeleland South",21.86
"2004-02-15",10,"Midlands",19.13
"2004-02-16",1,"Bulawayo",19.22
"2004-02-16",2,"Harare",18.11
"2004-02-16",3,"Manicaland",19.79
"2004-02-16",4,"Mashonaland Central",20.38
"2004-02-16",5,"Mashonaland East",18.82
"2004-02-16",6,"Mashonaland West",19.95
"2004-02-16",7,"Masvingo",22.96
"2004-02-16",8,"Matabeleland North",20.02
"2004-02-16",9,"Matabeleland South",22.49
"2004-02-16",10,"Midlands",19.75
"2004-02-17",1,"Bulawayo",18.51
"2004-02-17",2,"Harare",17.57
"2004-02-17",3,"Manicaland",19.41
"2004-02-17",4,"Mashonaland Central",19.98
"2004-02-17",5,"Mashonaland East",18.67
"2004-02-17",6,"Mashonaland West",20.29
"2004-02-17",7,"Masvingo",22.33
"2004-02-17",8,"Matabeleland North",20.16
"2004-02-17",9,"Matabeleland South",21.82
"2004-02-17",10,"Midlands",19.83
"2004-02-18",1,"Bulawayo",18.34
"2004-02-18",2,"Harare",17.83
"2004-02-18",3,"Manicaland",19.67
"2004-02-18",4,"Mashonaland Central",20.58
"2004-02-18",5,"Mashonaland East",18.96
"2004-02-18",6,"Mashonaland West",20.74
"2004-02-18",7,"Masvingo",21.36
"2004-02-18",8,"Matabeleland North",20.4
"2004-02-18",9,"Matabeleland South",20.62
"2004-02-18",10,"Midlands",19.81
"2004-02-19",1,"Bulawayo",18.65
"2004-02-19",2,"Harare",17.44
"2004-02-19",3,"Manicaland",19.32
"2004-02-19",4,"Mashonaland Central",19.92
"2004-02-19",5,"Mashonaland East",18.41
"2004-02-19",6,"Mashonaland West",20.25
"2004-02-19",7,"Masvingo",21.77
"2004-02-19",8,"Matabeleland North",20.05
"2004-02-19",9,"Matabeleland South",21.5
"2004-02-19",10,"Midlands",19.55
"2004-02-20",1,"Bulawayo",16.73
"2004-02-20",2,"Harare",17.29
"2004-02-20",3,"Manicaland",18.96
"2004-02-20",4,"Mashonaland Central",19.97
"2004-02-20",5,"Mashonaland East",18.16
"2004-02-20",6,"Mashonaland West",19.75
"2004-02-20",7,"Masvingo",20.75
"2004-02-20",8,"Matabeleland North",19.71
"2004-02-20",9,"Matabeleland South",19.7
"2004-02-20",10,"Midlands",18.36
"2004-02-21",1,"Bulawayo",17.17
"2004-02-21",2,"Harare",16.47
"2004-02-21",3,"Manicaland",18.07
"2004-02-21",4,"Mashonaland Central",19.69
"2004-02-21",5,"Mashonaland East",17.39
"2004-02-21",6,"Mashonaland West",19.76
"2004-02-21",7,"Masvingo",20.4
"2004-02-21",8,"Matabeleland North",20.15
"2004-02-21",9,"Matabeleland South",19.7
"2004-02-21",10,"Midlands",18.37
"2004-02-22",1,"Bulawayo",16.96
"2004-02-22",2,"Harare",17.37
"2004-02-22",3,"Manicaland",18.27
"2004-02-22",4,"Mashonaland Central",20.16
"2004-02-22",5,"Mashonaland East",18.01
"2004-02-22",6,"Mashonaland West",20.43
"2004-02-22",7,"Masvingo",20.38
"2004-02-22",8,"Matabeleland North",19.89
"2004-02-22",9,"Matabeleland South",20.22
"2004-02-22",10,"Midlands",18.99
"2004-02-23",1,"Bulawayo",19.04
"2004-02-23",2,"Harare",17.94
"2004-02-23",3,"Manicaland",20.04
"2004-02-23",4,"Mashonaland Central",20.59
"2004-02-23",5,"Mashonaland East",19.06
"2004-02-23",6,"Mashonaland West",21.08
"2004-02-23",7,"Masvingo",21.81
"2004-02-23",8,"Matabeleland North",20.91
"2004-02-23",9,"Matabeleland South",21.84
"2004-02-23",10,"Midlands",19.88
"2004-02-24",1,"Bulawayo",18.54
"2004-02-24",2,"Harare",18.46
"2004-02-24",3,"Manicaland",21
"2004-02-24",4,"Mashonaland Central",20.68
"2004-02-24",5,"Mashonaland East",19.59
"2004-02-24",6,"Mashonaland West",20.7
"2004-02-24",7,"Masvingo",23.43
"2004-02-24",8,"Matabeleland North",20.17
"2004-02-24",9,"Matabeleland South",20.77
"2004-02-24",10,"Midlands",19.93
"2004-02-25",1,"Bulawayo",18.26
"2004-02-25",2,"Harare",18.53
"2004-02-25",3,"Manicaland",20.59
"2004-02-25",4,"Mashonaland Central",20.91
"2004-02-25",5,"Mashonaland East",19.6
"2004-02-25",6,"Mashonaland West",20.29
"2004-02-25",7,"Masvingo",21.75
"2004-02-25",8,"Matabeleland North",20.21
"2004-02-25",9,"Matabeleland South",20.4
"2004-02-25",10,"Midlands",19.4
"2004-02-26",1,"Bulawayo",19.04
"2004-02-26",2,"Harare",18.4
"2004-02-26",3,"Manicaland",20.49
"2004-02-26",4,"Mashonaland Central",20.79
"2004-02-26",5,"Mashonaland East",19.39
"2004-02-26",6,"Mashonaland West",20.54
"2004-02-26",7,"Masvingo",22.33
"2004-02-26",8,"Matabeleland North",20.5
"2004-02-26",9,"Matabeleland South",21.56
"2004-02-26",10,"Midlands",19.92
"2004-02-27",1,"Bulawayo",18.89
"2004-02-27",2,"Harare",17.54
"2004-02-27",3,"Manicaland",19.78
"2004-02-27",4,"Mashonaland Central",20.44
"2004-02-27",5,"Mashonaland East",18.97
"2004-02-27",6,"Mashonaland West",20.14
"2004-02-27",7,"Masvingo",21.98
"2004-02-27",8,"Matabeleland North",20.51
"2004-02-27",9,"Matabeleland South",21.02
"2004-02-27",10,"Midlands",19.64
"2004-02-28",1,"Bulawayo",19.03
"2004-02-28",2,"Harare",17.19
"2004-02-28",3,"Manicaland",19.91
"2004-02-28",4,"Mashonaland Central",19.59
"2004-02-28",5,"Mashonaland East",18.74
"2004-02-28",6,"Mashonaland West",20.01
"2004-02-28",7,"Masvingo",21.88
"2004-02-28",8,"Matabeleland North",20.03
"2004-02-28",9,"Matabeleland South",20.89
"2004-02-28",10,"Midlands",19.54
"2004-02-29",1,"Bulawayo",18.86
"2004-02-29",2,"Harare",17.37
"2004-02-29",3,"Manicaland",20.08
"2004-02-29",4,"Mashonaland Central",20.63
"2004-02-29",5,"Mashonaland East",19.12
"2004-02-29",6,"Mashonaland West",20.5
"2004-02-29",7,"Masvingo",21.36
"2004-02-29",8,"Matabeleland North",20.16
"2004-02-29",9,"Matabeleland South",20.69
"2004-02-29",10,"Midlands",19.43
"2004-03-01",1,"Bulawayo",16.44
"2004-03-01",2,"Harare",18.02
"2004-03-01",3,"Manicaland",19.54
"2004-03-01",4,"Mashonaland Central",20.97
"2004-03-01",5,"Mashonaland East",19.19
"2004-03-01",6,"Mashonaland West",20.65
"2004-03-01",7,"Masvingo",20.47
"2004-03-01",8,"Matabeleland North",19.77
"2004-03-01",9,"Matabeleland South",18.66
"2004-03-01",10,"Midlands",19.06
"2004-03-02",1,"Bulawayo",17.47
"2004-03-02",2,"Harare",17.23
"2004-03-02",3,"Manicaland",18.8
"2004-03-02",4,"Mashonaland Central",19.46
"2004-03-02",5,"Mashonaland East",17.97
"2004-03-02",6,"Mashonaland West",19.61
"2004-03-02",7,"Masvingo",20.65
"2004-03-02",8,"Matabeleland North",20.28
"2004-03-02",9,"Matabeleland South",19.84
"2004-03-02",10,"Midlands",18.87
"2004-03-03",1,"Bulawayo",19.03
"2004-03-03",2,"Harare",17.4
"2004-03-03",3,"Manicaland",20.13
"2004-03-03",4,"Mashonaland Central",19.98
"2004-03-03",5,"Mashonaland East",18.95
"2004-03-03",6,"Mashonaland West",19.95
"2004-03-03",7,"Masvingo",21.74
"2004-03-03",8,"Matabeleland North",20.48
"2004-03-03",9,"Matabeleland South",20.81
"2004-03-03",10,"Midlands",19.29
"2004-03-04",1,"Bulawayo",18.62
"2004-03-04",2,"Harare",18.63
"2004-03-04",3,"Manicaland",20.1
"2004-03-04",4,"Mashonaland Central",20.52
"2004-03-04",5,"Mashonaland East",19.51
"2004-03-04",6,"Mashonaland West",20.61
"2004-03-04",7,"Masvingo",21.78
"2004-03-04",8,"Matabeleland North",20.86
