"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Bulawayo",19.07
"2009-01-01",2,"Harare",18.39
"2009-01-01",3,"Manicaland",19.87
"2009-01-01",4,"Mashonaland Central",21.13
"2009-01-01",5,"Mashonaland East",19.44
"2009-01-01",6,"Mashonaland West",20.75
"2009-01-01",7,"Masvingo",21.86
"2009-01-01",8,"Matabeleland North",20.69
"2009-01-01",9,"Matabeleland South",21.4
"2009-01-01",10,"Midlands",19.9
"2009-01-02",1,"Bulawayo",16.63
"2009-01-02",2,"Harare",17.69
"2009-01-02",3,"Manicaland",19.66
"2009-01-02",4,"Mashonaland Central",20.22
"2009-01-02",5,"Mashonaland East",18.67
"2009-01-02",6,"Mashonaland West",20.54
"2009-01-02",7,"Masvingo",21.56
"2009-01-02",8,"Matabeleland North",20.18
"2009-01-02",9,"Matabeleland South",19.19
"2009-01-02",10,"Midlands",18.8
"2009-01-03",1,"Bulawayo",16.56
"2009-01-03",2,"Harare",16.23
"2009-01-03",3,"Manicaland",18.68
"2009-01-03",4,"Mashonaland Central",19.15
"2009-01-03",5,"Mashonaland East",17.82
"2009-01-03",6,"Mashonaland West",19.4
"2009-01-03",7,"Masvingo",20.11
"2009-01-03",8,"Matabeleland North",19.5
"2009-01-03",9,"Matabeleland South",18.75
"2009-01-03",10,"Midlands",18.08
"2009-01-04",1,"Bulawayo",17.12
"2009-01-04",2,"Harare",17.32
"2009-01-04",3,"Manicaland",19.84
"2009-01-04",4,"Mashonaland Central",20.53
"2009-01-04",5,"Mashonaland East",18.96
"2009-01-04",6,"Mashonaland West",20.58
"2009-01-04",7,"Masvingo",21.45
"2009-01-04",8,"Matabeleland North",19.73
"2009-01-04",9,"Matabeleland South",19.74
"2009-01-04",10,"Midlands",18.71
"2009-01-05",1,"Bulawayo",18.06
"2009-01-05",2,"Harare",17.32
"2009-01-05",3,"Manicaland",19.63
"2009-01-05",4,"Mashonaland Central",21.13
"2009-01-05",5,"Mashonaland East",18.74
"2009-01-05",6,"Mashonaland West",20.92
"2009-01-05",7,"Masvingo",21.15
"2009-01-05",8,"Matabeleland North",20.5
"2009-01-05",9,"Matabeleland South",20.55
"2009-01-05",10,"Midlands",19.23
"2009-01-06",1,"Bulawayo",20.37
"2009-01-06",2,"Harare",19.01
