"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Bulawayo",18.26
"2016-01-01",2,"Harare",15.72
"2016-01-01",3,"Manicaland",18.23
"2016-01-01",4,"Mashonaland Central",20.32
"2016-01-01",5,"Mashonaland East",17.52
"2016-01-01",6,"Mashonaland West",20.77
"2016-01-01",7,"Masvingo",21.7
"2016-01-01",8,"Matabeleland North",21.25
"2016-01-01",9,"Matabeleland South",21.59
"2016-01-01",10,"Midlands",19.5
"2016-01-02",1,"Bulawayo",21.49
"2016-01-02",2,"Harare",17.55
"2016-01-02",3,"Manicaland",18.63
"2016-01-02",4,"Mashonaland Central",20.7
"2016-01-02",5,"Mashonaland East",18.73
"2016-01-02",6,"Mashonaland West",21.77
"2016-01-02",7,"Masvingo",22.91
"2016-01-02",8,"Matabeleland North",23.51
"2016-01-02",9,"Matabeleland South",24.36
"2016-01-02",10,"Midlands",21.41
"2016-01-03",1,"Bulawayo",21.46
"2016-01-03",2,"Harare",17.82
"2016-01-03",3,"Manicaland",18.8
"2016-01-03",4,"Mashonaland Central",21.45
"2016-01-03",5,"Mashonaland East",18.84
"2016-01-03",6,"Mashonaland West",22.67
"2016-01-03",7,"Masvingo",23.35
"2016-01-03",8,"Matabeleland North",23.82
"2016-01-03",9,"Matabeleland South",24.12
"2016-01-03",10,"Midlands",22.18
"2016-01-04",1,"Bulawayo",17.31
"2016-01-04",2,"Harare",15.1
"2016-01-04",3,"Manicaland",17.96
"2016-01-04",4,"Mashonaland Central",19.27
"2016-01-04",5,"Mashonaland East",16.54
"2016-01-04",6,"Mashonaland West",20.23
"2016-01-04",7,"Masvingo",21.18
"2016-01-04",8,"Matabeleland North",21.69
"2016-01-04",9,"Matabeleland South",20.7
"2016-01-04",10,"Midlands",19.1
"2016-01-05",1,"Bulawayo",16.19
"2016-01-05",2,"Harare",15.21
"2016-01-05",3,"Manicaland",17.25
"2016-01-05",4,"Mashonaland Central",19.35
"2016-01-05",5,"Mashonaland East",16.51
"2016-01-05",6,"Mashonaland West",20.14
"2016-01-05",7,"Masvingo",20.68
"2016-01-05",8,"Matabeleland North",20.42
"2016-01-05",9,"Matabeleland South",19.73
"2016-01-05",10,"Midlands",18.85
"2016-01-06",1,"Bulawayo",17.66
"2016-01-06",2,"Harare",16.49
"2016-01-06",3,"Manicaland",17.76
"2016-01-06",4,"Mashonaland Central",20.13
"2016-01-06",5,"Mashonaland East",17.78
"2016-01-06",6,"Mashonaland West",21.61
"2016-01-06",7,"Masvingo",21.57
"2016-01-06",8,"Matabeleland North",21.5
"2016-01-06",9,"Matabeleland South",20.94
"2016-01-06",10,"Midlands",19.97
"2016-01-07",1,"Bulawayo",18.7
"2016-01-07",2,"Harare",19.02
"2016-01-07",3,"Manicaland",19.91
"2016-01-07",4,"Mashonaland Central",21.61
"2016-01-07",5,"Mashonaland East",20.39
"2016-01-07",6,"Mashonaland West",22.61
"2016-01-07",7,"Masvingo",22.95
"2016-01-07",8,"Matabeleland North",22.39
"2016-01-07",9,"Matabeleland South",22.68
"2016-01-07",10,"Midlands",21.56
"2016-01-08",1,"Bulawayo",21.93
"2016-01-08",2,"Harare",20.81
"2016-01-08",3,"Manicaland",22
"2016-01-08",4,"Mashonaland Central",24.3
"2016-01-08",5,"Mashonaland East",22.45
"2016-01-08",6,"Mashonaland West",24.08
"2016-01-08",7,"Masvingo",24.85
"2016-01-08",8,"Matabeleland North",24.35
"2016-01-08",9,"Matabeleland South",25.94
"2016-01-08",10,"Midlands",23.1
"2016-01-09",1,"Bulawayo",21.81
"2016-01-09",2,"Harare",19.93
"2016-01-09",3,"Manicaland",20.67
"2016-01-09",4,"Mashonaland Central",22.17
"2016-01-09",5,"Mashonaland East",20.67
"2016-01-09",6,"Mashonaland West",23.28
"2016-01-09",7,"Masvingo",23.63
"2016-01-09",8,"Matabeleland North",24.81
"2016-01-09",9,"Matabeleland South",22.88
"2016-01-09",10,"Midlands",23.03
"2016-01-10",1,"Bulawayo",19.26
"2016-01-10",2,"Harare",18.97
"2016-01-10",3,"Manicaland",20.3
"2016-01-10",4,"Mashonaland Central",21.69
"2016-01-10",5,"Mashonaland East",19.55
"2016-01-10",6,"Mashonaland West",22.24
"2016-01-10",7,"Masvingo",23.33
"2016-01-10",8,"Matabeleland North",22.6
"2016-01-10",9,"Matabeleland South",21.85
"2016-01-10",10,"Midlands",21.36
"2016-01-11",1,"Bulawayo",19.13
"2016-01-11",2,"Harare",18.89
"2016-01-11",3,"Manicaland",20
"2016-01-11",4,"Mashonaland Central",22.47
"2016-01-11",5,"Mashonaland East",19.71
"2016-01-11",6,"Mashonaland West",21.8
"2016-01-11",7,"Masvingo",21.95
"2016-01-11",8,"Matabeleland North",21.17
"2016-01-11",9,"Matabeleland South",21.72
"2016-01-11",10,"Midlands",20.55
"2016-01-12",1,"Bulawayo",18.99
"2016-01-12",2,"Harare",18.73
"2016-01-12",3,"Manicaland",19.43
"2016-01-12",4,"Mashonaland Central",22.56
"2016-01-12",5,"Mashonaland East",19.57
"2016-01-12",6,"Mashonaland West",22.09
"2016-01-12",7,"Masvingo",22.52
"2016-01-12",8,"Matabeleland North",20.66
"2016-01-12",9,"Matabeleland South",21.95
"2016-01-12",10,"Midlands",20.71
"2016-01-13",1,"Bulawayo",17.6
"2016-01-13",2,"Harare",18.76
"2016-01-13",3,"Manicaland",20.4
"2016-01-13",4,"Mashonaland Central",23.27
"2016-01-13",5,"Mashonaland East",20.26
"2016-01-13",6,"Mashonaland West",21.63
"2016-01-13",7,"Masvingo",23.05
"2016-01-13",8,"Matabeleland North",20.18
"2016-01-13",9,"Matabeleland South",20.58
"2016-01-13",10,"Midlands",20.02
"2016-01-14",1,"Bulawayo",17.72
"2016-01-14",2,"Harare",19.08
"2016-01-14",3,"Manicaland",20.97
"2016-01-14",4,"Mashonaland Central",23.39
"2016-01-14",5,"Mashonaland East",20.79
"2016-01-14",6,"Mashonaland West",22.64
"2016-01-14",7,"Masvingo",23.72
"2016-01-14",8,"Matabeleland North",20.93
"2016-01-14",9,"Matabeleland South",21.63
"2016-01-14",10,"Midlands",20.68
"2016-01-15",1,"Bulawayo",18.1
"2016-01-15",2,"Harare",18.39
"2016-01-15",3,"Manicaland",21.65
"2016-01-15",4,"Mashonaland Central",22.39
"2016-01-15",5,"Mashonaland East",20.51
"2016-01-15",6,"Mashonaland West",21.97
"2016-01-15",7,"Masvingo",24.87
"2016-01-15",8,"Matabeleland North",20.62
"2016-01-15",9,"Matabeleland South",22.11
"2016-01-15",10,"Midlands",20.66
"2016-01-16",1,"Bulawayo",18.55
"2016-01-16",2,"Harare",18.04
"2016-01-16",3,"Manicaland",20.48
"2016-01-16",4,"Mashonaland Central",21.51
"2016-01-16",5,"Mashonaland East",20.06
"2016-01-16",6,"Mashonaland West",20.96
"2016-01-16",7,"Masvingo",21.98
"2016-01-16",8,"Matabeleland North",20.86
"2016-01-16",9,"Matabeleland South",20.56
"2016-01-16",10,"Midlands",20.01
"2016-01-17",1,"Bulawayo",17.5
"2016-01-17",2,"Harare",17.56
"2016-01-17",3,"Manicaland",18.94
"2016-01-17",4,"Mashonaland Central",20.56
"2016-01-17",5,"Mashonaland East",18.53
"2016-01-17",6,"Mashonaland West",20.76
"2016-01-17",7,"Masvingo",20.46
"2016-01-17",8,"Matabeleland North",20.11
"2016-01-17",9,"Matabeleland South",19.38
"2016-01-17",10,"Midlands",19.42
"2016-01-18",1,"Bulawayo",15.38
"2016-01-18",2,"Harare",15.55
"2016-01-18",3,"Manicaland",16.76
"2016-01-18",4,"Mashonaland Central",20.23
"2016-01-18",5,"Mashonaland East",16.78
"2016-01-18",6,"Mashonaland West",19.75
"2016-01-18",7,"Masvingo",19.49
"2016-01-18",8,"Matabeleland North",19.31
"2016-01-18",9,"Matabeleland South",17.58
"2016-01-18",10,"Midlands",18.38
"2016-01-19",1,"Bulawayo",13.94
"2016-01-19",2,"Harare",14.58
"2016-01-19",3,"Manicaland",15.58
"2016-01-19",4,"Mashonaland Central",18.39
"2016-01-19",5,"Mashonaland East",14.95
"2016-01-19",6,"Mashonaland West",18.99
"2016-01-19",7,"Masvingo",18.03
"2016-01-19",8,"Matabeleland North",18.87
"2016-01-19",9,"Matabeleland South",16.43
"2016-01-19",10,"Midlands",16.27
"2016-01-20",1,"Bulawayo",15.61
"2016-01-20",2,"Harare",17.62
"2016-01-20",3,"Manicaland",18.33
"2016-01-20",4,"Mashonaland Central",19.83
"2016-01-20",5,"Mashonaland East",18.38
"2016-01-20",6,"Mashonaland West",20.42
"2016-01-20",7,"Masvingo",20.73
"2016-01-20",8,"Matabeleland North",19.52
"2016-01-20",9,"Matabeleland South",19.1
"2016-01-20",10,"Midlands",17.86
"2016-01-21",1,"Bulawayo",17.08
"2016-01-21",2,"Harare",17.66
"2016-01-21",3,"Manicaland",17.37
"2016-01-21",4,"Mashonaland Central",20.33
"2016-01-21",5,"Mashonaland East",18.09
"2016-01-21",6,"Mashonaland West",20.44
"2016-01-21",7,"Masvingo",20.34
"2016-01-21",8,"Matabeleland North",20.82
"2016-01-21",9,"Matabeleland South",19.81
"2016-01-21",10,"Midlands",18.88
