"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Bulawayo",17.98
"2015-01-01",2,"Harare",17.32
"2015-01-01",3,"Manicaland",18.53
"2015-01-01",4,"Mashonaland Central",19.92
"2015-01-01",5,"Mashonaland East",18.06
"2015-01-01",6,"Mashonaland West",20.22
"2015-01-01",7,"Masvingo",20.53
"2015-01-01",8,"Matabeleland North",20.18
"2015-01-01",9,"Matabeleland South",19.79
"2015-01-01",10,"Midlands",19.29
"2015-01-02",1,"Bulawayo",17.23
"2015-01-02",2,"Harare",16.65
"2015-01-02",3,"Manicaland",18.41
"2015-01-02",4,"Mashonaland Central",19.58
"2015-01-02",5,"Mashonaland East",17.43
"2015-01-02",6,"Mashonaland West",20
"2015-01-02",7,"Masvingo",20.28
"2015-01-02",8,"Matabeleland North",19.42
"2015-01-02",9,"Matabeleland South",18.68
"2015-01-02",10,"Midlands",18.97
"2015-01-03",1,"Bulawayo",17.6
"2015-01-03",2,"Harare",17.69
"2015-01-03",3,"Manicaland",18.59
"2015-01-03",4,"Mashonaland Central",20.27
"2015-01-03",5,"Mashonaland East",18.42
"2015-01-03",6,"Mashonaland West",20.26
"2015-01-03",7,"Masvingo",19.69
"2015-01-03",8,"Matabeleland North",19.27
"2015-01-03",9,"Matabeleland South",18.84
"2015-01-03",10,"Midlands",18.91
"2015-01-04",1,"Bulawayo",17.25
"2015-01-04",2,"Harare",17.49
"2015-01-04",3,"Manicaland",19.12
"2015-01-04",4,"Mashonaland Central",20.1
"2015-01-04",5,"Mashonaland East",18.39
"2015-01-04",6,"Mashonaland West",19.88
"2015-01-04",7,"Masvingo",21.07
"2015-01-04",8,"Matabeleland North",19.49
"2015-01-04",9,"Matabeleland South",19.36
"2015-01-04",10,"Midlands",18.77
"2015-01-05",1,"Bulawayo",16.25
"2015-01-05",2,"Harare",15.89
"2015-01-05",3,"Manicaland",17.97
"2015-01-05",4,"Mashonaland Central",19.19
"2015-01-05",5,"Mashonaland East",17.18
"2015-01-05",6,"Mashonaland West",19.13
"2015-01-05",7,"Masvingo",19.93
"2015-01-05",8,"Matabeleland North",19.1
"2015-01-05",9,"Matabeleland South",18.91
"2015-01-05",10,"Midlands",17.52
"2015-01-06",1,"Bulawayo",15.43
"2015-01-06",2,"Harare",17.45
"2015-01-06",3,"Manicaland",18.72
"2015-01-06",4,"Mashonaland Central",20.5
"2015-01-06",5,"Mashonaland East",18.27
"2015-01-06",6,"Mashonaland West",20.53
"2015-01-06",7,"Masvingo",19.96
"2015-01-06",8,"Matabeleland North",18.72
"2015-01-06",9,"Matabeleland South",17.97
"2015-01-06",10,"Midlands",17.96
"2015-01-07",1,"Bulawayo",16.97
"2015-01-07",2,"Harare",17.5
"2015-01-07",3,"Manicaland",18.21
"2015-01-07",4,"Mashonaland Central",20.25
"2015-01-07",5,"Mashonaland East",18.25
"2015-01-07",6,"Mashonaland West",20.03
"2015-01-07",7,"Masvingo",20.58
"2015-01-07",8,"Matabeleland North",19.67
"2015-01-07",9,"Matabeleland South",20
"2015-01-07",10,"Midlands",18.46
"2015-01-08",1,"Bulawayo",16.63
"2015-01-08",2,"Harare",16.97
"2015-01-08",3,"Manicaland",18.89
"2015-01-08",4,"Mashonaland Central",19.81
"2015-01-08",5,"Mashonaland East",18.04
"2015-01-08",6,"Mashonaland West",20.07
