"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Bulawayo",18.44
"2017-01-01",2,"Harare",17.38
"2017-01-01",3,"Manicaland",19.68
"2017-01-01",4,"Mashonaland Central",21.17
"2017-01-01",5,"Mashonaland East",18.73
"2017-01-01",6,"Mashonaland West",20.5
"2017-01-01",7,"Masvingo",21.01
"2017-01-01",8,"Matabeleland North",19.97
"2017-01-01",9,"Matabeleland South",20.02
"2017-01-01",10,"Midlands",19.43
"2017-01-02",1,"Bulawayo",18.9
"2017-01-02",2,"Harare",18.18
"2017-01-02",3,"Manicaland",19.96
"2017-01-02",4,"Mashonaland Central",21.86
"2017-01-02",5,"Mashonaland East",19.41
"2017-01-02",6,"Mashonaland West",21.02
"2017-01-02",7,"Masvingo",21.48
"2017-01-02",8,"Matabeleland North",20.95
"2017-01-02",9,"Matabeleland South",21.07
"2017-01-02",10,"Midlands",19.98
"2017-01-03",1,"Bulawayo",17.51
"2017-01-03",2,"Harare",17.13
"2017-01-03",3,"Manicaland",19.56
"2017-01-03",4,"Mashonaland Central",20.54
"2017-01-03",5,"Mashonaland East",18.71
"2017-01-03",6,"Mashonaland West",20.1
"2017-01-03",7,"Masvingo",20.39
"2017-01-03",8,"Matabeleland North",19.77
"2017-01-03",9,"Matabeleland South",19.89
"2017-01-03",10,"Midlands",18.85
"2017-01-04",1,"Bulawayo",18.8
"2017-01-04",2,"Harare",17.25
"2017-01-04",3,"Manicaland",18.92
"2017-01-04",4,"Mashonaland Central",21.17
"2017-01-04",5,"Mashonaland East",18.68
"2017-01-04",6,"Mashonaland West",20.35
"2017-01-04",7,"Masvingo",21.54
"2017-01-04",8,"Matabeleland North",20.49
"2017-01-04",9,"Matabeleland South",21.86
"2017-01-04",10,"Midlands",19.5
"2017-01-05",1,"Bulawayo",18.78
"2017-01-05",2,"Harare",18.18
"2017-01-05",3,"Manicaland",19.24
"2017-01-05",4,"Mashonaland Central",20.53
"2017-01-05",5,"Mashonaland East",18.92
