"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Bulawayo",18.51
"2007-01-01",2,"Harare",18.85
"2007-01-01",3,"Manicaland",20.43
"2007-01-01",4,"Mashonaland Central",21.41
"2007-01-01",5,"Mashonaland East",19.94
"2007-01-01",6,"Mashonaland West",21.2
"2007-01-01",7,"Masvingo",21.1
"2007-01-01",8,"Matabeleland North",20.52
"2007-01-01",9,"Matabeleland South",19.47
"2007-01-01",10,"Midlands",20.02
"2007-01-02",1,"Bulawayo",15.57
"2007-01-02",2,"Harare",17.08
"2007-01-02",3,"Manicaland",18.09
"2007-01-02",4,"Mashonaland Central",20.44
"2007-01-02",5,"Mashonaland East",18.05
"2007-01-02",6,"Mashonaland West",20.3
"2007-01-02",7,"Masvingo",18.7
"2007-01-02",8,"Matabeleland North",18.97
"2007-01-02",9,"Matabeleland South",17.12
"2007-01-02",10,"Midlands",18.1
"2007-01-03",1,"Bulawayo",14.71
"2007-01-03",2,"Harare",15.28
"2007-01-03",3,"Manicaland",17.04
"2007-01-03",4,"Mashonaland Central",18.85
"2007-01-03",5,"Mashonaland East",16.6
"2007-01-03",6,"Mashonaland West",18.97
"2007-01-03",7,"Masvingo",18.52
"2007-01-03",8,"Matabeleland North",17.46
"2007-01-03",9,"Matabeleland South",16.88
"2007-01-03",10,"Midlands",16.84
"2007-01-04",1,"Bulawayo",14.28
"2007-01-04",2,"Harare",16.57
"2007-01-04",3,"Manicaland",18.52
"2007-01-04",4,"Mashonaland Central",19.5
"2007-01-04",5,"Mashonaland East",17.75
"2007-01-04",6,"Mashonaland West",19.7
"2007-01-04",7,"Masvingo",20.85
"2007-01-04",8,"Matabeleland North",18.08
"2007-01-04",9,"Matabeleland South",16.33
"2007-01-04",10,"Midlands",17.79
"2007-01-05",1,"Bulawayo",17.87
"2007-01-05",2,"Harare",18.01
"2007-01-05",3,"Manicaland",19.74
"2007-01-05",4,"Mashonaland Central",20.55
"2007-01-05",5,"Mashonaland East",18.89
"2007-01-05",6,"Mashonaland West",20.46
"2007-01-05",7,"Masvingo",21.81
"2007-01-05",8,"Matabeleland North",20.62
"2007-01-05",9,"Matabeleland South",20.63
"2007-01-05",10,"Midlands",19.69
"2007-01-06",1,"Bulawayo",16.94
"2007-01-06",2,"Harare",17.63
"2007-01-06",3,"Manicaland",20.32
"2007-01-06",4,"Mashonaland Central",20.81
"2007-01-06",5,"Mashonaland East",19.23
"2007-01-06",6,"Mashonaland West",20.6
"2007-01-06",7,"Masvingo",21.87
"2007-01-06",8,"Matabeleland North",20.24
"2007-01-06",9,"Matabeleland South",19.06
"2007-01-06",10,"Midlands",19.38
"2007-01-07",1,"Bulawayo",16.7
"2007-01-07",2,"Harare",18.6
"2007-01-07",3,"Manicaland",19.86
"2007-01-07",4,"Mashonaland Central",21.01
"2007-01-07",5,"Mashonaland East",19.19
"2007-01-07",6,"Mashonaland West",21.1
"2007-01-07",7,"Masvingo",21.14
"2007-01-07",8,"Matabeleland North",20.54
