"date","ID_1","NAME_1","t2m"
"2008-01-07",7,"Masvingo",20.36
"2008-01-07",8,"Matabeleland North",19.61
"2008-01-07",9,"Matabeleland South",19.44
"2008-01-07",10,"Midlands",18.82
"2008-01-08",1,"Bulawayo",18.95
"2008-01-08",2,"Harare",17.16
"2008-01-08",3,"Manicaland",19.53
"2008-01-08",4,"Mashonaland Central",20.73
"2008-01-08",5,"Mashonaland East",18.55
"2008-01-08",6,"Mashonaland West",20.5
"2008-01-08",7,"Masvingo",22.22
"2008-01-08",8,"Matabeleland North",19.93
"2008-01-08",9,"Matabeleland South",21.22
"2008-01-08",10,"Midlands",19.59
"2008-01-09",1,"Bulawayo",18.27
"2008-01-09",2,"Harare",17.41
"2008-01-09",3,"Manicaland",19.59
"2008-01-09",4,"Mashonaland Central",20.23
"2008-01-09",5,"Mashonaland East",18.81
"2008-01-09",6,"Mashonaland West",20.09
"2008-01-09",7,"Masvingo",20.58
"2008-01-09",8,"Matabeleland North",19.92
"2008-01-09",9,"Matabeleland South",19.23
"2008-01-09",10,"Midlands",19.15
"2008-01-10",1,"Bulawayo",14.12
"2008-01-10",2,"Harare",17.45
"2008-01-10",3,"Manicaland",19.06
"2008-01-10",4,"Mashonaland Central",19.95
"2008-01-10",5,"Mashonaland East",18.59
"2008-01-10",6,"Mashonaland West",19.83
"2008-01-10",7,"Masvingo",17.95
"2008-01-10",8,"Matabeleland North",18.18
"2008-01-10",9,"Matabeleland South",15.45
"2008-01-10",10,"Midlands",17.48
"2008-01-11",1,"Bulawayo",15.02
"2008-01-11",2,"Harare",16.03
"2008-01-11",3,"Manicaland",18
"2008-01-11",4,"Mashonaland Central",19.45
"2008-01-11",5,"Mashonaland East",17.59
"2008-01-11",6,"Mashonaland West",19.54
"2008-01-11",7,"Masvingo",18.38
"2008-01-11",8,"Matabeleland North",18.48
"2008-01-11",9,"Matabeleland South",16.49
"2008-01-11",10,"Midlands",17.93
"2008-01-12",1,"Bulawayo",17.33
"2008-01-12",2,"Harare",16.79
"2008-01-12",3,"Manicaland",18.99
"2008-01-12",4,"Mashonaland Central",19.76
"2008-01-12",5,"Mashonaland East",18.23
"2008-01-12",6,"Mashonaland West",19.84
"2008-01-12",7,"Masvingo",19.97
"2008-01-12",8,"Matabeleland North",19.53
"2008-01-12",9,"Matabeleland South",18.95
"2008-01-12",10,"Midlands",18.84
"2008-01-13",1,"Bulawayo",17.93
"2008-01-13",2,"Harare",17.03
"2008-01-13",3,"Manicaland",18.24
"2008-01-13",4,"Mashonaland Central",19.55
"2008-01-13",5,"Mashonaland East",17.51
"2008-01-13",6,"Mashonaland West",19.8
"2008-01-13",7,"Masvingo",19.16
"2008-01-13",8,"Matabeleland North",19.81
"2008-01-13",9,"Matabeleland South",19.12
"2008-01-13",10,"Midlands",18.74
"2008-01-14",1,"Bulawayo",18.08
"2008-01-14",2,"Harare",17.63
"2008-01-14",3,"Manicaland",20.19
"2008-01-14",4,"Mashonaland Central",19.94
"2008-01-14",5,"Mashonaland East",18.84
"2008-01-14",6,"Mashonaland West",19.42
"2008-01-14",7,"Masvingo",22.13
"2008-01-14",8,"Matabeleland North",19.58
"2008-01-14",9,"Matabeleland South",21.04
"2008-01-14",10,"Midlands",19.21
"2008-01-15",1,"Bulawayo",19.21
"2008-01-15",2,"Harare",17.09
"2008-01-15",3,"Manicaland",19.59
"2008-01-15",4,"Mashonaland Central",19.49
"2008-01-15",5,"Mashonaland East",18.45
"2008-01-15",6,"Mashonaland West",19.42
"2008-01-15",7,"Masvingo",22.18
"2008-01-15",8,"Matabeleland North",19.3
"2008-01-15",9,"Matabeleland South",21.35
"2008-01-15",10,"Midlands",19.08
"2008-01-16",1,"Bulawayo",18.99
"2008-01-16",2,"Harare",17.36
"2008-01-16",3,"Manicaland",19.62
"2008-01-16",4,"Mashonaland Central",19.81
"2008-01-16",5,"Mashonaland East",18.59
"2008-01-16",6,"Mashonaland West",19.83
"2008-01-16",7,"Masvingo",22.1
"2008-01-16",8,"Matabeleland North",20.17
"2008-01-16",9,"Matabeleland South",20.93
"2008-01-16",10,"Midlands",19.72
"2008-01-17",1,"Bulawayo",19.15
"2008-01-17",2,"Harare",17.36
"2008-01-17",3,"Manicaland",20.45
"2008-01-17",4,"Mashonaland Central",20.18
"2008-01-17",5,"Mashonaland East",18.87
"2008-01-17",6,"Mashonaland West",19.78
"2008-01-17",7,"Masvingo",23.24
"2008-01-17",8,"Matabeleland North",19.4
"2008-01-17",9,"Matabeleland South",21.43
"2008-01-17",10,"Midlands",19.42
"2008-01-18",1,"Bulawayo",18.77
"2008-01-18",2,"Harare",17.45
"2008-01-18",3,"Manicaland",19.35
"2008-01-18",4,"Mashonaland Central",19.84
"2008-01-18",5,"Mashonaland East",18.67
"2008-01-18",6,"Mashonaland West",19.79
"2008-01-18",7,"Masvingo",20.26
"2008-01-18",8,"Matabeleland North",19.98
"2008-01-18",9,"Matabeleland South",19.83
"2008-01-18",10,"Midlands",19.21
"2008-01-19",1,"Bulawayo",17.21
"2008-01-19",2,"Harare",17.51
"2008-01-19",3,"Manicaland",19.12
"2008-01-19",4,"Mashonaland Central",19.97
"2008-01-19",5,"Mashonaland East",18.57
"2008-01-19",6,"Mashonaland West",19.75
"2008-01-19",7,"Masvingo",19.79
"2008-01-19",8,"Matabeleland North",19.57
"2008-01-19",9,"Matabeleland South",18.8
"2008-01-19",10,"Midlands",18.69
"2008-01-20",1,"Bulawayo",18.44
"2008-01-20",2,"Harare",18.81
"2008-01-20",3,"Manicaland",20.19
"2008-01-20",4,"Mashonaland Central",20.8
"2008-01-20",5,"Mashonaland East",19.52
"2008-01-20",6,"Mashonaland West",20.8
"2008-01-20",7,"Masvingo",21.95
"2008-01-20",8,"Matabeleland North",20.11
"2008-01-20",9,"Matabeleland South",20.68
"2008-01-20",10,"Midlands",20.06
"2008-01-21",1,"Bulawayo",18.24
"2008-01-21",2,"Harare",18.16
"2008-01-21",3,"Manicaland",20.09
"2008-01-21",4,"Mashonaland Central",20.89
"2008-01-21",5,"Mashonaland East",19.53
"2008-01-21",6,"Mashonaland West",20.58
"2008-01-21",7,"Masvingo",21.11
"2008-01-21",8,"Matabeleland North",19.81
"2008-01-21",9,"Matabeleland South",20.73
"2008-01-21",10,"Midlands",19.56
"2008-01-22",1,"Bulawayo",18.64
"2008-01-22",2,"Harare",17.88
"2008-01-22",3,"Manicaland",19.94
"2008-01-22",4,"Mashonaland Central",20.37
"2008-01-22",5,"Mashonaland East",19.12
"2008-01-22",6,"Mashonaland West",20.27
"2008-01-22",7,"Masvingo",21.94
"2008-01-22",8,"Matabeleland North",20.2
"2008-01-22",9,"Matabeleland South",20.9
"2008-01-22",10,"Midlands",19.66
"2008-01-23",1,"Bulawayo",18.81
"2008-01-23",2,"Harare",18.37
"2008-01-23",3,"Manicaland",20.08
"2008-01-23",4,"Mashonaland Central",21.11
"2008-01-23",5,"Mashonaland East",19.52
"2008-01-23",6,"Mashonaland West",20.31
"2008-01-23",7,"Masvingo",20.88
"2008-01-23",8,"Matabeleland North",20.1
"2008-01-23",9,"Matabeleland South",20.78
"2008-01-23",10,"Midlands",19.5
"2008-01-24",1,"Bulawayo",18.8
"2008-01-24",2,"Harare",18.18
"2008-01-24",3,"Manicaland",20.53
"2008-01-24",4,"Mashonaland Central",20.67
"2008-01-24",5,"Mashonaland East",19.39
"2008-01-24",6,"Mashonaland West",20.78
"2008-01-24",7,"Masvingo",23.17
"2008-01-24",8,"Matabeleland North",20.38
"2008-01-24",9,"Matabeleland South",21.18
"2008-01-24",10,"Midlands",20.11
"2008-01-25",1,"Bulawayo",17.7
"2008-01-25",2,"Harare",18.02
"2008-01-25",3,"Manicaland",19.86
"2008-01-25",4,"Mashonaland Central",20.26
"2008-01-25",5,"Mashonaland East",19.07
"2008-01-25",6,"Mashonaland West",20.17
"2008-01-25",7,"Masvingo",21.04
"2008-01-25",8,"Matabeleland North",19.7
"2008-01-25",9,"Matabeleland South",19.59
"2008-01-25",10,"Midlands",19.36
"2008-01-26",1,"Bulawayo",17.81
"2008-01-26",2,"Harare",18.36
"2008-01-26",3,"Manicaland",19.65
"2008-01-26",4,"Mashonaland Central",20.34
"2008-01-26",5,"Mashonaland East",19.15
"2008-01-26",6,"Mashonaland West",20.36
"2008-01-26",7,"Masvingo",20.96
"2008-01-26",8,"Matabeleland North",20.01
"2008-01-26",9,"Matabeleland South",19.72
"2008-01-26",10,"Midlands",19.63
"2008-01-27",1,"Bulawayo",16.42
"2008-01-27",2,"Harare",17.36
"2008-01-27",3,"Manicaland",18.37
"2008-01-27",4,"Mashonaland Central",19.77
"2008-01-27",5,"Mashonaland East",17.85
"2008-01-27",6,"Mashonaland West",19.91
"2008-01-27",7,"Masvingo",20.08
"2008-01-27",8,"Matabeleland North",19.01
"2008-01-27",9,"Matabeleland South",18.84
"2008-01-27",10,"Midlands",18.3
"2008-01-28",1,"Bulawayo",17.18
"2008-01-28",2,"Harare",17.44
"2008-01-28",3,"Manicaland",18.52
"2008-01-28",4,"Mashonaland Central",19.6
"2008-01-28",5,"Mashonaland East",18.08
"2008-01-28",6,"Mashonaland West",19.9
"2008-01-28",7,"Masvingo",20.35
"2008-01-28",8,"Matabeleland North",19.78
"2008-01-28",9,"Matabeleland South",19.05
"2008-01-28",10,"Midlands",19.04
"2008-01-29",1,"Bulawayo",18.84
"2008-01-29",2,"Harare",17.94
"2008-01-29",3,"Manicaland",20.02
"2008-01-29",4,"Mashonaland Central",19.91
"2008-01-29",5,"Mashonaland East",19.13
"2008-01-29",6,"Mashonaland West",19.83
"2008-01-29",7,"Masvingo",21.8
"2008-01-29",8,"Matabeleland North",19.77
"2008-01-29",9,"Matabeleland South",20.83
"2008-01-29",10,"Midlands",19.66
"2008-01-30",1,"Bulawayo",16.73
"2008-01-30",2,"Harare",17.62
"2008-01-30",3,"Manicaland",19.17
"2008-01-30",4,"Mashonaland Central",19.57
"2008-01-30",5,"Mashonaland East",18.58
"2008-01-30",6,"Mashonaland West",19.36
"2008-01-30",7,"Masvingo",20.51
"2008-01-30",8,"Matabeleland North",18.97
"2008-01-30",9,"Matabeleland South",19.04
"2008-01-30",10,"Midlands",18.56
"2008-01-31",1,"Bulawayo",16.39
"2008-01-31",2,"Harare",16.55
"2008-01-31",3,"Manicaland",17.66
"2008-01-31",4,"Mashonaland Central",19.66
"2008-01-31",5,"Mashonaland East",17.51
"2008-01-31",6,"Mashonaland West",19.33
"2008-01-31",7,"Masvingo",19.34
"2008-01-31",8,"Matabeleland North",18.48
"2008-01-31",9,"Matabeleland South",18.22
"2008-01-31",10,"Midlands",17.74
"2008-02-01",1,"Bulawayo",15.6
"2008-02-01",2,"Harare",15.72
"2008-02-01",3,"Manicaland",17.65
"2008-02-01",4,"Mashonaland Central",19.09
"2008-02-01",5,"Mashonaland East",16.49
"2008-02-01",6,"Mashonaland West",18.81
"2008-02-01",7,"Masvingo",18.8
"2008-02-01",8,"Matabeleland North",18.91
"2008-02-01",9,"Matabeleland South",17.52
"2008-02-01",10,"Midlands",16.92
"2008-02-02",1,"Bulawayo",14.63
"2008-02-02",2,"Harare",16.03
"2008-02-02",3,"Manicaland",17.7
"2008-02-02",4,"Mashonaland Central",19.09
"2008-02-02",5,"Mashonaland East",16.79
"2008-02-02",6,"Mashonaland West",19.26
"2008-02-02",7,"Masvingo",18.28
"2008-02-02",8,"Matabeleland North",19.12
"2008-02-02",9,"Matabeleland South",17.23
"2008-02-02",10,"Midlands",17.37
"2008-02-03",1,"Bulawayo",14.01
"2008-02-03",2,"Harare",16.9
"2008-02-03",3,"Manicaland",16.74
"2008-02-03",4,"Mashonaland Central",19.23
"2008-02-03",5,"Mashonaland East",16.56
"2008-02-03",6,"Mashonaland West",19.25
"2008-02-03",7,"Masvingo",18.61
"2008-02-03",8,"Matabeleland North",18.34
"2008-02-03",9,"Matabeleland South",16.88
"2008-02-03",10,"Midlands",16.57
"2008-02-04",1,"Bulawayo",16.08
"2008-02-04",2,"Harare",16.29
"2008-02-04",3,"Manicaland",17.96
"2008-02-04",4,"Mashonaland Central",18.57
"2008-02-04",5,"Mashonaland East",17.64
"2008-02-04",6,"Mashonaland West",19.32
"2008-02-04",7,"Masvingo",19.42
"2008-02-04",8,"Matabeleland North",19.47
"2008-02-04",9,"Matabeleland South",18.39
"2008-02-04",10,"Midlands",18.37
"2008-02-05",1,"Bulawayo",17.21
"2008-02-05",2,"Harare",18.27
"2008-02-05",3,"Manicaland",19.15
"2008-02-05",4,"Mashonaland Central",20.75
"2008-02-05",5,"Mashonaland East",18.79
"2008-02-05",6,"Mashonaland West",20.79
"2008-02-05",7,"Masvingo",21.73
"2008-02-05",8,"Matabeleland North",19.91
"2008-02-05",9,"Matabeleland South",20.18
"2008-02-05",10,"Midlands",19.15
"2008-02-06",1,"Bulawayo",15.89
"2008-02-06",2,"Harare",15.69
"2008-02-06",3,"Manicaland",16.63
"2008-02-06",4,"Mashonaland Central",19.16
"2008-02-06",5,"Mashonaland East",15.69
"2008-02-06",6,"Mashonaland West",19.13
"2008-02-06",7,"Masvingo",20.06
"2008-02-06",8,"Matabeleland North",19.37
"2008-02-06",9,"Matabeleland South",18.83
"2008-02-06",10,"Midlands",17.17
"2008-02-07",1,"Bulawayo",15.92
"2008-02-07",2,"Harare",16.07
"2008-02-07",3,"Manicaland",17.06
"2008-02-07",4,"Mashonaland Central",19.3
"2008-02-07",5,"Mashonaland East",16.49
"2008-02-07",6,"Mashonaland West",19.35
"2008-02-07",7,"Masvingo",19.03
"2008-02-07",8,"Matabeleland North",19.17
"2008-02-07",9,"Matabeleland South",18.09
"2008-02-07",10,"Midlands",17.56
"2008-02-08",1,"Bulawayo",15.63
"2008-02-08",2,"Harare",16.71
"2008-02-08",3,"Manicaland",18.79
"2008-02-08",4,"Mashonaland Central",19.75
"2008-02-08",5,"Mashonaland East",17.44
"2008-02-08",6,"Mashonaland West",20.19
"2008-02-08",7,"Masvingo",20.56
"2008-02-08",8,"Matabeleland North",19.04
"2008-02-08",9,"Matabeleland South",18.6
"2008-02-08",10,"Midlands",18.21
"2008-02-09",1,"Bulawayo",16.06
"2008-02-09",2,"Harare",16.97
"2008-02-09",3,"Manicaland",18.24
"2008-02-09",4,"Mashonaland Central",20.41
"2008-02-09",5,"Mashonaland East",18.19
"2008-02-09",6,"Mashonaland West",19.91
"2008-02-09",7,"Masvingo",20.75
"2008-02-09",8,"Matabeleland North",19.08
"2008-02-09",9,"Matabeleland South",19.09
"2008-02-09",10,"Midlands",18.41
"2008-02-10",1,"Bulawayo",15.33
"2008-02-10",2,"Harare",15.79
"2008-02-10",3,"Manicaland",17.36
"2008-02-10",4,"Mashonaland Central",18.84
"2008-02-10",5,"Mashonaland East",17.01
"2008-02-10",6,"Mashonaland West",18.81
"2008-02-10",7,"Masvingo",18.76
"2008-02-10",8,"Matabeleland North",18.71
"2008-02-10",9,"Matabeleland South",18.08
"2008-02-10",10,"Midlands",17.36
"2008-02-11",1,"Bulawayo",13.01
"2008-02-11",2,"Harare",14.56
"2008-02-11",3,"Manicaland",16.68
"2008-02-11",4,"Mashonaland Central",18.44
"2008-02-11",5,"Mashonaland East",15.66
"2008-02-11",6,"Mashonaland West",18.67
"2008-02-11",7,"Masvingo",18.9
"2008-02-11",8,"Matabeleland North",16.82
"2008-02-11",9,"Matabeleland South",16.1
"2008-02-11",10,"Midlands",15.94
"2008-02-12",1,"Bulawayo",10.87
"2008-02-12",2,"Harare",14.8
"2008-02-12",3,"Manicaland",14.69
"2008-02-12",4,"Mashonaland Central",17.87
"2008-02-12",5,"Mashonaland East",14.46
"2008-02-12",6,"Mashonaland West",17.53
"2008-02-12",7,"Masvingo",15.39
"2008-02-12",8,"Matabeleland North",16.11
"2008-02-12",9,"Matabeleland South",13.92
"2008-02-12",10,"Midlands",14.16
"2008-02-13",1,"Bulawayo",13.08
"2008-02-13",2,"Harare",14.91
"2008-02-13",3,"Manicaland",16.84
"2008-02-13",4,"Mashonaland Central",18.21
"2008-02-13",5,"Mashonaland East",16.77
"2008-02-13",6,"Mashonaland West",17.66
"2008-02-13",7,"Masvingo",18.05
"2008-02-13",8,"Matabeleland North",16.9
"2008-02-13",9,"Matabeleland South",17.05
"2008-02-13",10,"Midlands",15.52
"2008-02-14",1,"Bulawayo",17.12
"2008-02-14",2,"Harare",15.57
"2008-02-14",3,"Manicaland",16.89
"2008-02-14",4,"Mashonaland Central",18.79
"2008-02-14",5,"Mashonaland East",16.61
"2008-02-14",6,"Mashonaland West",19.02
"2008-02-14",7,"Masvingo",20.89
"2008-02-14",8,"Matabeleland North",18.86
"2008-02-14",9,"Matabeleland South",20.02
"2008-02-14",10,"Midlands",17.67
"2008-02-15",1,"Bulawayo",15.91
"2008-02-15",2,"Harare",16.12
"2008-02-15",3,"Manicaland",17.54
"2008-02-15",4,"Mashonaland Central",19.2
"2008-02-15",5,"Mashonaland East",17.13
"2008-02-15",6,"Mashonaland West",19.42
"2008-02-15",7,"Masvingo",19.88
"2008-02-15",8,"Matabeleland North",19.67
"2008-02-15",9,"Matabeleland South",18.69
"2008-02-15",10,"Midlands",17.93
"2008-02-16",1,"Bulawayo",15.85
"2008-02-16",2,"Harare",16.04
"2008-02-16",3,"Manicaland",17.41
"2008-02-16",4,"Mashonaland Central",19.56
"2008-02-16",5,"Mashonaland East",17.02
"2008-02-16",6,"Mashonaland West",19.35
"2008-02-16",7,"Masvingo",20.14
"2008-02-16",8,"Matabeleland North",18.54
"2008-02-16",9,"Matabeleland South",19.22
"2008-02-16",10,"Midlands",17.54
"2008-02-17",1,"Bulawayo",15.92
"2008-02-17",2,"Harare",16.7
"2008-02-17",3,"Manicaland",17.84
"2008-02-17",4,"Mashonaland Central",19.6
"2008-02-17",5,"Mashonaland East",17.34
"2008-02-17",6,"Mashonaland West",19.54
"2008-02-17",7,"Masvingo",20.42
"2008-02-17",8,"Matabeleland North",18.28
"2008-02-17",9,"Matabeleland South",18.6
"2008-02-17",10,"Midlands",18.01
"2008-02-18",1,"Bulawayo",15.26
"2008-02-18",2,"Harare",14.96
"2008-02-18",3,"Manicaland",17.42
"2008-02-18",4,"Mashonaland Central",19.14
"2008-02-18",5,"Mashonaland East",16.61
"2008-02-18",6,"Mashonaland West",19.01
"2008-02-18",7,"Masvingo",19.45
"2008-02-18",8,"Matabeleland North",18.34
"2008-02-18",9,"Matabeleland South",17.83
"2008-02-18",10,"Midlands",17
"2008-02-19",1,"Bulawayo",14.34
"2008-02-19",2,"Harare",15.25
"2008-02-19",3,"Manicaland",18.4
"2008-02-19",4,"Mashonaland Central",19.54
"2008-02-19",5,"Mashonaland East",17.32
"2008-02-19",6,"Mashonaland West",19.37
"2008-02-19",7,"Masvingo",21.64
"2008-02-19",8,"Matabeleland North",18.12
"2008-02-19",9,"Matabeleland South",18.6
"2008-02-19",10,"Midlands",17.16
"2008-02-20",1,"Bulawayo",17.98
"2008-02-20",2,"Harare",16.7
"2008-02-20",3,"Manicaland",19.26
"2008-02-20",4,"Mashonaland Central",20.03
"2008-02-20",5,"Mashonaland East",18.4
"2008-02-20",6,"Mashonaland West",19.75
"2008-02-20",7,"Masvingo",21.42
"2008-02-20",8,"Matabeleland North",19.46
"2008-02-20",9,"Matabeleland South",20.98
"2008-02-20",10,"Midlands",18.84
"2008-02-21",1,"Bulawayo",16.69
"2008-02-21",2,"Harare",14.66
"2008-02-21",3,"Manicaland",17.56
"2008-02-21",4,"Mashonaland Central",19.01
"2008-02-21",5,"Mashonaland East",16.54
"2008-02-21",6,"Mashonaland West",18.86
"2008-02-21",7,"Masvingo",20.59
"2008-02-21",8,"Matabeleland North",19.68
"2008-02-21",9,"Matabeleland South",19.72
"2008-02-21",10,"Midlands",17.64
"2008-02-22",1,"Bulawayo",14.41
"2008-02-22",2,"Harare",14.66
"2008-02-22",3,"Manicaland",16.51
"2008-02-22",4,"Mashonaland Central",19.1
"2008-02-22",5,"Mashonaland East",15.84
"2008-02-22",6,"Mashonaland West",18.68
"2008-02-22",7,"Masvingo",19.35
"2008-02-22",8,"Matabeleland North",18.01
"2008-02-22",9,"Matabeleland South",17.77
"2008-02-22",10,"Midlands",16.59
"2008-02-23",1,"Bulawayo",13.11
"2008-02-23",2,"Harare",15.16
"2008-02-23",3,"Manicaland",16.11
"2008-02-23",4,"Mashonaland Central",19.32
"2008-02-23",5,"Mashonaland East",16.14
"2008-02-23",6,"Mashonaland West",18.64
"2008-02-23",7,"Masvingo",18.17
"2008-02-23",8,"Matabeleland North",17.35
"2008-02-23",9,"Matabeleland South",16.56
"2008-02-23",10,"Midlands",15.57
"2008-02-24",1,"Bulawayo",14.26
"2008-02-24",2,"Harare",15.56
"2008-02-24",3,"Manicaland",16.37
"2008-02-24",4,"Mashonaland Central",19.31
"2008-02-24",5,"Mashonaland East",17.02
"2008-02-24",6,"Mashonaland West",19.33
"2008-02-24",7,"Masvingo",18.38
"2008-02-24",8,"Matabeleland North",18.58
"2008-02-24",9,"Matabeleland South",18.68
"2008-02-24",10,"Midlands",16.9
"2008-02-25",1,"Bulawayo",18.96
"2008-02-25",2,"Harare",16.56
"2008-02-25",3,"Manicaland",17.97
"2008-02-25",4,"Mashonaland Central",19.57
"2008-02-25",5,"Mashonaland East",17.73
"2008-02-25",6,"Mashonaland West",20.01
"2008-02-25",7,"Masvingo",21.39
"2008-02-25",8,"Matabeleland North",19.71
"2008-02-25",9,"Matabeleland South",21.69
"2008-02-25",10,"Midlands",18.63
"2008-02-26",1,"Bulawayo",17.55
"2008-02-26",2,"Harare",15.94
"2008-02-26",3,"Manicaland",18.19
"2008-02-26",4,"Mashonaland Central",18.24
"2008-02-26",5,"Mashonaland East",17.05
"2008-02-26",6,"Mashonaland West",19.43
"2008-02-26",7,"Masvingo",21.54
"2008-02-26",8,"Matabeleland North",19.24
"2008-02-26",9,"Matabeleland South",20.18
"2008-02-26",10,"Midlands",18.54
"2008-02-27",1,"Bulawayo",16.45
"2008-02-27",2,"Harare",16.35
"2008-02-27",3,"Manicaland",18.27
"2008-02-27",4,"Mashonaland Central",18.16
"2008-02-27",5,"Mashonaland East",17.58
"2008-02-27",6,"Mashonaland West",18.34
"2008-02-27",7,"Masvingo",20.87
"2008-02-27",8,"Matabeleland North",18.19
"2008-02-27",9,"Matabeleland South",19.63
"2008-02-27",10,"Midlands",17.58
"2008-02-28",1,"Bulawayo",16.49
"2008-02-28",2,"Harare",16.95
"2008-02-28",3,"Manicaland",18.75
"2008-02-28",4,"Mashonaland Central",18.7
"2008-02-28",5,"Mashonaland East",18.33
"2008-02-28",6,"Mashonaland West",18.89
"2008-02-28",7,"Masvingo",21.31
"2008-02-28",8,"Matabeleland North",18.9
"2008-02-28",9,"Matabeleland South",19.55
"2008-02-28",10,"Midlands",17.82
"2008-02-29",1,"Bulawayo",18.31
"2008-02-29",2,"Harare",17.46
"2008-02-29",3,"Manicaland",19.81
"2008-02-29",4,"Mashonaland Central",20.37
"2008-02-29",5,"Mashonaland East",18.83
"2008-02-29",6,"Mashonaland West",20.38
"2008-02-29",7,"Masvingo",22.64
"2008-02-29",8,"Matabeleland North",20
"2008-02-29",9,"Matabeleland South",20.68
"2008-02-29",10,"Midlands",19.22
"2008-03-01",1,"Bulawayo",17.39
"2008-03-01",2,"Harare",16.6
"2008-03-01",3,"Manicaland",18.87
"2008-03-01",4,"Mashonaland Central",19.63
"2008-03-01",5,"Mashonaland East",17.45
"2008-03-01",6,"Mashonaland West",19.27
"2008-03-01",7,"Masvingo",21.51
"2008-03-01",8,"Matabeleland North",19.72
"2008-03-01",9,"Matabeleland South",19.98
"2008-03-01",10,"Midlands",18.04
"2008-03-02",1,"Bulawayo",17.65
"2008-03-02",2,"Harare",15.57
"2008-03-02",3,"Manicaland",18.71
"2008-03-02",4,"Mashonaland Central",19.12
"2008-03-02",5,"Mashonaland East",17.28
"2008-03-02",6,"Mashonaland West",19.04
"2008-03-02",7,"Masvingo",21.84
"2008-03-02",8,"Matabeleland North",19.83
"2008-03-02",9,"Matabeleland South",20.07
"2008-03-02",10,"Midlands",18.61
"2008-03-03",1,"Bulawayo",18.63
"2008-03-03",2,"Harare",15.89
"2008-03-03",3,"Manicaland",18.45
"2008-03-03",4,"Mashonaland Central",19.14
"2008-03-03",5,"Mashonaland East",17.27
"2008-03-03",6,"Mashonaland West",19.36
"2008-03-03",7,"Masvingo",22.53
"2008-03-03",8,"Matabeleland North",20.24
"2008-03-03",9,"Matabeleland South",21.65
"2008-03-03",10,"Midlands",18.82
"2008-03-04",1,"Bulawayo",17.4
"2008-03-04",2,"Harare",15.39
"2008-03-04",3,"Manicaland",18.5
"2008-03-04",4,"Mashonaland Central",18.62
"2008-03-04",5,"Mashonaland East",16.95
"2008-03-04",6,"Mashonaland West",19
"2008-03-04",7,"Masvingo",22.1
"2008-03-04",8,"Matabeleland North",19.97
