"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Bulawayo",14.24
"2002-01-01",2,"Harare",16.39
"2002-01-01",3,"Manicaland",17.51
"2002-01-01",4,"Mashonaland Central",19.82
"2002-01-01",5,"Mashonaland East",17.62
"2002-01-01",6,"Mashonaland West",19.67
"2002-01-01",7,"Masvingo",18.42
"2002-01-01",8,"Matabeleland North",19.15
"2002-01-01",9,"Matabeleland South",17.91
"2002-01-01",10,"Midlands",17.32
"2002-01-02",1,"Bulawayo",14.96
"2002-01-02",2,"Harare",13.79
"2002-01-02",3,"Manicaland",15.85
"2002-01-02",4,"Mashonaland Central",19.64
"2002-01-02",5,"Mashonaland East",16.03
"2002-01-02",6,"Mashonaland West",18.85
"2002-01-02",7,"Masvingo",17.08
"2002-01-02",8,"Matabeleland North",19.52
"2002-01-02",9,"Matabeleland South",18.3
"2002-01-02",10,"Midlands",16.12
"2002-01-03",1,"Bulawayo",17.79
"2002-01-03",2,"Harare",18.08
"2002-01-03",3,"Manicaland",19.37
"2002-01-03",4,"Mashonaland Central",21.14
"2002-01-03",5,"Mashonaland East",19.01
"2002-01-03",6,"Mashonaland West",21.11
"2002-01-03",7,"Masvingo",21.26
"2002-01-03",8,"Matabeleland North",21.25
"2002-01-03",9,"Matabeleland South",20.71
"2002-01-03",10,"Midlands",19.77
"2002-01-04",1,"Bulawayo",15.95
"2002-01-04",2,"Harare",16.97
"2002-01-04",3,"Manicaland",18.84
"2002-01-04",4,"Mashonaland Central",20.37
"2002-01-04",5,"Mashonaland East",18.26
"2002-01-04",6,"Mashonaland West",20.14
"2002-01-04",7,"Masvingo",20.84
"2002-01-04",8,"Matabeleland North",20.03
"2002-01-04",9,"Matabeleland South",19.07
"2002-01-04",10,"Midlands",18.65
"2002-01-05",1,"Bulawayo",16.77
"2002-01-05",2,"Harare",16.61
"2002-01-05",3,"Manicaland",17.4
"2002-01-05",4,"Mashonaland Central",19.29
"2002-01-05",5,"Mashonaland East",17.41
"2002-01-05",6,"Mashonaland West",20.3
"2002-01-05",7,"Masvingo",19.83
"2002-01-05",8,"Matabeleland North",20.09
"2002-01-05",9,"Matabeleland South",19.51
"2002-01-05",10,"Midlands",19.12
"2002-01-06",1,"Bulawayo",12.72
"2002-01-06",2,"Harare",15.46
"2002-01-06",3,"Manicaland",17.07
"2002-01-06",4,"Mashonaland Central",19.75
"2002-01-06",5,"Mashonaland East",15.86
"2002-01-06",6,"Mashonaland West",19.79
"2002-01-06",7,"Masvingo",17.26
"2002-01-06",8,"Matabeleland North",18.39
"2002-01-06",9,"Matabeleland South",15.64
"2002-01-06",10,"Midlands",16.3
"2002-01-07",1,"Bulawayo",16.41
"2002-01-07",2,"Harare",15.42
"2002-01-07",3,"Manicaland",16.97
"2002-01-07",4,"Mashonaland Central",18.03
"2002-01-07",5,"Mashonaland East",16.63
"2002-01-07",6,"Mashonaland West",19.31
"2002-01-07",7,"Masvingo",18.96
"2002-01-07",8,"Matabeleland North",20.27
"2002-01-07",9,"Matabeleland South",18.37
"2002-01-07",10,"Midlands",17.87
"2002-01-08",1,"Bulawayo",18.57
"2002-01-08",2,"Harare",17.63
"2002-01-08",3,"Manicaland",20.11
"2002-01-08",4,"Mashonaland Central",20.78
"2002-01-08",5,"Mashonaland East",19.33
"2002-01-08",6,"Mashonaland West",20.75
"2002-01-08",7,"Masvingo",21.63
"2002-01-08",8,"Matabeleland North",20.75
"2002-01-08",9,"Matabeleland South",22.17
"2002-01-08",10,"Midlands",19.4
"2002-01-09",1,"Bulawayo",18.82
"2002-01-09",2,"Harare",18.72
"2002-01-09",3,"Manicaland",19.97
"2002-01-09",4,"Mashonaland Central",21.23
"2002-01-09",5,"Mashonaland East",19.24
"2002-01-09",6,"Mashonaland West",22.11
"2002-01-09",7,"Masvingo",21.32
"2002-01-09",8,"Matabeleland North",22.51
"2002-01-09",9,"Matabeleland South",20.98
"2002-01-09",10,"Midlands",20.82
"2002-01-10",1,"Bulawayo",16.19
"2002-01-10",2,"Harare",18.2
"2002-01-10",3,"Manicaland",18.92
"2002-01-10",4,"Mashonaland Central",20.7
"2002-01-10",5,"Mashonaland East",18.79
"2002-01-10",6,"Mashonaland West",20.16
"2002-01-10",7,"Masvingo",19.85
"2002-01-10",8,"Matabeleland North",19.67
"2002-01-10",9,"Matabeleland South",19.3
"2002-01-10",10,"Midlands",18.2
"2002-01-11",1,"Bulawayo",15.06
"2002-01-11",2,"Harare",17.86
"2002-01-11",3,"Manicaland",17.1
"2002-01-11",4,"Mashonaland Central",19.97
"2002-01-11",5,"Mashonaland East",17.28
"2002-01-11",6,"Mashonaland West",20.19
"2002-01-11",7,"Masvingo",17.89
"2002-01-11",8,"Matabeleland North",19.28
"2002-01-11",9,"Matabeleland South",17.72
"2002-01-11",10,"Midlands",17.62
"2002-01-12",1,"Bulawayo",19.65
"2002-01-12",2,"Harare",17.29
"2002-01-12",3,"Manicaland",18.2
"2002-01-12",4,"Mashonaland Central",19.95
"2002-01-12",5,"Mashonaland East",18.17
"2002-01-12",6,"Mashonaland West",21.27
"2002-01-12",7,"Masvingo",20.37
"2002-01-12",8,"Matabeleland North",22.09
"2002-01-12",9,"Matabeleland South",21.1
"2002-01-12",10,"Midlands",20.19
"2002-01-13",1,"Bulawayo",17.61
"2002-01-13",2,"Harare",17.98
"2002-01-13",3,"Manicaland",19.98
"2002-01-13",4,"Mashonaland Central",20.68
"2002-01-13",5,"Mashonaland East",19.44
"2002-01-13",6,"Mashonaland West",21.43
"2002-01-13",7,"Masvingo",22.24
"2002-01-13",8,"Matabeleland North",20.16
"2002-01-13",9,"Matabeleland South",21.36
"2002-01-13",10,"Midlands",19.43
"2002-01-14",1,"Bulawayo",18.56
"2002-01-14",2,"Harare",17.3
"2002-01-14",3,"Manicaland",19.7
"2002-01-14",4,"Mashonaland Central",20.08
"2002-01-14",5,"Mashonaland East",18.58
"2002-01-14",6,"Mashonaland West",20.38
"2002-01-14",7,"Masvingo",21.75
"2002-01-14",8,"Matabeleland North",20.46
"2002-01-14",9,"Matabeleland South",20.56
"2002-01-14",10,"Midlands",19.67
"2002-01-15",1,"Bulawayo",18.6
"2002-01-15",2,"Harare",17.37
"2002-01-15",3,"Manicaland",19.13
"2002-01-15",4,"Mashonaland Central",19.63
"2002-01-15",5,"Mashonaland East",18.44
"2002-01-15",6,"Mashonaland West",19.7
"2002-01-15",7,"Masvingo",21.56
"2002-01-15",8,"Matabeleland North",19.2
"2002-01-15",9,"Matabeleland South",20.98
"2002-01-15",10,"Midlands",18.84
"2002-01-16",1,"Bulawayo",15.96
"2002-01-16",2,"Harare",16.39
"2002-01-16",3,"Manicaland",18.53
"2002-01-16",4,"Mashonaland Central",19.84
"2002-01-16",5,"Mashonaland East",17.72
"2002-01-16",6,"Mashonaland West",19.15
"2002-01-16",7,"Masvingo",19.69
"2002-01-16",8,"Matabeleland North",19.19
"2002-01-16",9,"Matabeleland South",19.44
"2002-01-16",10,"Midlands",17.22
"2002-01-17",1,"Bulawayo",16.79
"2002-01-17",2,"Harare",17.26
"2002-01-17",3,"Manicaland",17.87
"2002-01-17",4,"Mashonaland Central",19.75
"2002-01-17",5,"Mashonaland East",17.38
"2002-01-17",6,"Mashonaland West",20.76
"2002-01-17",7,"Masvingo",21.16
"2002-01-17",8,"Matabeleland North",19.82
"2002-01-17",9,"Matabeleland South",20.42
"2002-01-17",10,"Midlands",19.06
"2002-01-18",1,"Bulawayo",19.39
"2002-01-18",2,"Harare",16.87
"2002-01-18",3,"Manicaland",18.01
"2002-01-18",4,"Mashonaland Central",19.83
"2002-01-18",5,"Mashonaland East",17.81
"2002-01-18",6,"Mashonaland West",20.9
"2002-01-18",7,"Masvingo",21.17
"2002-01-18",8,"Matabeleland North",21.14
"2002-01-18",9,"Matabeleland South",22.29
"2002-01-18",10,"Midlands",19.83
"2002-01-19",1,"Bulawayo",18.82
"2002-01-19",2,"Harare",18.65
"2002-01-19",3,"Manicaland",19.49
"2002-01-19",4,"Mashonaland Central",21.43
"2002-01-19",5,"Mashonaland East",19.53
"2002-01-19",6,"Mashonaland West",21.59
"2002-01-19",7,"Masvingo",21.89
"2002-01-19",8,"Matabeleland North",21.14
"2002-01-19",9,"Matabeleland South",22.38
"2002-01-19",10,"Midlands",19.81
"2002-01-20",1,"Bulawayo",17.46
"2002-01-20",2,"Harare",18.14
"2002-01-20",3,"Manicaland",18.3
"2002-01-20",4,"Mashonaland Central",20.35
"2002-01-20",5,"Mashonaland East",17.79
"2002-01-20",6,"Mashonaland West",20.91
"2002-01-20",7,"Masvingo",21.19
"2002-01-20",8,"Matabeleland North",20.56
"2002-01-20",9,"Matabeleland South",20.56
"2002-01-20",10,"Midlands",19.4
"2002-01-21",1,"Bulawayo",16.57
"2002-01-21",2,"Harare",17.53
"2002-01-21",3,"Manicaland",18.81
"2002-01-21",4,"Mashonaland Central",20.88
"2002-01-21",5,"Mashonaland East",18.6
"2002-01-21",6,"Mashonaland West",20.99
"2002-01-21",7,"Masvingo",19.89
"2002-01-21",8,"Matabeleland North",19.79
"2002-01-21",9,"Matabeleland South",18.56
"2002-01-21",10,"Midlands",18.34
"2002-01-22",1,"Bulawayo",17.26
"2002-01-22",2,"Harare",16.8
"2002-01-22",3,"Manicaland",19.15
"2002-01-22",4,"Mashonaland Central",19.75
"2002-01-22",5,"Mashonaland East",18.13
"2002-01-22",6,"Mashonaland West",19.47
"2002-01-22",7,"Masvingo",20.75
"2002-01-22",8,"Matabeleland North",19.95
"2002-01-22",9,"Matabeleland South",19.89
"2002-01-22",10,"Midlands",18.17
"2002-01-23",1,"Bulawayo",15.58
"2002-01-23",2,"Harare",17.52
"2002-01-23",3,"Manicaland",18.73
"2002-01-23",4,"Mashonaland Central",20.51
"2002-01-23",5,"Mashonaland East",18.66
"2002-01-23",6,"Mashonaland West",19.77
"2002-01-23",7,"Masvingo",20.3
"2002-01-23",8,"Matabeleland North",18.92
"2002-01-23",9,"Matabeleland South",18.64
"2002-01-23",10,"Midlands",17.79
"2002-01-24",1,"Bulawayo",15.09
"2002-01-24",2,"Harare",16.74
"2002-01-24",3,"Manicaland",18.63
"2002-01-24",4,"Mashonaland Central",20.51
"2002-01-24",5,"Mashonaland East",18.61
"2002-01-24",6,"Mashonaland West",20.43
"2002-01-24",7,"Masvingo",19.38
"2002-01-24",8,"Matabeleland North",18.96
"2002-01-24",9,"Matabeleland South",18.74
"2002-01-24",10,"Midlands",17.57
"2002-01-25",1,"Bulawayo",19.01
"2002-01-25",2,"Harare",16.85
"2002-01-25",3,"Manicaland",18.47
"2002-01-25",4,"Mashonaland Central",20.36
"2002-01-25",5,"Mashonaland East",18.09
"2002-01-25",6,"Mashonaland West",20.26
"2002-01-25",7,"Masvingo",21.79
"2002-01-25",8,"Matabeleland North",20.65
"2002-01-25",9,"Matabeleland South",22.07
"2002-01-25",10,"Midlands",19.32
"2002-01-26",1,"Bulawayo",18.56
"2002-01-26",2,"Harare",17.44
"2002-01-26",3,"Manicaland",19.36
"2002-01-26",4,"Mashonaland Central",20.39
"2002-01-26",5,"Mashonaland East",18.78
"2002-01-26",6,"Mashonaland West",20.84
"2002-01-26",7,"Masvingo",21.32
"2002-01-26",8,"Matabeleland North",20.46
"2002-01-26",9,"Matabeleland South",20.74
"2002-01-26",10,"Midlands",20.05
"2002-01-27",1,"Bulawayo",17.78
"2002-01-27",2,"Harare",16.63
"2002-01-27",3,"Manicaland",18.58
"2002-01-27",4,"Mashonaland Central",19.44
"2002-01-27",5,"Mashonaland East",17.95
"2002-01-27",6,"Mashonaland West",19.67
"2002-01-27",7,"Masvingo",20.07
"2002-01-27",8,"Matabeleland North",20.04
"2002-01-27",9,"Matabeleland South",19.94
"2002-01-27",10,"Midlands",18.86
"2002-01-28",1,"Bulawayo",18.04
"2002-01-28",2,"Harare",17
"2002-01-28",3,"Manicaland",18.98
"2002-01-28",4,"Mashonaland Central",20.29
"2002-01-28",5,"Mashonaland East",18.33
"2002-01-28",6,"Mashonaland West",19.67
"2002-01-28",7,"Masvingo",20.37
"2002-01-28",8,"Matabeleland North",19.75
"2002-01-28",9,"Matabeleland South",20.1
"2002-01-28",10,"Midlands",18.73
"2002-01-29",1,"Bulawayo",18.79
"2002-01-29",2,"Harare",17.38
"2002-01-29",3,"Manicaland",18.35
"2002-01-29",4,"Mashonaland Central",19.58
"2002-01-29",5,"Mashonaland East",18.19
"2002-01-29",6,"Mashonaland West",19.91
"2002-01-29",7,"Masvingo",20.66
"2002-01-29",8,"Matabeleland North",19.35
"2002-01-29",9,"Matabeleland South",20.89
"2002-01-29",10,"Midlands",19.05
"2002-01-30",1,"Bulawayo",19
"2002-01-30",2,"Harare",17.38
"2002-01-30",3,"Manicaland",18.17
"2002-01-30",4,"Mashonaland Central",20.21
"2002-01-30",5,"Mashonaland East",18.51
"2002-01-30",6,"Mashonaland West",20.76
"2002-01-30",7,"Masvingo",20.47
"2002-01-30",8,"Matabeleland North",20.88
"2002-01-30",9,"Matabeleland South",21.19
"2002-01-30",10,"Midlands",19.51
"2002-01-31",1,"Bulawayo",19.57
"2002-01-31",2,"Harare",17.66
"2002-01-31",3,"Manicaland",18.43
"2002-01-31",4,"Mashonaland Central",20.45
"2002-01-31",5,"Mashonaland East",18.76
"2002-01-31",6,"Mashonaland West",20.98
"2002-01-31",7,"Masvingo",20.57
"2002-01-31",8,"Matabeleland North",21.21
"2002-01-31",9,"Matabeleland South",21.59
"2002-01-31",10,"Midlands",19.47
"2002-02-01",1,"Bulawayo",19.25
"2002-02-01",2,"Harare",17.23
"2002-02-01",3,"Manicaland",19.54
"2002-02-01",4,"Mashonaland Central",20.62
"2002-02-01",5,"Mashonaland East",18.99
"2002-02-01",6,"Mashonaland West",20.42
"2002-02-01",7,"Masvingo",22.4
"2002-02-01",8,"Matabeleland North",19.91
"2002-02-01",9,"Matabeleland South",21.48
"2002-02-01",10,"Midlands",19.67
"2002-02-02",1,"Bulawayo",18.61
"2002-02-02",2,"Harare",17.9
"2002-02-02",3,"Manicaland",19.74
"2002-02-02",4,"Mashonaland Central",20.55
"2002-02-02",5,"Mashonaland East",18.8
"2002-02-02",6,"Mashonaland West",20.63
"2002-02-02",7,"Masvingo",21.55
"2002-02-02",8,"Matabeleland North",21.68
"2002-02-02",9,"Matabeleland South",20.91
"2002-02-02",10,"Midlands",19.91
"2002-02-03",1,"Bulawayo",17.85
"2002-02-03",2,"Harare",17.62
"2002-02-03",3,"Manicaland",19.49
"2002-02-03",4,"Mashonaland Central",20.21
"2002-02-03",5,"Mashonaland East",19.17
"2002-02-03",6,"Mashonaland West",20.55
"2002-02-03",7,"Masvingo",21.6
"2002-02-03",8,"Matabeleland North",20.78
"2002-02-03",9,"Matabeleland South",20.18
"2002-02-03",10,"Midlands",19.55
"2002-02-04",1,"Bulawayo",16.02
"2002-02-04",2,"Harare",16.33
"2002-02-04",3,"Manicaland",17.8
"2002-02-04",4,"Mashonaland Central",20.16
"2002-02-04",5,"Mashonaland East",17.34
"2002-02-04",6,"Mashonaland West",20.38
"2002-02-04",7,"Masvingo",19.07
"2002-02-04",8,"Matabeleland North",20.31
"2002-02-04",9,"Matabeleland South",19.08
"2002-02-04",10,"Midlands",18.02
"2002-02-05",1,"Bulawayo",16.69
"2002-02-05",2,"Harare",17.65
"2002-02-05",3,"Manicaland",17.67
