"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Bulawayo",19.49
"2010-01-01",2,"Harare",17.3
"2010-01-01",3,"Manicaland",19.63
"2010-01-01",4,"Mashonaland Central",20.24
"2010-01-01",5,"Mashonaland East",18.79
"2010-01-01",6,"Mashonaland West",20.32
"2010-01-01",7,"Masvingo",22.3
"2010-01-01",8,"Matabeleland North",20.59
"2010-01-01",9,"Matabeleland South",21.56
"2010-01-01",10,"Midlands",19.74
"2010-01-02",1,"Bulawayo",19.42
"2010-01-02",2,"Harare",18.18
"2010-01-02",3,"Manicaland",19.16
"2010-01-02",4,"Mashonaland Central",21.12
"2010-01-02",5,"Mashonaland East",19.53
"2010-01-02",6,"Mashonaland West",21.03
"2010-01-02",7,"Masvingo",21.93
"2010-01-02",8,"Matabeleland North",20.37
"2010-01-02",9,"Matabeleland South",22.47
"2010-01-02",10,"Midlands",20.06
"2010-01-03",1,"Bulawayo",20.18
"2010-01-03",2,"Harare",18.29
"2010-01-03",3,"Manicaland",19.29
"2010-01-03",4,"Mashonaland Central",20.52
"2010-01-03",5,"Mashonaland East",19.31
"2010-01-03",6,"Mashonaland West",21.09
"2010-01-03",7,"Masvingo",23.2
"2010-01-03",8,"Matabeleland North",21.53
"2010-01-03",9,"Matabeleland South",23.57
"2010-01-03",10,"Midlands",20.89
"2010-01-04",1,"Bulawayo",20.38
"2010-01-04",2,"Harare",18.82
"2010-01-04",3,"Manicaland",20.28
"2010-01-04",4,"Mashonaland Central",20.74
"2010-01-04",5,"Mashonaland East",20.24
"2010-01-04",6,"Mashonaland West",21.43
"2010-01-04",7,"Masvingo",23.68
"2010-01-04",8,"Matabeleland North",22
"2010-01-04",9,"Matabeleland South",23.62
"2010-01-04",10,"Midlands",21.08
"2010-01-05",1,"Bulawayo",19.4
"2010-01-05",2,"Harare",19.73
"2010-01-05",3,"Manicaland",21.4
"2010-01-05",4,"Mashonaland Central",22.61
"2010-01-05",5,"Mashonaland East",21.51
"2010-01-05",6,"Mashonaland West",22.29
"2010-01-05",7,"Masvingo",22.42
"2010-01-05",8,"Matabeleland North",21.48
"2010-01-05",9,"Matabeleland South",20.95
"2010-01-05",10,"Midlands",20.77
"2010-01-06",1,"Bulawayo",16.89
"2010-01-06",2,"Harare",18.08
"2010-01-06",3,"Manicaland",18.51
"2010-01-06",4,"Mashonaland Central",22.46
"2010-01-06",5,"Mashonaland East",19.2
"2010-01-06",6,"Mashonaland West",20.85
"2010-01-06",7,"Masvingo",18.9
"2010-01-06",8,"Matabeleland North",20.2
"2010-01-06",9,"Matabeleland South",18.39
"2010-01-06",10,"Midlands",18.51
"2010-01-07",1,"Bulawayo",15.16
"2010-01-07",2,"Harare",16.35
"2010-01-07",3,"Manicaland",18.4
"2010-01-07",4,"Mashonaland Central",21.18
"2010-01-07",5,"Mashonaland East",18.17
"2010-01-07",6,"Mashonaland West",19.56
"2010-01-07",7,"Masvingo",18.6
"2010-01-07",8,"Matabeleland North",18.75
"2010-01-07",9,"Matabeleland South",16.98
"2010-01-07",10,"Midlands",16.61
"2010-01-08",1,"Bulawayo",17.41
"2010-01-08",2,"Harare",17.36
"2010-01-08",3,"Manicaland",17.83
"2010-01-08",4,"Mashonaland Central",21.3
"2010-01-08",5,"Mashonaland East",18.75
"2010-01-08",6,"Mashonaland West",20.85
"2010-01-08",7,"Masvingo",19.55
"2010-01-08",8,"Matabeleland North",20.55
"2010-01-08",9,"Matabeleland South",19.48
"2010-01-08",10,"Midlands",18.77
"2010-01-09",1,"Bulawayo",17.81
"2010-01-09",2,"Harare",16.49
"2010-01-09",3,"Manicaland",18.04
"2010-01-09",4,"Mashonaland Central",21.8
"2010-01-09",5,"Mashonaland East",18.76
"2010-01-09",6,"Mashonaland West",20.2
"2010-01-09",7,"Masvingo",18.44
"2010-01-09",8,"Matabeleland North",19.59
"2010-01-09",9,"Matabeleland South",19.99
"2010-01-09",10,"Midlands",17.69
"2010-01-10",1,"Bulawayo",17.56
"2010-01-10",2,"Harare",16.93
"2010-01-10",3,"Manicaland",18.11
"2010-01-10",4,"Mashonaland Central",22.13
"2010-01-10",5,"Mashonaland East",18.6
"2010-01-10",6,"Mashonaland West",20.69
"2010-01-10",7,"Masvingo",20
"2010-01-10",8,"Matabeleland North",20.35
"2010-01-10",9,"Matabeleland South",20.01
"2010-01-10",10,"Midlands",18.74
"2010-01-11",1,"Bulawayo",18.72
"2010-01-11",2,"Harare",19.07
"2010-01-11",3,"Manicaland",18.45
"2010-01-11",4,"Mashonaland Central",22.7
"2010-01-11",5,"Mashonaland East",19.15
"2010-01-11",6,"Mashonaland West",22.15
"2010-01-11",7,"Masvingo",19.75
"2010-01-11",8,"Matabeleland North",21.59
"2010-01-11",9,"Matabeleland South",20.14
"2010-01-11",10,"Midlands",20.28
"2010-01-12",1,"Bulawayo",18.95
"2010-01-12",2,"Harare",20.12
"2010-01-12",3,"Manicaland",19.29
"2010-01-12",4,"Mashonaland Central",23.37
"2010-01-12",5,"Mashonaland East",20.5
"2010-01-12",6,"Mashonaland West",21.64
"2010-01-12",7,"Masvingo",20.45
"2010-01-12",8,"Matabeleland North",21.2
"2010-01-12",9,"Matabeleland South",20.67
"2010-01-12",10,"Midlands",19.99
"2010-01-13",1,"Bulawayo",18.45
"2010-01-13",2,"Harare",17.39
"2010-01-13",3,"Manicaland",18.96
"2010-01-13",4,"Mashonaland Central",23.11
"2010-01-13",5,"Mashonaland East",19.44
"2010-01-13",6,"Mashonaland West",21.78
"2010-01-13",7,"Masvingo",21.11
"2010-01-13",8,"Matabeleland North",20.99
"2010-01-13",9,"Matabeleland South",21.09
"2010-01-13",10,"Midlands",19.56
"2010-01-14",1,"Bulawayo",17.02
"2010-01-14",2,"Harare",16.83
"2010-01-14",3,"Manicaland",18.33
"2010-01-14",4,"Mashonaland Central",23.29
"2010-01-14",5,"Mashonaland East",18.72
"2010-01-14",6,"Mashonaland West",21.68
"2010-01-14",7,"Masvingo",20.88
"2010-01-14",8,"Matabeleland North",20.23
"2010-01-14",9,"Matabeleland South",20.01
"2010-01-14",10,"Midlands",18.6
"2010-01-15",1,"Bulawayo",17.16
"2010-01-15",2,"Harare",16.21
"2010-01-15",3,"Manicaland",18.36
"2010-01-15",4,"Mashonaland Central",21.98
"2010-01-15",5,"Mashonaland East",18.24
"2010-01-15",6,"Mashonaland West",21.15
"2010-01-15",7,"Masvingo",19.05
"2010-01-15",8,"Matabeleland North",19.5
"2010-01-15",9,"Matabeleland South",19.8
"2010-01-15",10,"Midlands",17.74
"2010-01-16",1,"Bulawayo",20.25
"2010-01-16",2,"Harare",17.42
"2010-01-16",3,"Manicaland",20.07
"2010-01-16",4,"Mashonaland Central",22.34
"2010-01-16",5,"Mashonaland East",19.87
"2010-01-16",6,"Mashonaland West",21.21
"2010-01-16",7,"Masvingo",21.36
"2010-01-16",8,"Matabeleland North",21.62
"2010-01-16",9,"Matabeleland South",22.67
"2010-01-16",10,"Midlands",19.43
"2010-01-17",1,"Bulawayo",20.17
"2010-01-17",2,"Harare",18.03
"2010-01-17",3,"Manicaland",19.93
"2010-01-17",4,"Mashonaland Central",21.13
"2010-01-17",5,"Mashonaland East",19.07
"2010-01-17",6,"Mashonaland West",21.26
"2010-01-17",7,"Masvingo",23.26
"2010-01-17",8,"Matabeleland North",20.15
"2010-01-17",9,"Matabeleland South",22.8
"2010-01-17",10,"Midlands",20.14
"2010-01-18",1,"Bulawayo",19.01
"2010-01-18",2,"Harare",17.72
"2010-01-18",3,"Manicaland",19.66
"2010-01-18",4,"Mashonaland Central",21
"2010-01-18",5,"Mashonaland East",19.03
"2010-01-18",6,"Mashonaland West",20.94
"2010-01-18",7,"Masvingo",22.11
"2010-01-18",8,"Matabeleland North",20.14
"2010-01-18",9,"Matabeleland South",21.55
"2010-01-18",10,"Midlands",20.04
"2010-01-19",1,"Bulawayo",18.65
"2010-01-19",2,"Harare",17.45
"2010-01-19",3,"Manicaland",18.79
"2010-01-19",4,"Mashonaland Central",20.25
"2010-01-19",5,"Mashonaland East",18.56
