"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Bulawayo",17.34
"2003-01-01",2,"Harare",16.96
"2003-01-01",3,"Manicaland",18.38
"2003-01-01",4,"Mashonaland Central",19.4
"2003-01-01",5,"Mashonaland East",17.45
"2003-01-01",6,"Mashonaland West",19.94
"2003-01-01",7,"Masvingo",21.72
"2003-01-01",8,"Matabeleland North",20.03
"2003-01-01",9,"Matabeleland South",20.8
"2003-01-01",10,"Midlands",18.9
"2003-01-02",1,"Bulawayo",16.11
"2003-01-02",2,"Harare",16.62
"2003-01-02",3,"Manicaland",19.25
"2003-01-02",4,"Mashonaland Central",20.16
"2003-01-02",5,"Mashonaland East",18.27
"2003-01-02",6,"Mashonaland West",20.92
"2003-01-02",7,"Masvingo",21.96
"2003-01-02",8,"Matabeleland North",20.17
"2003-01-02",9,"Matabeleland South",19.35
"2003-01-02",10,"Midlands",18.83
"2003-01-03",1,"Bulawayo",16.92
"2003-01-03",2,"Harare",17.23
"2003-01-03",3,"Manicaland",19.13
"2003-01-03",4,"Mashonaland Central",20.71
"2003-01-03",5,"Mashonaland East",18.64
"2003-01-03",6,"Mashonaland West",21.03
"2003-01-03",7,"Masvingo",20.74
"2003-01-03",8,"Matabeleland North",20.97
"2003-01-03",9,"Matabeleland South",19.53
"2003-01-03",10,"Midlands",19.38
"2003-01-04",1,"Bulawayo",18.14
"2003-01-04",2,"Harare",17.99
"2003-01-04",3,"Manicaland",19.8
"2003-01-04",4,"Mashonaland Central",20.92
"2003-01-04",5,"Mashonaland East",18.71
"2003-01-04",6,"Mashonaland West",21.16
"2003-01-04",7,"Masvingo",22.83
"2003-01-04",8,"Matabeleland North",21.12
"2003-01-04",9,"Matabeleland South",21.85
"2003-01-04",10,"Midlands",19.89
"2003-01-05",1,"Bulawayo",19.64
"2003-01-05",2,"Harare",16.75
"2003-01-05",3,"Manicaland",19.24
"2003-01-05",4,"Mashonaland Central",19.45
"2003-01-05",5,"Mashonaland East",18.11
"2003-01-05",6,"Mashonaland West",20.49
"2003-01-05",7,"Masvingo",22.32
"2003-01-05",8,"Matabeleland North",22
"2003-01-05",9,"Matabeleland South",23.09
"2003-01-05",10,"Midlands",20.55
"2003-01-06",1,"Bulawayo",17.96
"2003-01-06",2,"Harare",14.97
"2003-01-06",3,"Manicaland",17.47
"2003-01-06",4,"Mashonaland Central",18.95
"2003-01-06",5,"Mashonaland East",16.6
"2003-01-06",6,"Mashonaland West",19.92
"2003-01-06",7,"Masvingo",20.96
"2003-01-06",8,"Matabeleland North",21.11
"2003-01-06",9,"Matabeleland South",20.71
"2003-01-06",10,"Midlands",19.19
"2003-01-07",1,"Bulawayo",16.54
"2003-01-07",2,"Harare",14.55
"2003-01-07",3,"Manicaland",16.37
"2003-01-07",4,"Mashonaland Central",17.78
"2003-01-07",5,"Mashonaland East",15.61
"2003-01-07",6,"Mashonaland West",18.34
"2003-01-07",7,"Masvingo",20.24
"2003-01-07",8,"Matabeleland North",19.22
"2003-01-07",9,"Matabeleland South",19.73
"2003-01-07",10,"Midlands",17.67
"2003-01-08",1,"Bulawayo",21.21
"2003-01-08",2,"Harare",18.1
"2003-01-08",3,"Manicaland",20.1
"2003-01-08",4,"Mashonaland Central",21.39
"2003-01-08",5,"Mashonaland East",19.51
"2003-01-08",6,"Mashonaland West",21.22
"2003-01-08",7,"Masvingo",22.32
"2003-01-08",8,"Matabeleland North",22.38
"2003-01-08",9,"Matabeleland South",23.83
"2003-01-08",10,"Midlands",20.78
"2003-01-09",1,"Bulawayo",21.28
"2003-01-09",2,"Harare",19.76
"2003-01-09",3,"Manicaland",22.35
"2003-01-09",4,"Mashonaland Central",22.69
"2003-01-09",5,"Mashonaland East",21.46
"2003-01-09",6,"Mashonaland West",23.23
"2003-01-09",7,"Masvingo",24.87
"2003-01-09",8,"Matabeleland North",23.27
"2003-01-09",9,"Matabeleland South",24.38
"2003-01-09",10,"Midlands",23.21
"2003-01-10",1,"Bulawayo",19.02
"2003-01-10",2,"Harare",18.79
"2003-01-10",3,"Manicaland",20.27
"2003-01-10",4,"Mashonaland Central",21.36
"2003-01-10",5,"Mashonaland East",19.78
"2003-01-10",6,"Mashonaland West",21.55
"2003-01-10",7,"Masvingo",20.65
"2003-01-10",8,"Matabeleland North",22.15
"2003-01-10",9,"Matabeleland South",19.41
"2003-01-10",10,"Midlands",20.2
"2003-01-11",1,"Bulawayo",14.43
"2003-01-11",2,"Harare",16.16
"2003-01-11",3,"Manicaland",17.54
"2003-01-11",4,"Mashonaland Central",20.8
"2003-01-11",5,"Mashonaland East",17.43
"2003-01-11",6,"Mashonaland West",20.23
"2003-01-11",7,"Masvingo",17.31
"2003-01-11",8,"Matabeleland North",18.95
"2003-01-11",9,"Matabeleland South",15.98
"2003-01-11",10,"Midlands",17.15
"2003-01-12",1,"Bulawayo",15.05
"2003-01-12",2,"Harare",15.55
"2003-01-12",3,"Manicaland",16.82
"2003-01-12",4,"Mashonaland Central",19.59
"2003-01-12",5,"Mashonaland East",16.65
"2003-01-12",6,"Mashonaland West",19.86
"2003-01-12",7,"Masvingo",18.18
"2003-01-12",8,"Matabeleland North",19.07
"2003-01-12",9,"Matabeleland South",16.94
"2003-01-12",10,"Midlands",17.58
"2003-01-13",1,"Bulawayo",14.65
"2003-01-13",2,"Harare",16.27
"2003-01-13",3,"Manicaland",16.83
"2003-01-13",4,"Mashonaland Central",20.5
"2003-01-13",5,"Mashonaland East",16.99
"2003-01-13",6,"Mashonaland West",19.99
"2003-01-13",7,"Masvingo",17.38
"2003-01-13",8,"Matabeleland North",19.34
"2003-01-13",9,"Matabeleland South",16.99
"2003-01-13",10,"Midlands",17.03
"2003-01-14",1,"Bulawayo",16
"2003-01-14",2,"Harare",15.17
"2003-01-14",3,"Manicaland",16.39
"2003-01-14",4,"Mashonaland Central",19.61
"2003-01-14",5,"Mashonaland East",16.39
"2003-01-14",6,"Mashonaland West",18.65
"2003-01-14",7,"Masvingo",19.36
"2003-01-14",8,"Matabeleland North",19.27
"2003-01-14",9,"Matabeleland South",19.24
"2003-01-14",10,"Midlands",16.9
"2003-01-15",1,"Bulawayo",20.12
"2003-01-15",2,"Harare",16.62
"2003-01-15",3,"Manicaland",18.63
"2003-01-15",4,"Mashonaland Central",19.68
"2003-01-15",5,"Mashonaland East",17.52
"2003-01-15",6,"Mashonaland West",20.6
"2003-01-15",7,"Masvingo",22.82
"2003-01-15",8,"Matabeleland North",22.57
"2003-01-15",9,"Matabeleland South",23.3
"2003-01-15",10,"Midlands",20.02
"2003-01-16",1,"Bulawayo",20.72
"2003-01-16",2,"Harare",16.99
"2003-01-16",3,"Manicaland",18.3
"2003-01-16",4,"Mashonaland Central",19.75
"2003-01-16",5,"Mashonaland East",17.38
"2003-01-16",6,"Mashonaland West",21.67
