"date","ID_1","NAME_1","t2m"
"2001-01-13",4,"Mashonaland Central",20.28
"2001-01-13",5,"Mashonaland East",17.78
"2001-01-13",6,"Mashonaland West",20.8
"2001-01-13",7,"Masvingo",21.22
"2001-01-13",8,"Matabeleland North",20.96
"2001-01-13",9,"Matabeleland South",21.24
"2001-01-13",10,"Midlands",19.08
"2001-01-14",1,"Bulawayo",16.52
"2001-01-14",2,"Harare",16.64
"2001-01-14",3,"Manicaland",17.87
"2001-01-14",4,"Mashonaland Central",20.23
"2001-01-14",5,"Mashonaland East",17.46
"2001-01-14",6,"Mashonaland West",20.86
"2001-01-14",7,"Masvingo",19.6
"2001-01-14",8,"Matabeleland North",20.33
"2001-01-14",9,"Matabeleland South",19.15
"2001-01-14",10,"Midlands",18.01
"2001-01-15",1,"Bulawayo",19.4
"2001-01-15",2,"Harare",18.1
"2001-01-15",3,"Manicaland",20.31
"2001-01-15",4,"Mashonaland Central",21.05
"2001-01-15",5,"Mashonaland East",19.47
"2001-01-15",6,"Mashonaland West",21.42
"2001-01-15",7,"Masvingo",23.17
"2001-01-15",8,"Matabeleland North",21.35
"2001-01-15",9,"Matabeleland South",22.89
"2001-01-15",10,"Midlands",20.38
"2001-01-16",1,"Bulawayo",20.2
"2001-01-16",2,"Harare",17.76
"2001-01-16",3,"Manicaland",19.19
"2001-01-16",4,"Mashonaland Central",20.3
"2001-01-16",5,"Mashonaland East",18.54
"2001-01-16",6,"Mashonaland West",20.85
"2001-01-16",7,"Masvingo",21.9
"2001-01-16",8,"Matabeleland North",22.08
"2001-01-16",9,"Matabeleland South",22.39
"2001-01-16",10,"Midlands",20.01
"2001-01-17",1,"Bulawayo",18.67
"2001-01-17",2,"Harare",18.07
"2001-01-17",3,"Manicaland",18.71
"2001-01-17",4,"Mashonaland Central",20.52
"2001-01-17",5,"Mashonaland East",18.45
"2001-01-17",6,"Mashonaland West",20.52
"2001-01-17",7,"Masvingo",21.34
"2001-01-17",8,"Matabeleland North",20.66
"2001-01-17",9,"Matabeleland South",20.77
"2001-01-17",10,"Midlands",19.64
"2001-01-18",1,"Bulawayo",18.01
"2001-01-18",2,"Harare",16.77
"2001-01-18",3,"Manicaland",18.45
"2001-01-18",4,"Mashonaland Central",20.15
"2001-01-18",5,"Mashonaland East",17.87
"2001-01-18",6,"Mashonaland West",20.33
"2001-01-18",7,"Masvingo",20.41
"2001-01-18",8,"Matabeleland North",21.01
"2001-01-18",9,"Matabeleland South",20.23
"2001-01-18",10,"Midlands",19.2
"2001-01-19",1,"Bulawayo",14.03
"2001-01-19",2,"Harare",15.31
"2001-01-19",3,"Manicaland",17.42
"2001-01-19",4,"Mashonaland Central",19.1
"2001-01-19",5,"Mashonaland East",16.83
"2001-01-19",6,"Mashonaland West",19.28
"2001-01-19",7,"Masvingo",18.19
"2001-01-19",8,"Matabeleland North",18.88
"2001-01-19",9,"Matabeleland South",16.29
"2001-01-19",10,"Midlands",17.06
"2001-01-20",1,"Bulawayo",17.54
"2001-01-20",2,"Harare",15.99
"2001-01-20",3,"Manicaland",18.35
"2001-01-20",4,"Mashonaland Central",19.61
"2001-01-20",5,"Mashonaland East",17.43
"2001-01-20",6,"Mashonaland West",20.19
"2001-01-20",7,"Masvingo",20.91
"2001-01-20",8,"Matabeleland North",20.06
"2001-01-20",9,"Matabeleland South",20.22
"2001-01-20",10,"Midlands",18.64
"2001-01-21",1,"Bulawayo",17.05
"2001-01-21",2,"Harare",16.22
"2001-01-21",3,"Manicaland",17.83
"2001-01-21",4,"Mashonaland Central",20.15
"2001-01-21",5,"Mashonaland East",17.81
"2001-01-21",6,"Mashonaland West",20.06
"2001-01-21",7,"Masvingo",19.64
"2001-01-21",8,"Matabeleland North",20.19
"2001-01-21",9,"Matabeleland South",20.21
"2001-01-21",10,"Midlands",18.25
"2001-01-22",1,"Bulawayo",19.4
"2001-01-22",2,"Harare",16.61
"2001-01-22",3,"Manicaland",18.79
"2001-01-22",4,"Mashonaland Central",20.29
"2001-01-22",5,"Mashonaland East",18.42
"2001-01-22",6,"Mashonaland West",20.65
"2001-01-22",7,"Masvingo",22.37
"2001-01-22",8,"Matabeleland North",21.21
"2001-01-22",9,"Matabeleland South",22.62
"2001-01-22",10,"Midlands",19.72
"2001-01-23",1,"Bulawayo",16.8
"2001-01-23",2,"Harare",15.06
"2001-01-23",3,"Manicaland",16.43
"2001-01-23",4,"Mashonaland Central",18.68
"2001-01-23",5,"Mashonaland East",15.62
"2001-01-23",6,"Mashonaland West",19.43
"2001-01-23",7,"Masvingo",20.99
"2001-01-23",8,"Matabeleland North",20.36
"2001-01-23",9,"Matabeleland South",20.61
"2001-01-23",10,"Midlands",18.01
"2001-01-24",1,"Bulawayo",15.8
"2001-01-24",2,"Harare",16.41
"2001-01-24",3,"Manicaland",18.22
"2001-01-24",4,"Mashonaland Central",20.31
"2001-01-24",5,"Mashonaland East",18.23
"2001-01-24",6,"Mashonaland West",20.03
"2001-01-24",7,"Masvingo",20.19
"2001-01-24",8,"Matabeleland North",19.56
"2001-01-24",9,"Matabeleland South",19.07
"2001-01-24",10,"Midlands",17.58
"2001-01-25",1,"Bulawayo",19.83
"2001-01-25",2,"Harare",16.48
"2001-01-25",3,"Manicaland",18.22
"2001-01-25",4,"Mashonaland Central",19.51
"2001-01-25",5,"Mashonaland East",17.91
"2001-01-25",6,"Mashonaland West",19.95
"2001-01-25",7,"Masvingo",23.03
"2001-01-25",8,"Matabeleland North",21.89
"2001-01-25",9,"Matabeleland South",23.06
"2001-01-25",10,"Midlands",19.9
"2001-01-26",1,"Bulawayo",17.57
"2001-01-26",2,"Harare",15.87
"2001-01-26",3,"Manicaland",18.14
"2001-01-26",4,"Mashonaland Central",18.8
"2001-01-26",5,"Mashonaland East",17.28
"2001-01-26",6,"Mashonaland West",19.62
"2001-01-26",7,"Masvingo",20.45
"2001-01-26",8,"Matabeleland North",21.17
"2001-01-26",9,"Matabeleland South",20.14
"2001-01-26",10,"Midlands",18.81
"2001-01-27",1,"Bulawayo",18.34
"2001-01-27",2,"Harare",17.33
"2001-01-27",3,"Manicaland",19.13
"2001-01-27",4,"Mashonaland Central",19.85
"2001-01-27",5,"Mashonaland East",18.67
"2001-01-27",6,"Mashonaland West",20.6
"2001-01-27",7,"Masvingo",21.2
"2001-01-27",8,"Matabeleland North",21.54
"2001-01-27",9,"Matabeleland South",20.74
"2001-01-27",10,"Midlands",19.73
"2001-01-28",1,"Bulawayo",16.66
"2001-01-28",2,"Harare",16.77
"2001-01-28",3,"Manicaland",18.54
"2001-01-28",4,"Mashonaland Central",19.59
"2001-01-28",5,"Mashonaland East",17.95
"2001-01-28",6,"Mashonaland West",19.02
"2001-01-28",7,"Masvingo",21.45
"2001-01-28",8,"Matabeleland North",19.35
"2001-01-28",9,"Matabeleland South",20.11
"2001-01-28",10,"Midlands",18.14
"2001-01-29",1,"Bulawayo",14.98
"2001-01-29",2,"Harare",16.46
"2001-01-29",3,"Manicaland",18.69
"2001-01-29",4,"Mashonaland Central",19.64
"2001-01-29",5,"Mashonaland East",17.79
"2001-01-29",6,"Mashonaland West",20.56
"2001-01-29",7,"Masvingo",20.76
"2001-01-29",8,"Matabeleland North",19.53
"2001-01-29",9,"Matabeleland South",18.54
"2001-01-29",10,"Midlands",19.09
"2001-01-30",1,"Bulawayo",16.42
"2001-01-30",2,"Harare",16.07
"2001-01-30",3,"Manicaland",18.56
"2001-01-30",4,"Mashonaland Central",19.42
"2001-01-30",5,"Mashonaland East",17.39
"2001-01-30",6,"Mashonaland West",19.97
"2001-01-30",7,"Masvingo",20.82
"2001-01-30",8,"Matabeleland North",20.17
"2001-01-30",9,"Matabeleland South",19.62
"2001-01-30",10,"Midlands",18.59
"2001-01-31",1,"Bulawayo",17.72
"2001-01-31",2,"Harare",17.73
"2001-01-31",3,"Manicaland",19.58
"2001-01-31",4,"Mashonaland Central",20.21
"2001-01-31",5,"Mashonaland East",18.71
"2001-01-31",6,"Mashonaland West",20.68
"2001-01-31",7,"Masvingo",22.27
"2001-01-31",8,"Matabeleland North",21.12
"2001-01-31",9,"Matabeleland South",21.85
"2001-01-31",10,"Midlands",19.4
"2001-02-01",1,"Bulawayo",18.99
"2001-02-01",2,"Harare",16.4
"2001-02-01",3,"Manicaland",18.77
"2001-02-01",4,"Mashonaland Central",19.35
"2001-02-01",5,"Mashonaland East",17.82
"2001-02-01",6,"Mashonaland West",20.18
"2001-02-01",7,"Masvingo",21.85
"2001-02-01",8,"Matabeleland North",21.39
"2001-02-01",9,"Matabeleland South",20.95
"2001-02-01",10,"Midlands",20.06
"2001-02-02",1,"Bulawayo",16.61
"2001-02-02",2,"Harare",16.59
"2001-02-02",3,"Manicaland",17.03
"2001-02-02",4,"Mashonaland Central",19.58
"2001-02-02",5,"Mashonaland East",17.45
"2001-02-02",6,"Mashonaland West",19.83
"2001-02-02",7,"Masvingo",20.06
"2001-02-02",8,"Matabeleland North",20.14
"2001-02-02",9,"Matabeleland South",19.44
"2001-02-02",10,"Midlands",18.45
"2001-02-03",1,"Bulawayo",19.25
"2001-02-03",2,"Harare",17.17
"2001-02-03",3,"Manicaland",18.41
"2001-02-03",4,"Mashonaland Central",19.62
"2001-02-03",5,"Mashonaland East",18.3
"2001-02-03",6,"Mashonaland West",20.28
"2001-02-03",7,"Masvingo",22.43
"2001-02-03",8,"Matabeleland North",21.09
"2001-02-03",9,"Matabeleland South",22.3
"2001-02-03",10,"Midlands",20.4
"2001-02-04",1,"Bulawayo",19.69
"2001-02-04",2,"Harare",18.39
"2001-02-04",3,"Manicaland",20.2
"2001-02-04",4,"Mashonaland Central",20.79
"2001-02-04",5,"Mashonaland East",19.12
"2001-02-04",6,"Mashonaland West",21.1
"2001-02-04",7,"Masvingo",24.24
"2001-02-04",8,"Matabeleland North",20.64
"2001-02-04",9,"Matabeleland South",23.46
"2001-02-04",10,"Midlands",20.74
"2001-02-05",1,"Bulawayo",16.67
"2001-02-05",2,"Harare",17.29
"2001-02-05",3,"Manicaland",18.71
"2001-02-05",4,"Mashonaland Central",20.23
"2001-02-05",5,"Mashonaland East",18.35
"2001-02-05",6,"Mashonaland West",19.94
"2001-02-05",7,"Masvingo",19.86
"2001-02-05",8,"Matabeleland North",20.14
"2001-02-05",9,"Matabeleland South",19.16
"2001-02-05",10,"Midlands",18.52
"2001-02-06",1,"Bulawayo",15.85
"2001-02-06",2,"Harare",17.02
"2001-02-06",3,"Manicaland",18.95
"2001-02-06",4,"Mashonaland Central",20.36
"2001-02-06",5,"Mashonaland East",18.11
"2001-02-06",6,"Mashonaland West",19.47
"2001-02-06",7,"Masvingo",19.68
"2001-02-06",8,"Matabeleland North",19.68
"2001-02-06",9,"Matabeleland South",18.05
"2001-02-06",10,"Midlands",17.9
"2001-02-07",1,"Bulawayo",17.96
"2001-02-07",2,"Harare",17.67
"2001-02-07",3,"Manicaland",19.62
"2001-02-07",4,"Mashonaland Central",20.63
"2001-02-07",5,"Mashonaland East",18.81
"2001-02-07",6,"Mashonaland West",20.51
"2001-02-07",7,"Masvingo",20.75
"2001-02-07",8,"Matabeleland North",20.53
"2001-02-07",9,"Matabeleland South",19.94
"2001-02-07",10,"Midlands",19.35
"2001-02-08",1,"Bulawayo",18.24
"2001-02-08",2,"Harare",17.76
"2001-02-08",3,"Manicaland",19.27
"2001-02-08",4,"Mashonaland Central",20.13
"2001-02-08",5,"Mashonaland East",18.5
"2001-02-08",6,"Mashonaland West",20.39
"2001-02-08",7,"Masvingo",21.16
"2001-02-08",8,"Matabeleland North",19.82
"2001-02-08",9,"Matabeleland South",20.45
"2001-02-08",10,"Midlands",19.32
"2001-02-09",1,"Bulawayo",17.87
"2001-02-09",2,"Harare",16.66
"2001-02-09",3,"Manicaland",19
"2001-02-09",4,"Mashonaland Central",19.41
"2001-02-09",5,"Mashonaland East",18.11
"2001-02-09",6,"Mashonaland West",19.57
"2001-02-09",7,"Masvingo",21.5
"2001-02-09",8,"Matabeleland North",19.57
"2001-02-09",9,"Matabeleland South",20.03
"2001-02-09",10,"Midlands",18.96
"2001-02-10",1,"Bulawayo",17.73
"2001-02-10",2,"Harare",16.92
"2001-02-10",3,"Manicaland",19.16
"2001-02-10",4,"Mashonaland Central",19.53
"2001-02-10",5,"Mashonaland East",18.11
"2001-02-10",6,"Mashonaland West",19.73
"2001-02-10",7,"Masvingo",21.04
"2001-02-10",8,"Matabeleland North",19.73
"2001-02-10",9,"Matabeleland South",19.42
"2001-02-10",10,"Midlands",19.29
"2001-02-11",1,"Bulawayo",17.31
"2001-02-11",2,"Harare",17.83
"2001-02-11",3,"Manicaland",19.2
"2001-02-11",4,"Mashonaland Central",19.81
"2001-02-11",5,"Mashonaland East",18.53
"2001-02-11",6,"Mashonaland West",19.99
"2001-02-11",7,"Masvingo",20.73
"2001-02-11",8,"Matabeleland North",19.61
"2001-02-11",9,"Matabeleland South",19.33
"2001-02-11",10,"Midlands",18.87
"2001-02-12",1,"Bulawayo",17.44
"2001-02-12",2,"Harare",17.25
"2001-02-12",3,"Manicaland",19.06
"2001-02-12",4,"Mashonaland Central",20.14
"2001-02-12",5,"Mashonaland East",18.6
"2001-02-12",6,"Mashonaland West",19.77
"2001-02-12",7,"Masvingo",19.99
"2001-02-12",8,"Matabeleland North",19.87
"2001-02-12",9,"Matabeleland South",19.28
"2001-02-12",10,"Midlands",18.94
"2001-02-13",1,"Bulawayo",16.96
"2001-02-13",2,"Harare",17.59
"2001-02-13",3,"Manicaland",18.78
"2001-02-13",4,"Mashonaland Central",20.12
"2001-02-13",5,"Mashonaland East",18.45
"2001-02-13",6,"Mashonaland West",19.96
"2001-02-13",7,"Masvingo",20.19
"2001-02-13",8,"Matabeleland North",19.97
"2001-02-13",9,"Matabeleland South",18.93
"2001-02-13",10,"Midlands",19
"2001-02-14",1,"Bulawayo",17.24
"2001-02-14",2,"Harare",17.73
"2001-02-14",3,"Manicaland",19.04
"2001-02-14",4,"Mashonaland Central",20.63
"2001-02-14",5,"Mashonaland East",18.75
"2001-02-14",6,"Mashonaland West",20.45
"2001-02-14",7,"Masvingo",19.9
"2001-02-14",8,"Matabeleland North",19.46
"2001-02-14",9,"Matabeleland South",18.95
"2001-02-14",10,"Midlands",18.62
"2001-02-15",1,"Bulawayo",18.73
"2001-02-15",2,"Harare",17.78
"2001-02-15",3,"Manicaland",19.59
"2001-02-15",4,"Mashonaland Central",20.65
"2001-02-15",5,"Mashonaland East",18.89
"2001-02-15",6,"Mashonaland West",20.41
"2001-02-15",7,"Masvingo",21.23
"2001-02-15",8,"Matabeleland North",20.6
"2001-02-15",9,"Matabeleland South",20.59
"2001-02-15",10,"Midlands",19.27
"2001-02-16",1,"Bulawayo",17.63
"2001-02-16",2,"Harare",18.29
"2001-02-16",3,"Manicaland",19.36
"2001-02-16",4,"Mashonaland Central",20.71
"2001-02-16",5,"Mashonaland East",19.11
"2001-02-16",6,"Mashonaland West",20.89
"2001-02-16",7,"Masvingo",20.71
"2001-02-16",8,"Matabeleland North",20.09
"2001-02-16",9,"Matabeleland South",19.78
"2001-02-16",10,"Midlands",19.55
"2001-02-17",1,"Bulawayo",17.24
"2001-02-17",2,"Harare",17.84
"2001-02-17",3,"Manicaland",19.2
"2001-02-17",4,"Mashonaland Central",20.22
"2001-02-17",5,"Mashonaland East",18.72
"2001-02-17",6,"Mashonaland West",20.13
"2001-02-17",7,"Masvingo",20.25
"2001-02-17",8,"Matabeleland North",20.13
"2001-02-17",9,"Matabeleland South",18.55
"2001-02-17",10,"Midlands",19.06
"2001-02-18",1,"Bulawayo",18.12
"2001-02-18",2,"Harare",16.92
"2001-02-18",3,"Manicaland",18.44
"2001-02-18",4,"Mashonaland Central",19.69
"2001-02-18",5,"Mashonaland East",17.83
"2001-02-18",6,"Mashonaland West",19.95
"2001-02-18",7,"Masvingo",20.86
"2001-02-18",8,"Matabeleland North",20.19
"2001-02-18",9,"Matabeleland South",20.69
"2001-02-18",10,"Midlands",19.29
"2001-02-19",1,"Bulawayo",17.79
"2001-02-19",2,"Harare",18
"2001-02-19",3,"Manicaland",19.75
"2001-02-19",4,"Mashonaland Central",20.64
"2001-02-19",5,"Mashonaland East",18.95
"2001-02-19",6,"Mashonaland West",20.82
"2001-02-19",7,"Masvingo",21.32
"2001-02-19",8,"Matabeleland North",19.9
"2001-02-19",9,"Matabeleland South",20.07
"2001-02-19",10,"Midlands",19.16
"2001-02-20",1,"Bulawayo",17.88
"2001-02-20",2,"Harare",17.96
"2001-02-20",3,"Manicaland",19.52
"2001-02-20",4,"Mashonaland Central",20.14
"2001-02-20",5,"Mashonaland East",18.91
"2001-02-20",6,"Mashonaland West",19.66
"2001-02-20",7,"Masvingo",22.16
"2001-02-20",8,"Matabeleland North",19.59
"2001-02-20",9,"Matabeleland South",20.29
"2001-02-20",10,"Midlands",19.12
"2001-02-21",1,"Bulawayo",19.5
"2001-02-21",2,"Harare",17.91
"2001-02-21",3,"Manicaland",19.94
"2001-02-21",4,"Mashonaland Central",20.35
"2001-02-21",5,"Mashonaland East",18.91
"2001-02-21",6,"Mashonaland West",20.79
"2001-02-21",7,"Masvingo",21.79
"2001-02-21",8,"Matabeleland North",20.55
"2001-02-21",9,"Matabeleland South",20.7
"2001-02-21",10,"Midlands",20.05
"2001-02-22",1,"Bulawayo",18.72
"2001-02-22",2,"Harare",17.68
"2001-02-22",3,"Manicaland",19.86
"2001-02-22",4,"Mashonaland Central",20.39
"2001-02-22",5,"Mashonaland East",19.06
"2001-02-22",6,"Mashonaland West",20.29
"2001-02-22",7,"Masvingo",21.1
"2001-02-22",8,"Matabeleland North",19.8
"2001-02-22",9,"Matabeleland South",19.85
"2001-02-22",10,"Midlands",19.16
"2001-02-23",1,"Bulawayo",18.56
"2001-02-23",2,"Harare",17.69
"2001-02-23",3,"Manicaland",19.31
"2001-02-23",4,"Mashonaland Central",20.19
"2001-02-23",5,"Mashonaland East",18.88
"2001-02-23",6,"Mashonaland West",19.92
"2001-02-23",7,"Masvingo",21.18
"2001-02-23",8,"Matabeleland North",19.7
"2001-02-23",9,"Matabeleland South",20.48
"2001-02-23",10,"Midlands",19.36
"2001-02-24",1,"Bulawayo",18.76
"2001-02-24",2,"Harare",17
"2001-02-24",3,"Manicaland",19.91
"2001-02-24",4,"Mashonaland Central",19.54
"2001-02-24",5,"Mashonaland East",18.66
"2001-02-24",6,"Mashonaland West",19.7
"2001-02-24",7,"Masvingo",22.63
"2001-02-24",8,"Matabeleland North",19.98
"2001-02-24",9,"Matabeleland South",21.16
"2001-02-24",10,"Midlands",19.61
"2001-02-25",1,"Bulawayo",19.09
"2001-02-25",2,"Harare",17.85
"2001-02-25",3,"Manicaland",19.54
"2001-02-25",4,"Mashonaland Central",20.95
"2001-02-25",5,"Mashonaland East",18.95
"2001-02-25",6,"Mashonaland West",21
"2001-02-25",7,"Masvingo",21.18
"2001-02-25",8,"Matabeleland North",20.36
"2001-02-25",9,"Matabeleland South",20.58
"2001-02-25",10,"Midlands",19.85
"2001-02-26",1,"Bulawayo",18.8
"2001-02-26",2,"Harare",18.05
"2001-02-26",3,"Manicaland",20.01
"2001-02-26",4,"Mashonaland Central",20.46
"2001-02-26",5,"Mashonaland East",19.31
"2001-02-26",6,"Mashonaland West",20.73
"2001-02-26",7,"Masvingo",21.88
"2001-02-26",8,"Matabeleland North",20.4
"2001-02-26",9,"Matabeleland South",20.82
"2001-02-26",10,"Midlands",20
"2001-02-27",1,"Bulawayo",18.55
"2001-02-27",2,"Harare",18.29
"2001-02-27",3,"Manicaland",19.09
"2001-02-27",4,"Mashonaland Central",20.4
"2001-02-27",5,"Mashonaland East",18.58
"2001-02-27",6,"Mashonaland West",20.59
"2001-02-27",7,"Masvingo",20.58
"2001-02-27",8,"Matabeleland North",20.53
"2001-02-27",9,"Matabeleland South",20.31
"2001-02-27",10,"Midlands",19.79
"2001-02-28",1,"Bulawayo",16.47
"2001-02-28",2,"Harare",18.08
"2001-02-28",3,"Manicaland",18.99
"2001-02-28",4,"Mashonaland Central",20.34
"2001-02-28",5,"Mashonaland East",18.73
"2001-02-28",6,"Mashonaland West",20.5
"2001-02-28",7,"Masvingo",19.68
"2001-02-28",8,"Matabeleland North",19.41
"2001-02-28",9,"Matabeleland South",18.22
"2001-02-28",10,"Midlands",18.81
"2001-03-01",1,"Bulawayo",14.6
"2001-03-01",2,"Harare",17.67
"2001-03-01",3,"Manicaland",18.45
"2001-03-01",4,"Mashonaland Central",19.88
"2001-03-01",5,"Mashonaland East",18.35
"2001-03-01",6,"Mashonaland West",20.03
"2001-03-01",7,"Masvingo",16.73
"2001-03-01",8,"Matabeleland North",18.87
"2001-03-01",9,"Matabeleland South",15.59
"2001-03-01",10,"Midlands",17.78
"2001-03-02",1,"Bulawayo",14.85
"2001-03-02",2,"Harare",17.55
"2001-03-02",3,"Manicaland",18.43
"2001-03-02",4,"Mashonaland Central",20.1
"2001-03-02",5,"Mashonaland East",18.61
"2001-03-02",6,"Mashonaland West",19.6
"2001-03-02",7,"Masvingo",18.42
"2001-03-02",8,"Matabeleland North",17.97
"2001-03-02",9,"Matabeleland South",16.57
"2001-03-02",10,"Midlands",18.18
"2001-03-03",1,"Bulawayo",16.46
"2001-03-03",2,"Harare",18.6
"2001-03-03",3,"Manicaland",19.4
"2001-03-03",4,"Mashonaland Central",20.85
"2001-03-03",5,"Mashonaland East",19.25
"2001-03-03",6,"Mashonaland West",20.43
"2001-03-03",7,"Masvingo",18.92
"2001-03-03",8,"Matabeleland North",18.11
"2001-03-03",9,"Matabeleland South",17.44
"2001-03-03",10,"Midlands",18.54
"2001-03-04",1,"Bulawayo",15.65
"2001-03-04",2,"Harare",16.92
"2001-03-04",3,"Manicaland",18.58
"2001-03-04",4,"Mashonaland Central",20.14
"2001-03-04",5,"Mashonaland East",18.02
"2001-03-04",6,"Mashonaland West",19.64
"2001-03-04",7,"Masvingo",19.12
"2001-03-04",8,"Matabeleland North",18.14
"2001-03-04",9,"Matabeleland South",17.72
"2001-03-04",10,"Midlands",17.7
"2001-03-05",1,"Bulawayo",18.68
"2001-03-05",2,"Harare",18.62
"2001-03-05",3,"Manicaland",19.98
"2001-03-05",4,"Mashonaland Central",20.97
"2001-03-05",5,"Mashonaland East",19.59
"2001-03-05",6,"Mashonaland West",21.01
"2001-03-05",7,"Masvingo",21.38
"2001-03-05",8,"Matabeleland North",20.38
