"date","ID_1","NAME_1","t2m"
"2013-01-08",1,"Bulawayo",18.48
"2013-01-08",2,"Harare",16.81
"2013-01-08",3,"Manicaland",17.85
"2013-01-08",4,"Mashonaland Central",19.66
"2013-01-08",5,"Mashonaland East",17.53
"2013-01-08",6,"Mashonaland West",20.01
"2013-01-08",7,"Masvingo",21.37
"2013-01-08",8,"Matabeleland North",20.28
"2013-01-08",9,"Matabeleland South",20.73
"2013-01-08",10,"Midlands",19.45
"2013-01-09",1,"Bulawayo",15.99
"2013-01-09",2,"Harare",16.73
"2013-01-09",3,"Manicaland",19.86
"2013-01-09",4,"Mashonaland Central",19.7
"2013-01-09",5,"Mashonaland East",18.23
"2013-01-09",6,"Mashonaland West",20.11
"2013-01-09",7,"Masvingo",20.97
"2013-01-09",8,"Matabeleland North",19.8
"2013-01-09",9,"Matabeleland South",18.46
"2013-01-09",10,"Midlands",18.41
"2013-01-10",1,"Bulawayo",18.32
"2013-01-10",2,"Harare",17.68
"2013-01-10",3,"Manicaland",19.95
"2013-01-10",4,"Mashonaland Central",19.82
"2013-01-10",5,"Mashonaland East",18.64
"2013-01-10",6,"Mashonaland West",20.18
"2013-01-10",7,"Masvingo",22.17
"2013-01-10",8,"Matabeleland North",21.32
"2013-01-10",9,"Matabeleland South",21.28
"2013-01-10",10,"Midlands",20.12
"2013-01-11",1,"Bulawayo",18.84
"2013-01-11",2,"Harare",17.35
"2013-01-11",3,"Manicaland",19.9
"2013-01-11",4,"Mashonaland Central",20.23
"2013-01-11",5,"Mashonaland East",18.72
"2013-01-11",6,"Mashonaland West",20.22
"2013-01-11",7,"Masvingo",22.51
"2013-01-11",8,"Matabeleland North",21.1
"2013-01-11",9,"Matabeleland South",22.08
"2013-01-11",10,"Midlands",19.79
"2013-01-12",1,"Bulawayo",20.09
"2013-01-12",2,"Harare",17.43
"2013-01-12",3,"Manicaland",19.84
"2013-01-12",4,"Mashonaland Central",20.49
"2013-01-12",5,"Mashonaland East",18.94
"2013-01-12",6,"Mashonaland West",20.5
"2013-01-12",7,"Masvingo",21.38
"2013-01-12",8,"Matabeleland North",21.85
"2013-01-12",9,"Matabeleland South",21.83
"2013-01-12",10,"Midlands",20.26
"2013-01-13",1,"Bulawayo",18.26
"2013-01-13",2,"Harare",18.12
"2013-01-13",3,"Manicaland",19.72
"2013-01-13",4,"Mashonaland Central",20.63
"2013-01-13",5,"Mashonaland East",19.14
"2013-01-13",6,"Mashonaland West",20.67
"2013-01-13",7,"Masvingo",19.92
"2013-01-13",8,"Matabeleland North",21
"2013-01-13",9,"Matabeleland South",20
"2013-01-13",10,"Midlands",19.3
"2013-01-14",1,"Bulawayo",18.24
"2013-01-14",2,"Harare",17.68
"2013-01-14",3,"Manicaland",19.85
"2013-01-14",4,"Mashonaland Central",20.23
"2013-01-14",5,"Mashonaland East",18.65
"2013-01-14",6,"Mashonaland West",20.21
"2013-01-14",7,"Masvingo",21.05
"2013-01-14",8,"Matabeleland North",20.44
"2013-01-14",9,"Matabeleland South",20.03
"2013-01-14",10,"Midlands",19.38
"2013-01-15",1,"Bulawayo",19.48
"2013-01-15",2,"Harare",17.78
"2013-01-15",3,"Manicaland",19.98
"2013-01-15",4,"Mashonaland Central",20.78
"2013-01-15",5,"Mashonaland East",19.22
"2013-01-15",6,"Mashonaland West",20.85
"2013-01-15",7,"Masvingo",21.9
"2013-01-15",8,"Matabeleland North",21.2
"2013-01-15",9,"Matabeleland South",21.25
"2013-01-15",10,"Midlands",20.12
"2013-01-16",1,"Bulawayo",18.42
"2013-01-16",2,"Harare",17.86
"2013-01-16",3,"Manicaland",20.17
"2013-01-16",4,"Mashonaland Central",20.13
"2013-01-16",5,"Mashonaland East",19.19
"2013-01-16",6,"Mashonaland West",20.86
"2013-01-16",7,"Masvingo",22.01
"2013-01-16",8,"Matabeleland North",20.34
"2013-01-16",9,"Matabeleland South",21.01
"2013-01-16",10,"Midlands",19.86
"2013-01-17",1,"Bulawayo",18.28
"2013-01-17",2,"Harare",17.82
"2013-01-17",3,"Manicaland",19.23
"2013-01-17",4,"Mashonaland Central",20.61
"2013-01-17",5,"Mashonaland East",18.55
"2013-01-17",6,"Mashonaland West",21.01
"2013-01-17",7,"Masvingo",21.2
"2013-01-17",8,"Matabeleland North",20.29
"2013-01-17",9,"Matabeleland South",20.25
"2013-01-17",10,"Midlands",19.56
"2013-01-18",1,"Bulawayo",18.34
"2013-01-18",2,"Harare",17.59
"2013-01-18",3,"Manicaland",20.13
"2013-01-18",4,"Mashonaland Central",20.18
"2013-01-18",5,"Mashonaland East",18.88
"2013-01-18",6,"Mashonaland West",20.78
"2013-01-18",7,"Masvingo",22.11
"2013-01-18",8,"Matabeleland North",20.34
"2013-01-18",9,"Matabeleland South",20.85
"2013-01-18",10,"Midlands",19.7
"2013-01-19",1,"Bulawayo",18.66
"2013-01-19",2,"Harare",18.27
"2013-01-19",3,"Manicaland",20.36
"2013-01-19",4,"Mashonaland Central",22
"2013-01-19",5,"Mashonaland East",19.68
"2013-01-19",6,"Mashonaland West",21.43
"2013-01-19",7,"Masvingo",22.22
"2013-01-19",8,"Matabeleland North",21.18
"2013-01-19",9,"Matabeleland South",20.73
"2013-01-19",10,"Midlands",20.14
"2013-01-20",1,"Bulawayo",19.28
"2013-01-20",2,"Harare",18.19
"2013-01-20",3,"Manicaland",20.33
"2013-01-20",4,"Mashonaland Central",21.43
"2013-01-20",5,"Mashonaland East",19.47
"2013-01-20",6,"Mashonaland West",22.28
"2013-01-20",7,"Masvingo",21.85
"2013-01-20",8,"Matabeleland North",20.85
"2013-01-20",9,"Matabeleland South",20.76
"2013-01-20",10,"Midlands",20.9
"2013-01-21",1,"Bulawayo",18.21
"2013-01-21",2,"Harare",19.08
"2013-01-21",3,"Manicaland",22.02
"2013-01-21",4,"Mashonaland Central",21.17
"2013-01-21",5,"Mashonaland East",20
"2013-01-21",6,"Mashonaland West",20.85
"2013-01-21",7,"Masvingo",22.73
"2013-01-21",8,"Matabeleland North",19.86
"2013-01-21",9,"Matabeleland South",19.4
"2013-01-21",10,"Midlands",19.6
"2013-01-22",1,"Bulawayo",17.22
"2013-01-22",2,"Harare",17.93
"2013-01-22",3,"Manicaland",18.64
"2013-01-22",4,"Mashonaland Central",20.85
"2013-01-22",5,"Mashonaland East",18.67
"2013-01-22",6,"Mashonaland West",20.17
"2013-01-22",7,"Masvingo",20.05
"2013-01-22",8,"Matabeleland North",20.22
"2013-01-22",9,"Matabeleland South",19.07
"2013-01-22",10,"Midlands",19.01
"2013-01-23",1,"Bulawayo",14.84
"2013-01-23",2,"Harare",15.85
"2013-01-23",3,"Manicaland",17.68
"2013-01-23",4,"Mashonaland Central",19.83
"2013-01-23",5,"Mashonaland East",17.3
"2013-01-23",6,"Mashonaland West",19.66
"2013-01-23",7,"Masvingo",18.21
"2013-01-23",8,"Matabeleland North",18.7
"2013-01-23",9,"Matabeleland South",16.96
"2013-01-23",10,"Midlands",17.25
"2013-01-24",1,"Bulawayo",15.95
"2013-01-24",2,"Harare",17.07
"2013-01-24",3,"Manicaland",17.88
"2013-01-24",4,"Mashonaland Central",19.03
"2013-01-24",5,"Mashonaland East",17.46
"2013-01-24",6,"Mashonaland West",19.1
"2013-01-24",7,"Masvingo",17.96
"2013-01-24",8,"Matabeleland North",19.31
"2013-01-24",9,"Matabeleland South",17.01
"2013-01-24",10,"Midlands",17.2
"2013-01-25",1,"Bulawayo",15.42
"2013-01-25",2,"Harare",18.63
"2013-01-25",3,"Manicaland",18.04
"2013-01-25",4,"Mashonaland Central",21.07
"2013-01-25",5,"Mashonaland East",18.8
"2013-01-25",6,"Mashonaland West",20.93
"2013-01-25",7,"Masvingo",18.1
"2013-01-25",8,"Matabeleland North",19.67
"2013-01-25",9,"Matabeleland South",16.95
"2013-01-25",10,"Midlands",18.04
"2013-01-26",1,"Bulawayo",16.43
"2013-01-26",2,"Harare",17.35
"2013-01-26",3,"Manicaland",18.84
"2013-01-26",4,"Mashonaland Central",20.95
"2013-01-26",5,"Mashonaland East",18.31
"2013-01-26",6,"Mashonaland West",20
"2013-01-26",7,"Masvingo",21.05
"2013-01-26",8,"Matabeleland North",19.12
"2013-01-26",9,"Matabeleland South",19.73
"2013-01-26",10,"Midlands",17.97
"2013-01-27",1,"Bulawayo",16.81
"2013-01-27",2,"Harare",14.96
"2013-01-27",3,"Manicaland",17.36
"2013-01-27",4,"Mashonaland Central",18.12
"2013-01-27",5,"Mashonaland East",16.15
"2013-01-27",6,"Mashonaland West",18.84
"2013-01-27",7,"Masvingo",20.79
"2013-01-27",8,"Matabeleland North",19.52
"2013-01-27",9,"Matabeleland South",19.51
"2013-01-27",10,"Midlands",18.11
"2013-01-28",1,"Bulawayo",16.16
"2013-01-28",2,"Harare",15.91
"2013-01-28",3,"Manicaland",18.04
"2013-01-28",4,"Mashonaland Central",19.17
"2013-01-28",5,"Mashonaland East",16.92
"2013-01-28",6,"Mashonaland West",19.16
"2013-01-28",7,"Masvingo",20.48
"2013-01-28",8,"Matabeleland North",18.65
"2013-01-28",9,"Matabeleland South",18.82
"2013-01-28",10,"Midlands",17.7
"2013-01-29",1,"Bulawayo",18.58
"2013-01-29",2,"Harare",16.19
"2013-01-29",3,"Manicaland",18.82
"2013-01-29",4,"Mashonaland Central",19.72
"2013-01-29",5,"Mashonaland East",17.57
"2013-01-29",6,"Mashonaland West",19.79
"2013-01-29",7,"Masvingo",21.9
"2013-01-29",8,"Matabeleland North",20.98
"2013-01-29",9,"Matabeleland South",21.27
"2013-01-29",10,"Midlands",19.63
"2013-01-30",1,"Bulawayo",17.1
"2013-01-30",2,"Harare",15.73
"2013-01-30",3,"Manicaland",17.97
"2013-01-30",4,"Mashonaland Central",19.49
"2013-01-30",5,"Mashonaland East",17.02
"2013-01-30",6,"Mashonaland West",19.41
"2013-01-30",7,"Masvingo",20.09
"2013-01-30",8,"Matabeleland North",20.36
"2013-01-30",9,"Matabeleland South",19.54
"2013-01-30",10,"Midlands",18.07
"2013-01-31",1,"Bulawayo",16.22
"2013-01-31",2,"Harare",15
"2013-01-31",3,"Manicaland",17.29
"2013-01-31",4,"Mashonaland Central",19.07
"2013-01-31",5,"Mashonaland East",16.25
"2013-01-31",6,"Mashonaland West",19.11
"2013-01-31",7,"Masvingo",19.43
"2013-01-31",8,"Matabeleland North",18.83
"2013-01-31",9,"Matabeleland South",18.82
"2013-01-31",10,"Midlands",17.49
"2013-02-01",1,"Bulawayo",18.73
"2013-02-01",2,"Harare",16.38
"2013-02-01",3,"Manicaland",17.9
"2013-02-01",4,"Mashonaland Central",19.7
"2013-02-01",5,"Mashonaland East",17.57
"2013-02-01",6,"Mashonaland West",19.98
"2013-02-01",7,"Masvingo",21.27
"2013-02-01",8,"Matabeleland North",20.63
"2013-02-01",9,"Matabeleland South",21.67
"2013-02-01",10,"Midlands",19.03
"2013-02-02",1,"Bulawayo",17.63
"2013-02-02",2,"Harare",17.67
"2013-02-02",3,"Manicaland",18.9
"2013-02-02",4,"Mashonaland Central",20.59
"2013-02-02",5,"Mashonaland East",18.75
"2013-02-02",6,"Mashonaland West",20.68
"2013-02-02",7,"Masvingo",20.3
"2013-02-02",8,"Matabeleland North",20.88
"2013-02-02",9,"Matabeleland South",19.96
"2013-02-02",10,"Midlands",19.55
"2013-02-03",1,"Bulawayo",16.15
"2013-02-03",2,"Harare",16.14
"2013-02-03",3,"Manicaland",17.37
"2013-02-03",4,"Mashonaland Central",20.8
"2013-02-03",5,"Mashonaland East",17.57
"2013-02-03",6,"Mashonaland West",20.98
"2013-02-03",7,"Masvingo",18.85
"2013-02-03",8,"Matabeleland North",20.25
"2013-02-03",9,"Matabeleland South",19.16
"2013-02-03",10,"Midlands",18.19
"2013-02-04",1,"Bulawayo",20.14
"2013-02-04",2,"Harare",16.53
"2013-02-04",3,"Manicaland",19.01
"2013-02-04",4,"Mashonaland Central",21.27
"2013-02-04",5,"Mashonaland East",18.28
"2013-02-04",6,"Mashonaland West",20.84
"2013-02-04",7,"Masvingo",22.16
"2013-02-04",8,"Matabeleland North",21.04
"2013-02-04",9,"Matabeleland South",22.28
"2013-02-04",10,"Midlands",19.53
"2013-02-05",1,"Bulawayo",18.72
"2013-02-05",2,"Harare",17.81
"2013-02-05",3,"Manicaland",20.68
"2013-02-05",4,"Mashonaland Central",21.28
"2013-02-05",5,"Mashonaland East",19.5
"2013-02-05",6,"Mashonaland West",20.61
"2013-02-05",7,"Masvingo",23.15
"2013-02-05",8,"Matabeleland North",20.18
"2013-02-05",9,"Matabeleland South",20.98
"2013-02-05",10,"Midlands",19.98
"2013-02-06",1,"Bulawayo",17.3
"2013-02-06",2,"Harare",17.52
"2013-02-06",3,"Manicaland",19.14
"2013-02-06",4,"Mashonaland Central",19.67
"2013-02-06",5,"Mashonaland East",18.42
"2013-02-06",6,"Mashonaland West",20.07
"2013-02-06",7,"Masvingo",20.13
"2013-02-06",8,"Matabeleland North",20.12
"2013-02-06",9,"Matabeleland South",19.01
"2013-02-06",10,"Midlands",19
"2013-02-07",1,"Bulawayo",17.15
"2013-02-07",2,"Harare",17.7
"2013-02-07",3,"Manicaland",18.84
"2013-02-07",4,"Mashonaland Central",20.2
"2013-02-07",5,"Mashonaland East",18.45
"2013-02-07",6,"Mashonaland West",20.29
"2013-02-07",7,"Masvingo",19.85
"2013-02-07",8,"Matabeleland North",19.82
"2013-02-07",9,"Matabeleland South",19.08
"2013-02-07",10,"Midlands",19.05
"2013-02-08",1,"Bulawayo",17.4
"2013-02-08",2,"Harare",17.3
"2013-02-08",3,"Manicaland",19.59
"2013-02-08",4,"Mashonaland Central",20.12
"2013-02-08",5,"Mashonaland East",18.9
"2013-02-08",6,"Mashonaland West",20.11
"2013-02-08",7,"Masvingo",21.57
"2013-02-08",8,"Matabeleland North",19.89
"2013-02-08",9,"Matabeleland South",19.98
"2013-02-08",10,"Midlands",19.35
"2013-02-09",1,"Bulawayo",17.27
"2013-02-09",2,"Harare",17.68
"2013-02-09",3,"Manicaland",18.72
"2013-02-09",4,"Mashonaland Central",20.1
"2013-02-09",5,"Mashonaland East",18.54
"2013-02-09",6,"Mashonaland West",20.1
"2013-02-09",7,"Masvingo",20.47
"2013-02-09",8,"Matabeleland North",19.71
"2013-02-09",9,"Matabeleland South",19.98
"2013-02-09",10,"Midlands",19
"2013-02-10",1,"Bulawayo",17.43
"2013-02-10",2,"Harare",17.11
"2013-02-10",3,"Manicaland",18.83
"2013-02-10",4,"Mashonaland Central",19.59
"2013-02-10",5,"Mashonaland East",18.11
"2013-02-10",6,"Mashonaland West",20.12
"2013-02-10",7,"Masvingo",20.34
"2013-02-10",8,"Matabeleland North",18.94
"2013-02-10",9,"Matabeleland South",19.82
"2013-02-10",10,"Midlands",18.43
"2013-02-11",1,"Bulawayo",18.44
"2013-02-11",2,"Harare",17.93
"2013-02-11",3,"Manicaland",18.53
"2013-02-11",4,"Mashonaland Central",20.01
"2013-02-11",5,"Mashonaland East",17.96
"2013-02-11",6,"Mashonaland West",20.33
"2013-02-11",7,"Masvingo",21.96
"2013-02-11",8,"Matabeleland North",20.42
"2013-02-11",9,"Matabeleland South",20.95
"2013-02-11",10,"Midlands",19.91
"2013-02-12",1,"Bulawayo",18.87
"2013-02-12",2,"Harare",17.24
"2013-02-12",3,"Manicaland",19.33
"2013-02-12",4,"Mashonaland Central",19.99
"2013-02-12",5,"Mashonaland East",18.07
"2013-02-12",6,"Mashonaland West",20.16
"2013-02-12",7,"Masvingo",21.4
"2013-02-12",8,"Matabeleland North",20.22
"2013-02-12",9,"Matabeleland South",20.97
"2013-02-12",10,"Midlands",19.3
"2013-02-13",1,"Bulawayo",18.7
"2013-02-13",2,"Harare",17.87
"2013-02-13",3,"Manicaland",19.64
"2013-02-13",4,"Mashonaland Central",20.33
"2013-02-13",5,"Mashonaland East",18.9
"2013-02-13",6,"Mashonaland West",20.36
"2013-02-13",7,"Masvingo",21.42
"2013-02-13",8,"Matabeleland North",20.46
"2013-02-13",9,"Matabeleland South",20.81
"2013-02-13",10,"Midlands",19.79
"2013-02-14",1,"Bulawayo",16.55
"2013-02-14",2,"Harare",17.96
"2013-02-14",3,"Manicaland",18.9
"2013-02-14",4,"Mashonaland Central",20.42
"2013-02-14",5,"Mashonaland East",18.46
"2013-02-14",6,"Mashonaland West",20.48
"2013-02-14",7,"Masvingo",19.92
"2013-02-14",8,"Matabeleland North",19.45
"2013-02-14",9,"Matabeleland South",18.25
"2013-02-14",10,"Midlands",18.96
"2013-02-15",1,"Bulawayo",15.39
"2013-02-15",2,"Harare",16.84
"2013-02-15",3,"Manicaland",18.09
"2013-02-15",4,"Mashonaland Central",20.55
"2013-02-15",5,"Mashonaland East",17.79
"2013-02-15",6,"Mashonaland West",20.16
"2013-02-15",7,"Masvingo",19.33
"2013-02-15",8,"Matabeleland North",19.11
"2013-02-15",9,"Matabeleland South",18.28
"2013-02-15",10,"Midlands",17.83
"2013-02-16",1,"Bulawayo",18.83
"2013-02-16",2,"Harare",16.93
"2013-02-16",3,"Manicaland",19.28
"2013-02-16",4,"Mashonaland Central",20.38
"2013-02-16",5,"Mashonaland East",18.55
"2013-02-16",6,"Mashonaland West",20.44
"2013-02-16",7,"Masvingo",22.14
"2013-02-16",8,"Matabeleland North",20.28
"2013-02-16",9,"Matabeleland South",21.9
"2013-02-16",10,"Midlands",19.23
"2013-02-17",1,"Bulawayo",17.69
"2013-02-17",2,"Harare",16.81
"2013-02-17",3,"Manicaland",18.87
"2013-02-17",4,"Mashonaland Central",19.79
"2013-02-17",5,"Mashonaland East",18.07
"2013-02-17",6,"Mashonaland West",19.87
"2013-02-17",7,"Masvingo",21.2
"2013-02-17",8,"Matabeleland North",19.44
"2013-02-17",9,"Matabeleland South",20.41
"2013-02-17",10,"Midlands",18.88
"2013-02-18",1,"Bulawayo",15.7
"2013-02-18",2,"Harare",16.29
"2013-02-18",3,"Manicaland",18.06
"2013-02-18",4,"Mashonaland Central",19.12
"2013-02-18",5,"Mashonaland East",17.36
"2013-02-18",6,"Mashonaland West",19.41
"2013-02-18",7,"Masvingo",20.52
"2013-02-18",8,"Matabeleland North",19.45
"2013-02-18",9,"Matabeleland South",18.72
"2013-02-18",10,"Midlands",18.02
"2013-02-19",1,"Bulawayo",13.66
"2013-02-19",2,"Harare",13.78
"2013-02-19",3,"Manicaland",15.94
"2013-02-19",4,"Mashonaland Central",19.81
"2013-02-19",5,"Mashonaland East",15.73
"2013-02-19",6,"Mashonaland West",18.67
"2013-02-19",7,"Masvingo",18.12
"2013-02-19",8,"Matabeleland North",17.96
"2013-02-19",9,"Matabeleland South",18.2
"2013-02-19",10,"Midlands",15.97
"2013-02-20",1,"Bulawayo",16.95
"2013-02-20",2,"Harare",12.95
"2013-02-20",3,"Manicaland",16.7
"2013-02-20",4,"Mashonaland Central",19.59
"2013-02-20",5,"Mashonaland East",16.25
"2013-02-20",6,"Mashonaland West",18.54
"2013-02-20",7,"Masvingo",20.16
"2013-02-20",8,"Matabeleland North",19.49
"2013-02-20",9,"Matabeleland South",21.05
"2013-02-20",10,"Midlands",17.15
"2013-02-21",1,"Bulawayo",20.08
"2013-02-21",2,"Harare",17.89
"2013-02-21",3,"Manicaland",19.52
"2013-02-21",4,"Mashonaland Central",21.13
"2013-02-21",5,"Mashonaland East",18.16
"2013-02-21",6,"Mashonaland West",21.25
"2013-02-21",7,"Masvingo",23.18
"2013-02-21",8,"Matabeleland North",21.18
"2013-02-21",9,"Matabeleland South",21.51
"2013-02-21",10,"Midlands",20.37
"2013-02-22",1,"Bulawayo",17.45
"2013-02-22",2,"Harare",17.18
"2013-02-22",3,"Manicaland",17.99
"2013-02-22",4,"Mashonaland Central",19.95
"2013-02-22",5,"Mashonaland East",17.93
"2013-02-22",6,"Mashonaland West",19.45
"2013-02-22",7,"Masvingo",20.64
"2013-02-22",8,"Matabeleland North",19.78
"2013-02-22",9,"Matabeleland South",19.49
"2013-02-22",10,"Midlands",18.7
"2013-02-23",1,"Bulawayo",15.77
"2013-02-23",2,"Harare",17.22
"2013-02-23",3,"Manicaland",16.64
"2013-02-23",4,"Mashonaland Central",19.81
"2013-02-23",5,"Mashonaland East",16.89
"2013-02-23",6,"Mashonaland West",19.21
"2013-02-23",7,"Masvingo",18.28
"2013-02-23",8,"Matabeleland North",19
"2013-02-23",9,"Matabeleland South",18.14
"2013-02-23",10,"Midlands",17.14
"2013-02-24",1,"Bulawayo",15.92
"2013-02-24",2,"Harare",16.05
"2013-02-24",3,"Manicaland",17.47
"2013-02-24",4,"Mashonaland Central",19
"2013-02-24",5,"Mashonaland East",17
"2013-02-24",6,"Mashonaland West",19.32
"2013-02-24",7,"Masvingo",20.41
"2013-02-24",8,"Matabeleland North",18.68
"2013-02-24",9,"Matabeleland South",19.86
"2013-02-24",10,"Midlands",17.62
"2013-02-25",1,"Bulawayo",17.38
"2013-02-25",2,"Harare",13.97
"2013-02-25",3,"Manicaland",17.01
"2013-02-25",4,"Mashonaland Central",18.3
"2013-02-25",5,"Mashonaland East",15.7
"2013-02-25",6,"Mashonaland West",18.62
"2013-02-25",7,"Masvingo",19.99
"2013-02-25",8,"Matabeleland North",20.06
"2013-02-25",9,"Matabeleland South",19.87
"2013-02-25",10,"Midlands",17.67
"2013-02-26",1,"Bulawayo",16.27
"2013-02-26",2,"Harare",16.01
"2013-02-26",3,"Manicaland",16.7
"2013-02-26",4,"Mashonaland Central",18.62
"2013-02-26",5,"Mashonaland East",16.09
"2013-02-26",6,"Mashonaland West",18.83
"2013-02-26",7,"Masvingo",19.68
"2013-02-26",8,"Matabeleland North",19.46
"2013-02-26",9,"Matabeleland South",18.23
"2013-02-26",10,"Midlands",17.96
"2013-02-27",1,"Bulawayo",15.26
"2013-02-27",2,"Harare",15.4
"2013-02-27",3,"Manicaland",16.63
"2013-02-27",4,"Mashonaland Central",18.05
"2013-02-27",5,"Mashonaland East",16.31
"2013-02-27",6,"Mashonaland West",18.35
"2013-02-27",7,"Masvingo",18.51
"2013-02-27",8,"Matabeleland North",17.82
"2013-02-27",9,"Matabeleland South",17.4
"2013-02-27",10,"Midlands",16.85
"2013-02-28",1,"Bulawayo",16.28
"2013-02-28",2,"Harare",16.39
"2013-02-28",3,"Manicaland",17.64
"2013-02-28",4,"Mashonaland Central",19.45
"2013-02-28",5,"Mashonaland East",17.45
"2013-02-28",6,"Mashonaland West",19.33
"2013-02-28",7,"Masvingo",19.25
"2013-02-28",8,"Matabeleland North",18.25
"2013-02-28",9,"Matabeleland South",18.78
"2013-02-28",10,"Midlands",17.76
"2013-03-01",1,"Bulawayo",17.17
"2013-03-01",2,"Harare",15.56
"2013-03-01",3,"Manicaland",18.25
"2013-03-01",4,"Mashonaland Central",19.67
"2013-03-01",5,"Mashonaland East",17.55
"2013-03-01",6,"Mashonaland West",18.96
"2013-03-01",7,"Masvingo",20.71
"2013-03-01",8,"Matabeleland North",18.61
"2013-03-01",9,"Matabeleland South",20.91
"2013-03-01",10,"Midlands",18.01
"2013-03-02",1,"Bulawayo",18.9
"2013-03-02",2,"Harare",16.87
"2013-03-02",3,"Manicaland",18.78
"2013-03-02",4,"Mashonaland Central",19.81
"2013-03-02",5,"Mashonaland East",17.63
"2013-03-02",6,"Mashonaland West",20.74
"2013-03-02",7,"Masvingo",21.33
"2013-03-02",8,"Matabeleland North",20.35
"2013-03-02",9,"Matabeleland South",20.43
"2013-03-02",10,"Midlands",19.59
"2013-03-03",1,"Bulawayo",17.42
"2013-03-03",2,"Harare",16.47
"2013-03-03",3,"Manicaland",18.3
"2013-03-03",4,"Mashonaland Central",19.85
"2013-03-03",5,"Mashonaland East",17.58
"2013-03-03",6,"Mashonaland West",19.9
"2013-03-03",7,"Masvingo",21.53
"2013-03-03",8,"Matabeleland North",19.48
"2013-03-03",9,"Matabeleland South",19.34
"2013-03-03",10,"Midlands",18.92
"2013-03-04",1,"Bulawayo",17.63
"2013-03-04",2,"Harare",16.92
"2013-03-04",3,"Manicaland",18.85
"2013-03-04",4,"Mashonaland Central",19.77
"2013-03-04",5,"Mashonaland East",17.98
"2013-03-04",6,"Mashonaland West",20.21
"2013-03-04",7,"Masvingo",21.33
"2013-03-04",8,"Matabeleland North",19.74
"2013-03-04",9,"Matabeleland South",19.86
"2013-03-04",10,"Midlands",19.26
"2013-03-05",1,"Bulawayo",17.58
"2013-03-05",2,"Harare",16.63
"2013-03-05",3,"Manicaland",18.51
"2013-03-05",4,"Mashonaland Central",20.02
"2013-03-05",5,"Mashonaland East",17.9
"2013-03-05",6,"Mashonaland West",19.75
"2013-03-05",7,"Masvingo",20.35
"2013-03-05",8,"Matabeleland North",19.93
