"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Bulawayo",18.71
"2011-01-01",2,"Harare",17.68
"2011-01-01",3,"Manicaland",19.42
"2011-01-01",4,"Mashonaland Central",20.86
"2011-01-01",5,"Mashonaland East",18.48
"2011-01-01",6,"Mashonaland West",20.55
"2011-01-01",7,"Masvingo",21.43
"2011-01-01",8,"Matabeleland North",20.56
"2011-01-01",9,"Matabeleland South",20.71
"2011-01-01",10,"Midlands",19.43
"2011-01-02",1,"Bulawayo",17.36
"2011-01-02",2,"Harare",16.77
"2011-01-02",3,"Manicaland",18.89
"2011-01-02",4,"Mashonaland Central",20.06
"2011-01-02",5,"Mashonaland East",17.58
"2011-01-02",6,"Mashonaland West",19.61
"2011-01-02",7,"Masvingo",21.43
"2011-01-02",8,"Matabeleland North",19.46
"2011-01-02",9,"Matabeleland South",20.29
"2011-01-02",10,"Midlands",18.7
"2011-01-03",1,"Bulawayo",17.75
"2011-01-03",2,"Harare",17.1
"2011-01-03",3,"Manicaland",19.39
"2011-01-03",4,"Mashonaland Central",21.21
"2011-01-03",5,"Mashonaland East",18.23
"2011-01-03",6,"Mashonaland West",20.52
"2011-01-03",7,"Masvingo",21.7
"2011-01-03",8,"Matabeleland North",19.98
"2011-01-03",9,"Matabeleland South",20.26
"2011-01-03",10,"Midlands",19.46
"2011-01-04",1,"Bulawayo",18.48
"2011-01-04",2,"Harare",15.51
"2011-01-04",3,"Manicaland",18.55
"2011-01-04",4,"Mashonaland Central",19.85
"2011-01-04",5,"Mashonaland East",16.89
"2011-01-04",6,"Mashonaland West",19.89
"2011-01-04",7,"Masvingo",22.07
"2011-01-04",8,"Matabeleland North",19.87
"2011-01-04",9,"Matabeleland South",21.36
"2011-01-04",10,"Midlands",18.96
"2011-01-05",1,"Bulawayo",16.8
"2011-01-05",2,"Harare",15.85
"2011-01-05",3,"Manicaland",18.23
"2011-01-05",4,"Mashonaland Central",20.04
"2011-01-05",5,"Mashonaland East",16.83
"2011-01-05",6,"Mashonaland West",19.97
"2011-01-05",7,"Masvingo",21.69
"2011-01-05",8,"Matabeleland North",20.28
