"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Bulawayo",18.84
"2000-01-01",2,"Harare",17.67
"2000-01-01",3,"Manicaland",20.47
"2000-01-01",4,"Mashonaland Central",22.14
"2000-01-01",5,"Mashonaland East",19.51
"2000-01-01",6,"Mashonaland West",21.17
"2000-01-01",7,"Masvingo",22.95
"2000-01-01",8,"Matabeleland North",20.95
"2000-01-01",9,"Matabeleland South",21.01
"2000-01-01",10,"Midlands",19.51
"2000-01-02",1,"Bulawayo",18.45
"2000-01-02",2,"Harare",17.58
"2000-01-02",3,"Manicaland",20.44
"2000-01-02",4,"Mashonaland Central",21.32
"2000-01-02",5,"Mashonaland East",19.23
"2000-01-02",6,"Mashonaland West",21.11
"2000-01-02",7,"Masvingo",22.97
"2000-01-02",8,"Matabeleland North",20.83
"2000-01-02",9,"Matabeleland South",21.14
"2000-01-02",10,"Midlands",19.88
"2000-01-03",1,"Bulawayo",18.32
"2000-01-03",2,"Harare",17.56
"2000-01-03",3,"Manicaland",20.47
"2000-01-03",4,"Mashonaland Central",21.74
"2000-01-03",5,"Mashonaland East",19.43
"2000-01-03",6,"Mashonaland West",21.41
"2000-01-03",7,"Masvingo",21.93
"2000-01-03",8,"Matabeleland North",20.83
"2000-01-03",9,"Matabeleland South",20.19
"2000-01-03",10,"Midlands",19.75
"2000-01-04",1,"Bulawayo",18.89
"2000-01-04",2,"Harare",18.36
"2000-01-04",3,"Manicaland",20.18
"2000-01-04",4,"Mashonaland Central",22.22
"2000-01-04",5,"Mashonaland East",19.69
"2000-01-04",6,"Mashonaland West",21.64
"2000-01-04",7,"Masvingo",21.41
"2000-01-04",8,"Matabeleland North",21.08
"2000-01-04",9,"Matabeleland South",20.3
"2000-01-04",10,"Midlands",20.57
"2000-01-05",1,"Bulawayo",18.44
"2000-01-05",2,"Harare",18.05
"2000-01-05",3,"Manicaland",20.18
"2000-01-05",4,"Mashonaland Central",22.2
"2000-01-05",5,"Mashonaland East",19.3
"2000-01-05",6,"Mashonaland West",21.99
"2000-01-05",7,"Masvingo",21.51
"2000-01-05",8,"Matabeleland North",21.23
"2000-01-05",9,"Matabeleland South",20.07
"2000-01-05",10,"Midlands",20.28
"2000-01-06",1,"Bulawayo",19.65
"2000-01-06",2,"Harare",17.61
"2000-01-06",3,"Manicaland",19.8
