"date","ID_1","NAME_1","t2m"
"2014-01-07",5,"Mashonaland East",18.89
"2014-01-07",6,"Mashonaland West",20.46
"2014-01-07",7,"Masvingo",20.82
"2014-01-07",8,"Matabeleland North",20.52
"2014-01-07",9,"Matabeleland South",18.35
"2014-01-07",10,"Midlands",18.89
"2014-01-08",1,"Bulawayo",16.9
"2014-01-08",2,"Harare",16.22
"2014-01-08",3,"Manicaland",17.05
"2014-01-08",4,"Mashonaland Central",20.34
"2014-01-08",5,"Mashonaland East",17.11
"2014-01-08",6,"Mashonaland West",20.81
"2014-01-08",7,"Masvingo",19.7
"2014-01-08",8,"Matabeleland North",21.04
"2014-01-08",9,"Matabeleland South",19.47
"2014-01-08",10,"Midlands",18.94
"2014-01-09",1,"Bulawayo",17.8
"2014-01-09",2,"Harare",15.42
"2014-01-09",3,"Manicaland",18.74
"2014-01-09",4,"Mashonaland Central",19.91
"2014-01-09",5,"Mashonaland East",17.31
"2014-01-09",6,"Mashonaland West",20.25
"2014-01-09",7,"Masvingo",21.18
"2014-01-09",8,"Matabeleland North",20.84
"2014-01-09",9,"Matabeleland South",20.11
"2014-01-09",10,"Midlands",18.92
"2014-01-10",1,"Bulawayo",18.58
"2014-01-10",2,"Harare",18.59
"2014-01-10",3,"Manicaland",18.61
"2014-01-10",4,"Mashonaland Central",20.89
"2014-01-10",5,"Mashonaland East",18.9
"2014-01-10",6,"Mashonaland West",21.02
"2014-01-10",7,"Masvingo",20.34
"2014-01-10",8,"Matabeleland North",21.42
"2014-01-10",9,"Matabeleland South",20.34
"2014-01-10",10,"Midlands",19.87
"2014-01-11",1,"Bulawayo",18.61
"2014-01-11",2,"Harare",17.34
"2014-01-11",3,"Manicaland",19.61
"2014-01-11",4,"Mashonaland Central",20.64
"2014-01-11",5,"Mashonaland East",18.69
"2014-01-11",6,"Mashonaland West",20.78
"2014-01-11",7,"Masvingo",22.56
"2014-01-11",8,"Matabeleland North",20.75
"2014-01-11",9,"Matabeleland South",21.85
"2014-01-11",10,"Midlands",20.06
"2014-01-12",1,"Bulawayo",18.35
"2014-01-12",2,"Harare",17.12
"2014-01-12",3,"Manicaland",19.41
"2014-01-12",4,"Mashonaland Central",19.91
"2014-01-12",5,"Mashonaland East",18.6
"2014-01-12",6,"Mashonaland West",19.93
"2014-01-12",7,"Masvingo",21.41
"2014-01-12",8,"Matabeleland North",20.1
"2014-01-12",9,"Matabeleland South",21.01
"2014-01-12",10,"Midlands",19.44
"2014-01-13",1,"Bulawayo",18.28
"2014-01-13",2,"Harare",16.67
"2014-01-13",3,"Manicaland",18.84
"2014-01-13",4,"Mashonaland Central",19.67
"2014-01-13",5,"Mashonaland East",18.3
"2014-01-13",6,"Mashonaland West",19.73
"2014-01-13",7,"Masvingo",20.71
"2014-01-13",8,"Matabeleland North",20.3
"2014-01-13",9,"Matabeleland South",20.58
"2014-01-13",10,"Midlands",19.85
"2014-01-14",1,"Bulawayo",18.28
"2014-01-14",2,"Harare",17.79
"2014-01-14",3,"Manicaland",19.39
"2014-01-14",4,"Mashonaland Central",20.26
"2014-01-14",5,"Mashonaland East",18.48
"2014-01-14",6,"Mashonaland West",21.08
"2014-01-14",7,"Masvingo",21.32
"2014-01-14",8,"Matabeleland North",20.84
"2014-01-14",9,"Matabeleland South",20.42
"2014-01-14",10,"Midlands",20.17
"2014-01-15",1,"Bulawayo",17.94
"2014-01-15",2,"Harare",16.45
"2014-01-15",3,"Manicaland",18.33
"2014-01-15",4,"Mashonaland Central",19.55
"2014-01-15",5,"Mashonaland East",17.67
"2014-01-15",6,"Mashonaland West",19.87
"2014-01-15",7,"Masvingo",20.15
"2014-01-15",8,"Matabeleland North",20.09
"2014-01-15",9,"Matabeleland South",19.8
"2014-01-15",10,"Midlands",19.02
"2014-01-16",1,"Bulawayo",14.51
"2014-01-16",2,"Harare",17.07
"2014-01-16",3,"Manicaland",17.82
"2014-01-16",4,"Mashonaland Central",20.08
"2014-01-16",5,"Mashonaland East",17.7
"2014-01-16",6,"Mashonaland West",19.84
"2014-01-16",7,"Masvingo",18.14
"2014-01-16",8,"Matabeleland North",19.68
"2014-01-16",9,"Matabeleland South",17.35
"2014-01-16",10,"Midlands",17.78
"2014-01-17",1,"Bulawayo",17.03
"2014-01-17",2,"Harare",14.22
"2014-01-17",3,"Manicaland",17.19
"2014-01-17",4,"Mashonaland Central",19.53
"2014-01-17",5,"Mashonaland East",16.33
"2014-01-17",6,"Mashonaland West",19.31
"2014-01-17",7,"Masvingo",19.82
"2014-01-17",8,"Matabeleland North",20.09
"2014-01-17",9,"Matabeleland South",19.86
"2014-01-17",10,"Midlands",18.11
"2014-01-18",1,"Bulawayo",14.81
"2014-01-18",2,"Harare",14.44
"2014-01-18",3,"Manicaland",16.41
"2014-01-18",4,"Mashonaland Central",19.62
"2014-01-18",5,"Mashonaland East",16.41
"2014-01-18",6,"Mashonaland West",18.96
"2014-01-18",7,"Masvingo",18.21
"2014-01-18",8,"Matabeleland North",19.36
"2014-01-18",9,"Matabeleland South",17.58
"2014-01-18",10,"Midlands",16.88
"2014-01-19",1,"Bulawayo",16.52
"2014-01-19",2,"Harare",15.91
"2014-01-19",3,"Manicaland",17.28
"2014-01-19",4,"Mashonaland Central",19.59
"2014-01-19",5,"Mashonaland East",17.62
"2014-01-19",6,"Mashonaland West",20.01
"2014-01-19",7,"Masvingo",20.8
"2014-01-19",8,"Matabeleland North",19.7
"2014-01-19",9,"Matabeleland South",19.6
"2014-01-19",10,"Midlands",18.88
"2014-01-20",1,"Bulawayo",16.29
"2014-01-20",2,"Harare",15.67
"2014-01-20",3,"Manicaland",17.11
"2014-01-20",4,"Mashonaland Central",20.06
"2014-01-20",5,"Mashonaland East",17.07
"2014-01-20",6,"Mashonaland West",19.64
"2014-01-20",7,"Masvingo",19.45
"2014-01-20",8,"Matabeleland North",18.67
"2014-01-20",9,"Matabeleland South",19.7
"2014-01-20",10,"Midlands",17.62
"2014-01-21",1,"Bulawayo",17.34
"2014-01-21",2,"Harare",15.78
"2014-01-21",3,"Manicaland",17.27
"2014-01-21",4,"Mashonaland Central",20.35
"2014-01-21",5,"Mashonaland East",17.14
"2014-01-21",6,"Mashonaland West",19.99
"2014-01-21",7,"Masvingo",19.7
"2014-01-21",8,"Matabeleland North",20.61
"2014-01-21",9,"Matabeleland South",20.22
"2014-01-21",10,"Midlands",18.76
"2014-01-22",1,"Bulawayo",18.15
"2014-01-22",2,"Harare",16.74
"2014-01-22",3,"Manicaland",18.97
"2014-01-22",4,"Mashonaland Central",21.11
"2014-01-22",5,"Mashonaland East",18.69
"2014-01-22",6,"Mashonaland West",20.61
"2014-01-22",7,"Masvingo",21.77
"2014-01-22",8,"Matabeleland North",21.23
"2014-01-22",9,"Matabeleland South",21.43
"2014-01-22",10,"Midlands",20.11
"2014-01-23",1,"Bulawayo",18.39
"2014-01-23",2,"Harare",18.54
"2014-01-23",3,"Manicaland",19.6
"2014-01-23",4,"Mashonaland Central",21.23
"2014-01-23",5,"Mashonaland East",19.51
"2014-01-23",6,"Mashonaland West",21.41
"2014-01-23",7,"Masvingo",21.35
"2014-01-23",8,"Matabeleland North",21.5
"2014-01-23",9,"Matabeleland South",21.32
"2014-01-23",10,"Midlands",20.44
"2014-01-24",1,"Bulawayo",17.64
"2014-01-24",2,"Harare",17.74
"2014-01-24",3,"Manicaland",19.27
"2014-01-24",4,"Mashonaland Central",20.56
"2014-01-24",5,"Mashonaland East",18.94
"2014-01-24",6,"Mashonaland West",20.59
"2014-01-24",7,"Masvingo",21.17
"2014-01-24",8,"Matabeleland North",20.88
"2014-01-24",9,"Matabeleland South",21.19
"2014-01-24",10,"Midlands",19.78
"2014-01-25",1,"Bulawayo",18.21
"2014-01-25",2,"Harare",17.72
"2014-01-25",3,"Manicaland",19.67
"2014-01-25",4,"Mashonaland Central",21.07
"2014-01-25",5,"Mashonaland East",19.16
"2014-01-25",6,"Mashonaland West",20.79
"2014-01-25",7,"Masvingo",21.78
"2014-01-25",8,"Matabeleland North",21.19
"2014-01-25",9,"Matabeleland South",21.73
"2014-01-25",10,"Midlands",20.09
"2014-01-26",1,"Bulawayo",20.48
"2014-01-26",2,"Harare",17.46
"2014-01-26",3,"Manicaland",19.52
"2014-01-26",4,"Mashonaland Central",20.39
"2014-01-26",5,"Mashonaland East",18.75
"2014-01-26",6,"Mashonaland West",20.13
"2014-01-26",7,"Masvingo",21.75
"2014-01-26",8,"Matabeleland North",21.06
"2014-01-26",9,"Matabeleland South",21.79
"2014-01-26",10,"Midlands",20.2
"2014-01-27",1,"Bulawayo",17.69
"2014-01-27",2,"Harare",18.49
"2014-01-27",3,"Manicaland",19.83
"2014-01-27",4,"Mashonaland Central",20.66
"2014-01-27",5,"Mashonaland East",19.22
"2014-01-27",6,"Mashonaland West",20.83
"2014-01-27",7,"Masvingo",20.83
"2014-01-27",8,"Matabeleland North",21.01
"2014-01-27",9,"Matabeleland South",19.53
"2014-01-27",10,"Midlands",19.57
"2014-01-28",1,"Bulawayo",18.49
"2014-01-28",2,"Harare",18.19
"2014-01-28",3,"Manicaland",19.58
"2014-01-28",4,"Mashonaland Central",20.76
"2014-01-28",5,"Mashonaland East",19.24
"2014-01-28",6,"Mashonaland West",20.33
"2014-01-28",7,"Masvingo",20.83
"2014-01-28",8,"Matabeleland North",20.14
"2014-01-28",9,"Matabeleland South",19.87
"2014-01-28",10,"Midlands",19.53
"2014-01-29",1,"Bulawayo",18.72
"2014-01-29",2,"Harare",17.64
"2014-01-29",3,"Manicaland",19.65
"2014-01-29",4,"Mashonaland Central",20.16
"2014-01-29",5,"Mashonaland East",18.98
"2014-01-29",6,"Mashonaland West",20.31
"2014-01-29",7,"Masvingo",21.52
"2014-01-29",8,"Matabeleland North",20.56
"2014-01-29",9,"Matabeleland South",21.06
"2014-01-29",10,"Midlands",19.61
"2014-01-30",1,"Bulawayo",18.31
"2014-01-30",2,"Harare",17.91
"2014-01-30",3,"Manicaland",19.96
"2014-01-30",4,"Mashonaland Central",20.16
"2014-01-30",5,"Mashonaland East",19.23
"2014-01-30",6,"Mashonaland West",20.05
"2014-01-30",7,"Masvingo",21.92
"2014-01-30",8,"Matabeleland North",20.13
"2014-01-30",9,"Matabeleland South",20.78
"2014-01-30",10,"Midlands",19.72
"2014-01-31",1,"Bulawayo",19.07
"2014-01-31",2,"Harare",18.52
"2014-01-31",3,"Manicaland",20.49
"2014-01-31",4,"Mashonaland Central",21.17
"2014-01-31",5,"Mashonaland East",19.34
"2014-01-31",6,"Mashonaland West",20.96
"2014-01-31",7,"Masvingo",22.65
"2014-01-31",8,"Matabeleland North",20.52
"2014-01-31",9,"Matabeleland South",21.58
"2014-01-31",10,"Midlands",20.09
"2014-02-01",1,"Bulawayo",20.04
"2014-02-01",2,"Harare",19.07
"2014-02-01",3,"Manicaland",20.32
"2014-02-01",4,"Mashonaland Central",21.17
"2014-02-01",5,"Mashonaland East",19.83
"2014-02-01",6,"Mashonaland West",21.44
"2014-02-01",7,"Masvingo",22.06
"2014-02-01",8,"Matabeleland North",21.27
"2014-02-01",9,"Matabeleland South",21.61
"2014-02-01",10,"Midlands",20.75
"2014-02-02",1,"Bulawayo",19.14
"2014-02-02",2,"Harare",18.12
"2014-02-02",3,"Manicaland",20.01
"2014-02-02",4,"Mashonaland Central",20.59
"2014-02-02",5,"Mashonaland East",19.34
"2014-02-02",6,"Mashonaland West",20.78
"2014-02-02",7,"Masvingo",22.02
"2014-02-02",8,"Matabeleland North",20.34
"2014-02-02",9,"Matabeleland South",21.17
"2014-02-02",10,"Midlands",19.89
"2014-02-03",1,"Bulawayo",19.76
"2014-02-03",2,"Harare",19.21
"2014-02-03",3,"Manicaland",20.32
"2014-02-03",4,"Mashonaland Central",20.55
"2014-02-03",5,"Mashonaland East",19.46
"2014-02-03",6,"Mashonaland West",20.74
"2014-02-03",7,"Masvingo",22.77
"2014-02-03",8,"Matabeleland North",21.04
"2014-02-03",9,"Matabeleland South",22.3
"2014-02-03",10,"Midlands",20.85
"2014-02-04",1,"Bulawayo",19.2
"2014-02-04",2,"Harare",18.45
"2014-02-04",3,"Manicaland",20.44
"2014-02-04",4,"Mashonaland Central",20.99
"2014-02-04",5,"Mashonaland East",19.65
"2014-02-04",6,"Mashonaland West",21.47
"2014-02-04",7,"Masvingo",21.97
"2014-02-04",8,"Matabeleland North",21.01
"2014-02-04",9,"Matabeleland South",21.05
"2014-02-04",10,"Midlands",20.3
"2014-02-05",1,"Bulawayo",18.89
"2014-02-05",2,"Harare",17.29
"2014-02-05",3,"Manicaland",19.58
"2014-02-05",4,"Mashonaland Central",20.12
"2014-02-05",5,"Mashonaland East",18.88
"2014-02-05",6,"Mashonaland West",20.19
"2014-02-05",7,"Masvingo",20.53
"2014-02-05",8,"Matabeleland North",20.65
"2014-02-05",9,"Matabeleland South",20.46
"2014-02-05",10,"Midlands",19.62
"2014-02-06",1,"Bulawayo",19.54
"2014-02-06",2,"Harare",18.51
"2014-02-06",3,"Manicaland",20.49
"2014-02-06",4,"Mashonaland Central",21.01
"2014-02-06",5,"Mashonaland East",19.52
"2014-02-06",6,"Mashonaland West",21
"2014-02-06",7,"Masvingo",21.95
"2014-02-06",8,"Matabeleland North",21.58
"2014-02-06",9,"Matabeleland South",21.81
"2014-02-06",10,"Midlands",20.34
"2014-02-07",1,"Bulawayo",19.44
"2014-02-07",2,"Harare",18.47
"2014-02-07",3,"Manicaland",19.71
"2014-02-07",4,"Mashonaland Central",20.94
"2014-02-07",5,"Mashonaland East",19.17
"2014-02-07",6,"Mashonaland West",21.28
"2014-02-07",7,"Masvingo",21.59
"2014-02-07",8,"Matabeleland North",21.73
"2014-02-07",9,"Matabeleland South",21.2
"2014-02-07",10,"Midlands",20.41
"2014-02-08",1,"Bulawayo",18.97
"2014-02-08",2,"Harare",18.02
"2014-02-08",3,"Manicaland",19.7
"2014-02-08",4,"Mashonaland Central",20.48
"2014-02-08",5,"Mashonaland East",19.12
"2014-02-08",6,"Mashonaland West",20.58
"2014-02-08",7,"Masvingo",21.28
"2014-02-08",8,"Matabeleland North",20.33
"2014-02-08",9,"Matabeleland South",20.82
"2014-02-08",10,"Midlands",19.62
"2014-02-09",1,"Bulawayo",18.65
"2014-02-09",2,"Harare",17.95
"2014-02-09",3,"Manicaland",19.45
"2014-02-09",4,"Mashonaland Central",20.58
"2014-02-09",5,"Mashonaland East",18.83
"2014-02-09",6,"Mashonaland West",20.65
"2014-02-09",7,"Masvingo",21.69
"2014-02-09",8,"Matabeleland North",20.29
"2014-02-09",9,"Matabeleland South",21.09
"2014-02-09",10,"Midlands",19.82
"2014-02-10",1,"Bulawayo",19.08
"2014-02-10",2,"Harare",17.79
"2014-02-10",3,"Manicaland",18.98
"2014-02-10",4,"Mashonaland Central",20.34
"2014-02-10",5,"Mashonaland East",18.81
"2014-02-10",6,"Mashonaland West",20.92
"2014-02-10",7,"Masvingo",20.3
"2014-02-10",8,"Matabeleland North",20.8
"2014-02-10",9,"Matabeleland South",20.62
"2014-02-10",10,"Midlands",19.88
"2014-02-11",1,"Bulawayo",16.14
"2014-02-11",2,"Harare",17.1
"2014-02-11",3,"Manicaland",17.62
"2014-02-11",4,"Mashonaland Central",19.32
"2014-02-11",5,"Mashonaland East",17.64
"2014-02-11",6,"Mashonaland West",19.79
"2014-02-11",7,"Masvingo",19.06
"2014-02-11",8,"Matabeleland North",19.98
"2014-02-11",9,"Matabeleland South",18.09
"2014-02-11",10,"Midlands",18.51
"2014-02-12",1,"Bulawayo",16.31
"2014-02-12",2,"Harare",17.73
"2014-02-12",3,"Manicaland",18.04
"2014-02-12",4,"Mashonaland Central",20.24
"2014-02-12",5,"Mashonaland East",18.3
"2014-02-12",6,"Mashonaland West",20.1
"2014-02-12",7,"Masvingo",18.52
"2014-02-12",8,"Matabeleland North",20.14
"2014-02-12",9,"Matabeleland South",17.16
"2014-02-12",10,"Midlands",18.74
"2014-02-13",1,"Bulawayo",14.37
"2014-02-13",2,"Harare",16.4
"2014-02-13",3,"Manicaland",17.14
"2014-02-13",4,"Mashonaland Central",19.15
"2014-02-13",5,"Mashonaland East",16.85
"2014-02-13",6,"Mashonaland West",19.01
"2014-02-13",7,"Masvingo",18.32
"2014-02-13",8,"Matabeleland North",18.56
"2014-02-13",9,"Matabeleland South",16.77
"2014-02-13",10,"Midlands",17.14
"2014-02-14",1,"Bulawayo",17.44
"2014-02-14",2,"Harare",15.75
"2014-02-14",3,"Manicaland",19.1
"2014-02-14",4,"Mashonaland Central",19.54
"2014-02-14",5,"Mashonaland East",18.42
"2014-02-14",6,"Mashonaland West",19.54
"2014-02-14",7,"Masvingo",20.93
"2014-02-14",8,"Matabeleland North",19.49
"2014-02-14",9,"Matabeleland South",19.92
"2014-02-14",10,"Midlands",19.04
"2014-02-15",1,"Bulawayo",16.8
"2014-02-15",2,"Harare",16.13
"2014-02-15",3,"Manicaland",17.03
"2014-02-15",4,"Mashonaland Central",19.5
"2014-02-15",5,"Mashonaland East",16.84
"2014-02-15",6,"Mashonaland West",19.96
"2014-02-15",7,"Masvingo",20.11
"2014-02-15",8,"Matabeleland North",20.2
"2014-02-15",9,"Matabeleland South",19.34
"2014-02-15",10,"Midlands",18.81
"2014-02-16",1,"Bulawayo",15.37
"2014-02-16",2,"Harare",16.84
"2014-02-16",3,"Manicaland",17.95
"2014-02-16",4,"Mashonaland Central",18.8
"2014-02-16",5,"Mashonaland East",17.58
"2014-02-16",6,"Mashonaland West",19.16
"2014-02-16",7,"Masvingo",19.39
"2014-02-16",8,"Matabeleland North",19.08
"2014-02-16",9,"Matabeleland South",17.85
"2014-02-16",10,"Midlands",18.09
"2014-02-17",1,"Bulawayo",16.86
"2014-02-17",2,"Harare",17.05
"2014-02-17",3,"Manicaland",18.12
"2014-02-17",4,"Mashonaland Central",19.84
"2014-02-17",5,"Mashonaland East",17.95
"2014-02-17",6,"Mashonaland West",19.51
"2014-02-17",7,"Masvingo",20.39
"2014-02-17",8,"Matabeleland North",18.71
"2014-02-17",9,"Matabeleland South",19.19
"2014-02-17",10,"Midlands",18.33
"2014-02-18",1,"Bulawayo",13.94
"2014-02-18",2,"Harare",13.45
"2014-02-18",3,"Manicaland",14.72
"2014-02-18",4,"Mashonaland Central",18.54
"2014-02-18",5,"Mashonaland East",14.48
"2014-02-18",6,"Mashonaland West",18.3
"2014-02-18",7,"Masvingo",17.94
"2014-02-18",8,"Matabeleland North",18.67
"2014-02-18",9,"Matabeleland South",15.65
"2014-02-18",10,"Midlands",15.96
"2014-02-19",1,"Bulawayo",13.12
"2014-02-19",2,"Harare",14.26
"2014-02-19",3,"Manicaland",16.99
"2014-02-19",4,"Mashonaland Central",18.91
"2014-02-19",5,"Mashonaland East",16.46
"2014-02-19",6,"Mashonaland West",18.65
"2014-02-19",7,"Masvingo",17.87
"2014-02-19",8,"Matabeleland North",18.03
"2014-02-19",9,"Matabeleland South",16.05
"2014-02-19",10,"Midlands",16.29
"2014-02-20",1,"Bulawayo",14.3
"2014-02-20",2,"Harare",16.15
"2014-02-20",3,"Manicaland",17.7
"2014-02-20",4,"Mashonaland Central",20.34
"2014-02-20",5,"Mashonaland East",17.55
"2014-02-20",6,"Mashonaland West",19.4
"2014-02-20",7,"Masvingo",18.69
"2014-02-20",8,"Matabeleland North",18.31
"2014-02-20",9,"Matabeleland South",17.12
"2014-02-20",10,"Midlands",17.52
"2014-02-21",1,"Bulawayo",17.83
"2014-02-21",2,"Harare",17.12
"2014-02-21",3,"Manicaland",19.12
"2014-02-21",4,"Mashonaland Central",20.51
"2014-02-21",5,"Mashonaland East",18.8
"2014-02-21",6,"Mashonaland West",19.97
"2014-02-21",7,"Masvingo",20.87
"2014-02-21",8,"Matabeleland North",19.84
"2014-02-21",9,"Matabeleland South",20.8
"2014-02-21",10,"Midlands",18.67
"2014-02-22",1,"Bulawayo",19.38
"2014-02-22",2,"Harare",18.36
"2014-02-22",3,"Manicaland",19.83
"2014-02-22",4,"Mashonaland Central",20.79
"2014-02-22",5,"Mashonaland East",19.11
"2014-02-22",6,"Mashonaland West",21.01
"2014-02-22",7,"Masvingo",22.49
"2014-02-22",8,"Matabeleland North",21.59
"2014-02-22",9,"Matabeleland South",22.33
"2014-02-22",10,"Midlands",20.55
"2014-02-23",1,"Bulawayo",18.71
"2014-02-23",2,"Harare",16.86
"2014-02-23",3,"Manicaland",19.14
"2014-02-23",4,"Mashonaland Central",19.61
"2014-02-23",5,"Mashonaland East",18.22
"2014-02-23",6,"Mashonaland West",20.02
"2014-02-23",7,"Masvingo",21.7
"2014-02-23",8,"Matabeleland North",20.77
"2014-02-23",9,"Matabeleland South",20.85
"2014-02-23",10,"Midlands",19.74
"2014-02-24",1,"Bulawayo",18.74
"2014-02-24",2,"Harare",17.17
"2014-02-24",3,"Manicaland",19.11
"2014-02-24",4,"Mashonaland Central",20.42
"2014-02-24",5,"Mashonaland East",18.59
"2014-02-24",6,"Mashonaland West",20.45
"2014-02-24",7,"Masvingo",21.51
"2014-02-24",8,"Matabeleland North",20.79
"2014-02-24",9,"Matabeleland South",20.91
"2014-02-24",10,"Midlands",19.78
"2014-02-25",1,"Bulawayo",18.49
"2014-02-25",2,"Harare",16.37
"2014-02-25",3,"Manicaland",18.65
"2014-02-25",4,"Mashonaland Central",20.27
"2014-02-25",5,"Mashonaland East",18.01
"2014-02-25",6,"Mashonaland West",19.95
"2014-02-25",7,"Masvingo",20.39
"2014-02-25",8,"Matabeleland North",20.92
"2014-02-25",9,"Matabeleland South",20.37
"2014-02-25",10,"Midlands",19.5
"2014-02-26",1,"Bulawayo",18.23
"2014-02-26",2,"Harare",17.29
"2014-02-26",3,"Manicaland",17.96
"2014-02-26",4,"Mashonaland Central",19.91
"2014-02-26",5,"Mashonaland East",17.69
"2014-02-26",6,"Mashonaland West",19.92
"2014-02-26",7,"Masvingo",19.91
"2014-02-26",8,"Matabeleland North",19.74
"2014-02-26",9,"Matabeleland South",20.19
"2014-02-26",10,"Midlands",18.82
"2014-02-27",1,"Bulawayo",17.9
"2014-02-27",2,"Harare",16.42
"2014-02-27",3,"Manicaland",18.01
"2014-02-27",4,"Mashonaland Central",20
"2014-02-27",5,"Mashonaland East",17.43
"2014-02-27",6,"Mashonaland West",20.24
"2014-02-27",7,"Masvingo",19.57
"2014-02-27",8,"Matabeleland North",20.49
"2014-02-27",9,"Matabeleland South",19.24
"2014-02-27",10,"Midlands",19.05
"2014-02-28",1,"Bulawayo",16.24
"2014-02-28",2,"Harare",17.73
"2014-02-28",3,"Manicaland",17.99
"2014-02-28",4,"Mashonaland Central",20.41
"2014-02-28",5,"Mashonaland East",18.19
"2014-02-28",6,"Mashonaland West",20.49
"2014-02-28",7,"Masvingo",17.96
"2014-02-28",8,"Matabeleland North",19.96
"2014-02-28",9,"Matabeleland South",17.67
"2014-02-28",10,"Midlands",18.75
"2014-03-01",1,"Bulawayo",18.64
"2014-03-01",2,"Harare",18.46
"2014-03-01",3,"Manicaland",19.11
"2014-03-01",4,"Mashonaland Central",20.78
"2014-03-01",5,"Mashonaland East",19.12
"2014-03-01",6,"Mashonaland West",21.11
"2014-03-01",7,"Masvingo",20.72
"2014-03-01",8,"Matabeleland North",20.86
"2014-03-01",9,"Matabeleland South",21.07
"2014-03-01",10,"Midlands",20.38
"2014-03-02",1,"Bulawayo",18.93
"2014-03-02",2,"Harare",18.56
"2014-03-02",3,"Manicaland",20.3
"2014-03-02",4,"Mashonaland Central",20.64
"2014-03-02",5,"Mashonaland East",19.65
"2014-03-02",6,"Mashonaland West",21.16
"2014-03-02",7,"Masvingo",22.64
"2014-03-02",8,"Matabeleland North",21.22
"2014-03-02",9,"Matabeleland South",21.16
"2014-03-02",10,"Midlands",20.42
"2014-03-03",1,"Bulawayo",18.08
"2014-03-03",2,"Harare",17.89
"2014-03-03",3,"Manicaland",19.69
"2014-03-03",4,"Mashonaland Central",20.94
"2014-03-03",5,"Mashonaland East",19.23
"2014-03-03",6,"Mashonaland West",20.86
"2014-03-03",7,"Masvingo",21.13
"2014-03-03",8,"Matabeleland North",20.43
"2014-03-03",9,"Matabeleland South",20.01
"2014-03-03",10,"Midlands",19.73
"2014-03-04",1,"Bulawayo",17.82
"2014-03-04",2,"Harare",18.13
"2014-03-04",3,"Manicaland",19.7
"2014-03-04",4,"Mashonaland Central",20.73
"2014-03-04",5,"Mashonaland East",19.19
"2014-03-04",6,"Mashonaland West",20.51
"2014-03-04",7,"Masvingo",21.41
"2014-03-04",8,"Matabeleland North",19.63
"2014-03-04",9,"Matabeleland South",20.25
"2014-03-04",10,"Midlands",19.43
"2014-03-05",1,"Bulawayo",18.58
"2014-03-05",2,"Harare",17.92
"2014-03-05",3,"Manicaland",19.72
"2014-03-05",4,"Mashonaland Central",20.92
"2014-03-05",5,"Mashonaland East",18.98
"2014-03-05",6,"Mashonaland West",20.61
"2014-03-05",7,"Masvingo",22.04
