"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"Bulawayo",18.21
"2012-01-01",2,"Harare",18.44
"2012-01-01",3,"Manicaland",19.6
"2012-01-01",4,"Mashonaland Central",21.25
"2012-01-01",5,"Mashonaland East",19.25
"2012-01-01",6,"Mashonaland West",21.37
"2012-01-01",7,"Masvingo",20.95
"2012-01-01",8,"Matabeleland North",20.21
"2012-01-01",9,"Matabeleland South",19.77
"2012-01-01",10,"Midlands",19.74
"2012-01-02",1,"Bulawayo",16.27
"2012-01-02",2,"Harare",17.83
"2012-01-02",3,"Manicaland",19.22
"2012-01-02",4,"Mashonaland Central",21.82
"2012-01-02",5,"Mashonaland East",19.14
"2012-01-02",6,"Mashonaland West",21.44
"2012-01-02",7,"Masvingo",19.96
"2012-01-02",8,"Matabeleland North",19.68
"2012-01-02",9,"Matabeleland South",19.01
"2012-01-02",10,"Midlands",18.79
"2012-01-03",1,"Bulawayo",17.7
"2012-01-03",2,"Harare",16.87
"2012-01-03",3,"Manicaland",17.72
"2012-01-03",4,"Mashonaland Central",19.62
"2012-01-03",5,"Mashonaland East",17.43
"2012-01-03",6,"Mashonaland West",19.76
"2012-01-03",7,"Masvingo",20.73
"2012-01-03",8,"Matabeleland North",20.63
"2012-01-03",9,"Matabeleland South",20.42
"2012-01-03",10,"Midlands",18.33
"2012-01-04",1,"Bulawayo",16.08
"2012-01-04",2,"Harare",15.01
"2012-01-04",3,"Manicaland",18.2
"2012-01-04",4,"Mashonaland Central",20.01
"2012-01-04",5,"Mashonaland East",17.22
"2012-01-04",6,"Mashonaland West",19.87
"2012-01-04",7,"Masvingo",20.27
"2012-01-04",8,"Matabeleland North",20.03
"2012-01-04",9,"Matabeleland South",19.43
"2012-01-04",10,"Midlands",17.62
"2012-01-05",1,"Bulawayo",16.37
"2012-01-05",2,"Harare",17.17
"2012-01-05",3,"Manicaland",19.7
"2012-01-05",4,"Mashonaland Central",21.04
"2012-01-05",5,"Mashonaland East",18.54
"2012-01-05",6,"Mashonaland West",21.35
"2012-01-05",7,"Masvingo",20.97
"2012-01-05",8,"Matabeleland North",20
"2012-01-05",9,"Matabeleland South",19.39
"2012-01-05",10,"Midlands",19.04
"2012-01-06",1,"Bulawayo",17.83
"2012-01-06",2,"Harare",16.75
"2012-01-06",3,"Manicaland",18.78
"2012-01-06",4,"Mashonaland Central",20.94
"2012-01-06",5,"Mashonaland East",17.97
"2012-01-06",6,"Mashonaland West",20.73
"2012-01-06",7,"Masvingo",22.72
"2012-01-06",8,"Matabeleland North",20.69
"2012-01-06",9,"Matabeleland South",21.33
"2012-01-06",10,"Midlands",19.45
"2012-01-07",1,"Bulawayo",16.45
"2012-01-07",2,"Harare",15.16
"2012-01-07",3,"Manicaland",17.37
"2012-01-07",4,"Mashonaland Central",20.45
"2012-01-07",5,"Mashonaland East",16.06
"2012-01-07",6,"Mashonaland West",20.04
"2012-01-07",7,"Masvingo",21.98
"2012-01-07",8,"Matabeleland North",20.16
"2012-01-07",9,"Matabeleland South",20.8
"2012-01-07",10,"Midlands",18.05
"2012-01-08",1,"Bulawayo",16.62
"2012-01-08",2,"Harare",15.9
"2012-01-08",3,"Manicaland",18.39
"2012-01-08",4,"Mashonaland Central",20.72
"2012-01-08",5,"Mashonaland East",17.4
"2012-01-08",6,"Mashonaland West",20.38
"2012-01-08",7,"Masvingo",21.84
"2012-01-08",8,"Matabeleland North",21.05
"2012-01-08",9,"Matabeleland South",19.82
"2012-01-08",10,"Midlands",18.93
"2012-01-09",1,"Bulawayo",16.26
"2012-01-09",2,"Harare",17.09
"2012-01-09",3,"Manicaland",18.77
"2012-01-09",4,"Mashonaland Central",20.66
"2012-01-09",5,"Mashonaland East",18.02
"2012-01-09",6,"Mashonaland West",20.74
"2012-01-09",7,"Masvingo",21.7
"2012-01-09",8,"Matabeleland North",20.14
"2012-01-09",9,"Matabeleland South",20.09
