"date","ID_1","NAME_1","t2m"
"2006-01-15",8,"Matabeleland North",19.76
"2006-01-15",9,"Matabeleland South",20.87
"2006-01-15",10,"Midlands",19.49
"2006-01-16",1,"Bulawayo",19.22
"2006-01-16",2,"Harare",17.87
"2006-01-16",3,"Manicaland",19.73
"2006-01-16",4,"Mashonaland Central",20.4
"2006-01-16",5,"Mashonaland East",18.87
"2006-01-16",6,"Mashonaland West",20.42
"2006-01-16",7,"Masvingo",21.76
"2006-01-16",8,"Matabeleland North",20.08
"2006-01-16",9,"Matabeleland South",20.97
"2006-01-16",10,"Midlands",19.63
"2006-01-17",1,"Bulawayo",17.87
"2006-01-17",2,"Harare",17.39
"2006-01-17",3,"Manicaland",18.91
"2006-01-17",4,"Mashonaland Central",19.82
"2006-01-17",5,"Mashonaland East",18.14
"2006-01-17",6,"Mashonaland West",19.65
"2006-01-17",7,"Masvingo",20.8
"2006-01-17",8,"Matabeleland North",19.29
"2006-01-17",9,"Matabeleland South",19.75
"2006-01-17",10,"Midlands",18.91
"2006-01-18",1,"Bulawayo",17.63
"2006-01-18",2,"Harare",16.92
"2006-01-18",3,"Manicaland",18.68
"2006-01-18",4,"Mashonaland Central",19.74
"2006-01-18",5,"Mashonaland East",18.12
"2006-01-18",6,"Mashonaland West",20.08
"2006-01-18",7,"Masvingo",20.54
"2006-01-18",8,"Matabeleland North",19.03
"2006-01-18",9,"Matabeleland South",19.77
"2006-01-18",10,"Midlands",18.83
"2006-01-19",1,"Bulawayo",18.09
"2006-01-19",2,"Harare",17.74
"2006-01-19",3,"Manicaland",19.54
"2006-01-19",4,"Mashonaland Central",19.84
"2006-01-19",5,"Mashonaland East",18.63
"2006-01-19",6,"Mashonaland West",19.65
"2006-01-19",7,"Masvingo",21.41
"2006-01-19",8,"Matabeleland North",19.55
"2006-01-19",9,"Matabeleland South",20.43
"2006-01-19",10,"Midlands",19.08
"2006-01-20",1,"Bulawayo",18.63
"2006-01-20",2,"Harare",16.95
"2006-01-20",3,"Manicaland",20.25
"2006-01-20",4,"Mashonaland Central",20.13
"2006-01-20",5,"Mashonaland East",18.57
"2006-01-20",6,"Mashonaland West",19.44
"2006-01-20",7,"Masvingo",21.98
"2006-01-20",8,"Matabeleland North",20.01
"2006-01-20",9,"Matabeleland South",20.89
"2006-01-20",10,"Midlands",19.14
"2006-01-21",1,"Bulawayo",17.21
"2006-01-21",2,"Harare",17.23
"2006-01-21",3,"Manicaland",18.91
"2006-01-21",4,"Mashonaland Central",20.77
"2006-01-21",5,"Mashonaland East",18.51
"2006-01-21",6,"Mashonaland West",20.48
"2006-01-21",7,"Masvingo",20.41
"2006-01-21",8,"Matabeleland North",19.92
"2006-01-21",9,"Matabeleland South",19.35
"2006-01-21",10,"Midlands",19.11
"2006-01-22",1,"Bulawayo",17.97
"2006-01-22",2,"Harare",17.14
"2006-01-22",3,"Manicaland",18.81
"2006-01-22",4,"Mashonaland Central",20.33
"2006-01-22",5,"Mashonaland East",18.2
"2006-01-22",6,"Mashonaland West",20.33
"2006-01-22",7,"Masvingo",20.87
"2006-01-22",8,"Matabeleland North",19.33
"2006-01-22",9,"Matabeleland South",19.97
"2006-01-22",10,"Midlands",19.01
"2006-01-23",1,"Bulawayo",17.83
"2006-01-23",2,"Harare",17.94
"2006-01-23",3,"Manicaland",19.62
"2006-01-23",4,"Mashonaland Central",20.44
"2006-01-23",5,"Mashonaland East",18.94
"2006-01-23",6,"Mashonaland West",20.42
"2006-01-23",7,"Masvingo",21.7
"2006-01-23",8,"Matabeleland North",19.63
"2006-01-23",9,"Matabeleland South",20.78
"2006-01-23",10,"Midlands",19.2
"2006-01-24",1,"Bulawayo",18.49
"2006-01-24",2,"Harare",17.93
"2006-01-24",3,"Manicaland",19.94
"2006-01-24",4,"Mashonaland Central",20.72
"2006-01-24",5,"Mashonaland East",18.91
"2006-01-24",6,"Mashonaland West",20.74
"2006-01-24",7,"Masvingo",22.81
"2006-01-24",8,"Matabeleland North",20.48
"2006-01-24",9,"Matabeleland South",21.3
"2006-01-24",10,"Midlands",20.22
"2006-01-25",1,"Bulawayo",17.18
"2006-01-25",2,"Harare",17.53
"2006-01-25",3,"Manicaland",18.54
"2006-01-25",4,"Mashonaland Central",20.55
"2006-01-25",5,"Mashonaland East",18.27
"2006-01-25",6,"Mashonaland West",20.74
"2006-01-25",7,"Masvingo",19.72
"2006-01-25",8,"Matabeleland North",19.72
"2006-01-25",9,"Matabeleland South",19.41
"2006-01-25",10,"Midlands",18.72
"2006-01-26",1,"Bulawayo",16.71
"2006-01-26",2,"Harare",17.44
"2006-01-26",3,"Manicaland",18.09
"2006-01-26",4,"Mashonaland Central",20.87
"2006-01-26",5,"Mashonaland East",18.15
"2006-01-26",6,"Mashonaland West",20.62
"2006-01-26",7,"Masvingo",19.64
"2006-01-26",8,"Matabeleland North",20.04
"2006-01-26",9,"Matabeleland South",18.81
"2006-01-26",10,"Midlands",18.7
"2006-01-27",1,"Bulawayo",17.62
"2006-01-27",2,"Harare",17.98
"2006-01-27",3,"Manicaland",17.7
"2006-01-27",4,"Mashonaland Central",21.08
"2006-01-27",5,"Mashonaland East",18.19
"2006-01-27",6,"Mashonaland West",20.96
"2006-01-27",7,"Masvingo",20.92
"2006-01-27",8,"Matabeleland North",20.08
"2006-01-27",9,"Matabeleland South",20.21
"2006-01-27",10,"Midlands",19.14
"2006-01-28",1,"Bulawayo",18.58
"2006-01-28",2,"Harare",17.98
"2006-01-28",3,"Manicaland",18.32
"2006-01-28",4,"Mashonaland Central",20.79
"2006-01-28",5,"Mashonaland East",18.76
"2006-01-28",6,"Mashonaland West",20.6
"2006-01-28",7,"Masvingo",20.22
"2006-01-28",8,"Matabeleland North",19.91
"2006-01-28",9,"Matabeleland South",20.44
"2006-01-28",10,"Midlands",18.99
"2006-01-29",1,"Bulawayo",18
"2006-01-29",2,"Harare",17.56
"2006-01-29",3,"Manicaland",19.51
"2006-01-29",4,"Mashonaland Central",20.22
"2006-01-29",5,"Mashonaland East",18.83
"2006-01-29",6,"Mashonaland West",20.22
"2006-01-29",7,"Masvingo",21.9
"2006-01-29",8,"Matabeleland North",19.84
"2006-01-29",9,"Matabeleland South",20.96
"2006-01-29",10,"Midlands",19.63
"2006-01-30",1,"Bulawayo",18.51
"2006-01-30",2,"Harare",17.24
"2006-01-30",3,"Manicaland",19.14
"2006-01-30",4,"Mashonaland Central",20.52
"2006-01-30",5,"Mashonaland East",18.4
"2006-01-30",6,"Mashonaland West",20.8
"2006-01-30",7,"Masvingo",21.48
"2006-01-30",8,"Matabeleland North",20.02
"2006-01-30",9,"Matabeleland South",21.36
"2006-01-30",10,"Midlands",19.49
"2006-01-31",1,"Bulawayo",19.14
"2006-01-31",2,"Harare",17.22
"2006-01-31",3,"Manicaland",18.2
"2006-01-31",4,"Mashonaland Central",20.47
"2006-01-31",5,"Mashonaland East",17.8
"2006-01-31",6,"Mashonaland West",20.12
"2006-01-31",7,"Masvingo",22.09
"2006-01-31",8,"Matabeleland North",20.24
"2006-01-31",9,"Matabeleland South",21.8
"2006-01-31",10,"Midlands",19.5
"2006-02-01",1,"Bulawayo",18.46
"2006-02-01",2,"Harare",17.72
"2006-02-01",3,"Manicaland",19.94
"2006-02-01",4,"Mashonaland Central",20.15
"2006-02-01",5,"Mashonaland East",19.29
"2006-02-01",6,"Mashonaland West",20.4
"2006-02-01",7,"Masvingo",22.35
"2006-02-01",8,"Matabeleland North",20.49
"2006-02-01",9,"Matabeleland South",21.06
"2006-02-01",10,"Midlands",19.85
"2006-02-02",1,"Bulawayo",17.01
"2006-02-02",2,"Harare",17.79
"2006-02-02",3,"Manicaland",19.21
"2006-02-02",4,"Mashonaland Central",20.15
"2006-02-02",5,"Mashonaland East",18.72
"2006-02-02",6,"Mashonaland West",20.09
"2006-02-02",7,"Masvingo",20.88
"2006-02-02",8,"Matabeleland North",20.15
"2006-02-02",9,"Matabeleland South",19.87
"2006-02-02",10,"Midlands",19.01
"2006-02-03",1,"Bulawayo",15.48
"2006-02-03",2,"Harare",17.41
"2006-02-03",3,"Manicaland",19
"2006-02-03",4,"Mashonaland Central",20.59
"2006-02-03",5,"Mashonaland East",18.22
"2006-02-03",6,"Mashonaland West",20.36
"2006-02-03",7,"Masvingo",19.82
"2006-02-03",8,"Matabeleland North",19.2
"2006-02-03",9,"Matabeleland South",18.03
"2006-02-03",10,"Midlands",17.86
"2006-02-04",1,"Bulawayo",15.03
"2006-02-04",2,"Harare",17.11
"2006-02-04",3,"Manicaland",17.34
"2006-02-04",4,"Mashonaland Central",20.85
"2006-02-04",5,"Mashonaland East",18.29
"2006-02-04",6,"Mashonaland West",20.79
"2006-02-04",7,"Masvingo",18.26
"2006-02-04",8,"Matabeleland North",19.79
"2006-02-04",9,"Matabeleland South",18.85
"2006-02-04",10,"Midlands",17.92
"2006-02-05",1,"Bulawayo",16.81
"2006-02-05",2,"Harare",18.21
"2006-02-05",3,"Manicaland",18.09
"2006-02-05",4,"Mashonaland Central",21.44
"2006-02-05",5,"Mashonaland East",18.73
"2006-02-05",6,"Mashonaland West",20.61
"2006-02-05",7,"Masvingo",19.68
"2006-02-05",8,"Matabeleland North",20.3
"2006-02-05",9,"Matabeleland South",20.28
"2006-02-05",10,"Midlands",18
"2006-02-06",1,"Bulawayo",19.94
"2006-02-06",2,"Harare",17.6
"2006-02-06",3,"Manicaland",19.45
"2006-02-06",4,"Mashonaland Central",20.43
"2006-02-06",5,"Mashonaland East",18.79
"2006-02-06",6,"Mashonaland West",20.46
"2006-02-06",7,"Masvingo",22.91
"2006-02-06",8,"Matabeleland North",20.22
"2006-02-06",9,"Matabeleland South",23.27
"2006-02-06",10,"Midlands",19.98
"2006-02-07",1,"Bulawayo",18.76
"2006-02-07",2,"Harare",17.94
"2006-02-07",3,"Manicaland",19.66
"2006-02-07",4,"Mashonaland Central",20.4
"2006-02-07",5,"Mashonaland East",18.8
"2006-02-07",6,"Mashonaland West",20.81
"2006-02-07",7,"Masvingo",22.26
"2006-02-07",8,"Matabeleland North",20.19
"2006-02-07",9,"Matabeleland South",21.08
"2006-02-07",10,"Midlands",19.91
"2006-02-08",1,"Bulawayo",18.63
"2006-02-08",2,"Harare",17.78
"2006-02-08",3,"Manicaland",19.53
"2006-02-08",4,"Mashonaland Central",19.83
"2006-02-08",5,"Mashonaland East",18.75
"2006-02-08",6,"Mashonaland West",20.06
"2006-02-08",7,"Masvingo",22.18
"2006-02-08",8,"Matabeleland North",20
"2006-02-08",9,"Matabeleland South",20.58
"2006-02-08",10,"Midlands",19.39
"2006-02-09",1,"Bulawayo",18.69
"2006-02-09",2,"Harare",18.31
"2006-02-09",3,"Manicaland",19.3
"2006-02-09",4,"Mashonaland Central",20.62
"2006-02-09",5,"Mashonaland East",18.88
"2006-02-09",6,"Mashonaland West",20.41
"2006-02-09",7,"Masvingo",22.03
"2006-02-09",8,"Matabeleland North",20.82
"2006-02-09",9,"Matabeleland South",20.67
"2006-02-09",10,"Midlands",19.4
"2006-02-10",1,"Bulawayo",17.7
"2006-02-10",2,"Harare",16.74
"2006-02-10",3,"Manicaland",19.39
"2006-02-10",4,"Mashonaland Central",20.09
"2006-02-10",5,"Mashonaland East",18.44
"2006-02-10",6,"Mashonaland West",19.8
"2006-02-10",7,"Masvingo",22.25
"2006-02-10",8,"Matabeleland North",19.73
"2006-02-10",9,"Matabeleland South",20.57
"2006-02-10",10,"Midlands",18.92
"2006-02-11",1,"Bulawayo",17.51
"2006-02-11",2,"Harare",17.66
"2006-02-11",3,"Manicaland",19.83
"2006-02-11",4,"Mashonaland Central",21.08
"2006-02-11",5,"Mashonaland East",18.93
"2006-02-11",6,"Mashonaland West",20.87
"2006-02-11",7,"Masvingo",21.47
"2006-02-11",8,"Matabeleland North",20.01
"2006-02-11",9,"Matabeleland South",20.29
"2006-02-11",10,"Midlands",19.59
"2006-02-12",1,"Bulawayo",18.32
"2006-02-12",2,"Harare",16.89
"2006-02-12",3,"Manicaland",19.32
"2006-02-12",4,"Mashonaland Central",20.59
"2006-02-12",5,"Mashonaland East",18.23
"2006-02-12",6,"Mashonaland West",20.27
"2006-02-12",7,"Masvingo",21.43
"2006-02-12",8,"Matabeleland North",19.54
"2006-02-12",9,"Matabeleland South",20.36
"2006-02-12",10,"Midlands",19.38
"2006-02-13",1,"Bulawayo",17.7
"2006-02-13",2,"Harare",17.2
"2006-02-13",3,"Manicaland",20.04
"2006-02-13",4,"Mashonaland Central",20.62
"2006-02-13",5,"Mashonaland East",19.02
"2006-02-13",6,"Mashonaland West",20.35
"2006-02-13",7,"Masvingo",22.42
"2006-02-13",8,"Matabeleland North",19.64
"2006-02-13",9,"Matabeleland South",20.59
"2006-02-13",10,"Midlands",19.45
"2006-02-14",1,"Bulawayo",19.27
"2006-02-14",2,"Harare",17.75
"2006-02-14",3,"Manicaland",19.96
"2006-02-14",4,"Mashonaland Central",21.38
"2006-02-14",5,"Mashonaland East",19.56
"2006-02-14",6,"Mashonaland West",21.38
"2006-02-14",7,"Masvingo",23.49
"2006-02-14",8,"Matabeleland North",20.51
"2006-02-14",9,"Matabeleland South",21.97
"2006-02-14",10,"Midlands",20.25
"2006-02-15",1,"Bulawayo",18.61
"2006-02-15",2,"Harare",16.41
"2006-02-15",3,"Manicaland",18.28
"2006-02-15",4,"Mashonaland Central",20.21
"2006-02-15",5,"Mashonaland East",17.41
"2006-02-15",6,"Mashonaland West",19.82
"2006-02-15",7,"Masvingo",21.86
"2006-02-15",8,"Matabeleland North",19.89
"2006-02-15",9,"Matabeleland South",21.04
"2006-02-15",10,"Midlands",18.92
"2006-02-16",1,"Bulawayo",17.75
"2006-02-16",2,"Harare",15.49
"2006-02-16",3,"Manicaland",18.11
"2006-02-16",4,"Mashonaland Central",19.09
"2006-02-16",5,"Mashonaland East",16.71
"2006-02-16",6,"Mashonaland West",19.17
"2006-02-16",7,"Masvingo",21.63
"2006-02-16",8,"Matabeleland North",19.31
"2006-02-16",9,"Matabeleland South",20.01
"2006-02-16",10,"Midlands",18.4
"2006-02-17",1,"Bulawayo",17.6
"2006-02-17",2,"Harare",16.45
"2006-02-17",3,"Manicaland",19.97
"2006-02-17",4,"Mashonaland Central",19.88
"2006-02-17",5,"Mashonaland East",18.18
"2006-02-17",6,"Mashonaland West",20.1
"2006-02-17",7,"Masvingo",22.09
"2006-02-17",8,"Matabeleland North",19.68
"2006-02-17",9,"Matabeleland South",20.36
"2006-02-17",10,"Midlands",19.09
"2006-02-18",1,"Bulawayo",18.24
"2006-02-18",2,"Harare",17.15
"2006-02-18",3,"Manicaland",19.43
"2006-02-18",4,"Mashonaland Central",20.22
"2006-02-18",5,"Mashonaland East",18.36
"2006-02-18",6,"Mashonaland West",20.05
"2006-02-18",7,"Masvingo",22.59
"2006-02-18",8,"Matabeleland North",19.94
"2006-02-18",9,"Matabeleland South",21.06
"2006-02-18",10,"Midlands",19.55
"2006-02-19",1,"Bulawayo",19.07
"2006-02-19",2,"Harare",17.78
"2006-02-19",3,"Manicaland",19.81
"2006-02-19",4,"Mashonaland Central",20.33
"2006-02-19",5,"Mashonaland East",18.68
"2006-02-19",6,"Mashonaland West",20.2
"2006-02-19",7,"Masvingo",22.82
"2006-02-19",8,"Matabeleland North",19.7
"2006-02-19",9,"Matabeleland South",21.5
"2006-02-19",10,"Midlands",19.44
"2006-02-20",1,"Bulawayo",18.4
"2006-02-20",2,"Harare",18.02
"2006-02-20",3,"Manicaland",20.63
"2006-02-20",4,"Mashonaland Central",20.88
"2006-02-20",5,"Mashonaland East",19.71
"2006-02-20",6,"Mashonaland West",20.72
"2006-02-20",7,"Masvingo",22.77
"2006-02-20",8,"Matabeleland North",19.83
"2006-02-20",9,"Matabeleland South",21.5
"2006-02-20",10,"Midlands",19.66
"2006-02-21",1,"Bulawayo",18.87
"2006-02-21",2,"Harare",17.51
"2006-02-21",3,"Manicaland",20.75
"2006-02-21",4,"Mashonaland Central",21.03
"2006-02-21",5,"Mashonaland East",19.29
"2006-02-21",6,"Mashonaland West",21.01
"2006-02-21",7,"Masvingo",22.7
"2006-02-21",8,"Matabeleland North",20.56
"2006-02-21",9,"Matabeleland South",21.78
"2006-02-21",10,"Midlands",19.91
"2006-02-22",1,"Bulawayo",18.63
"2006-02-22",2,"Harare",17.43
"2006-02-22",3,"Manicaland",20.39
"2006-02-22",4,"Mashonaland Central",20.93
"2006-02-22",5,"Mashonaland East",18.94
"2006-02-22",6,"Mashonaland West",21.07
"2006-02-22",7,"Masvingo",23.9
"2006-02-22",8,"Matabeleland North",20.23
"2006-02-22",9,"Matabeleland South",21.92
"2006-02-22",10,"Midlands",20
"2006-02-23",1,"Bulawayo",17.45
"2006-02-23",2,"Harare",15.49
"2006-02-23",3,"Manicaland",18.11
"2006-02-23",4,"Mashonaland Central",19.85
"2006-02-23",5,"Mashonaland East",16.97
"2006-02-23",6,"Mashonaland West",19.64
"2006-02-23",7,"Masvingo",21.69
"2006-02-23",8,"Matabeleland North",19.64
"2006-02-23",9,"Matabeleland South",19.88
"2006-02-23",10,"Midlands",18.33
"2006-02-24",1,"Bulawayo",16.32
"2006-02-24",2,"Harare",16.55
"2006-02-24",3,"Manicaland",19.17
"2006-02-24",4,"Mashonaland Central",20.13
"2006-02-24",5,"Mashonaland East",17.83
"2006-02-24",6,"Mashonaland West",20.05
"2006-02-24",7,"Masvingo",21.38
"2006-02-24",8,"Matabeleland North",18.87
"2006-02-24",9,"Matabeleland South",19.4
"2006-02-24",10,"Midlands",18.16
"2006-02-25",1,"Bulawayo",17.59
"2006-02-25",2,"Harare",16.42
"2006-02-25",3,"Manicaland",18.91
"2006-02-25",4,"Mashonaland Central",19.92
"2006-02-25",5,"Mashonaland East",17.67
"2006-02-25",6,"Mashonaland West",19.72
"2006-02-25",7,"Masvingo",21.95
"2006-02-25",8,"Matabeleland North",19.11
"2006-02-25",9,"Matabeleland South",20.97
"2006-02-25",10,"Midlands",18.37
"2006-02-26",1,"Bulawayo",17.41
"2006-02-26",2,"Harare",16.06
"2006-02-26",3,"Manicaland",19.42
"2006-02-26",4,"Mashonaland Central",19.56
"2006-02-26",5,"Mashonaland East",18.08
"2006-02-26",6,"Mashonaland West",19.52
"2006-02-26",7,"Masvingo",22.78
"2006-02-26",8,"Matabeleland North",19.34
"2006-02-26",9,"Matabeleland South",21.04
"2006-02-26",10,"Midlands",18.47
"2006-02-27",1,"Bulawayo",18.25
"2006-02-27",2,"Harare",18.14
"2006-02-27",3,"Manicaland",20.49
"2006-02-27",4,"Mashonaland Central",21.13
"2006-02-27",5,"Mashonaland East",19.58
"2006-02-27",6,"Mashonaland West",21.29
"2006-02-27",7,"Masvingo",23.97
"2006-02-27",8,"Matabeleland North",20.24
"2006-02-27",9,"Matabeleland South",21.91
"2006-02-27",10,"Midlands",20.19
"2006-02-28",1,"Bulawayo",18.09
"2006-02-28",2,"Harare",17.88
"2006-02-28",3,"Manicaland",20.88
"2006-02-28",4,"Mashonaland Central",20.93
"2006-02-28",5,"Mashonaland East",19.49
"2006-02-28",6,"Mashonaland West",20.81
"2006-02-28",7,"Masvingo",23.75
"2006-02-28",8,"Matabeleland North",19.9
"2006-02-28",9,"Matabeleland South",21.09
"2006-02-28",10,"Midlands",19.31
"2006-03-01",1,"Bulawayo",18.45
"2006-03-01",2,"Harare",18.21
"2006-03-01",3,"Manicaland",20.49
"2006-03-01",4,"Mashonaland Central",21.18
"2006-03-01",5,"Mashonaland East",19.31
"2006-03-01",6,"Mashonaland West",21.06
"2006-03-01",7,"Masvingo",22.63
"2006-03-01",8,"Matabeleland North",20.74
"2006-03-01",9,"Matabeleland South",21.05
"2006-03-01",10,"Midlands",19.95
"2006-03-02",1,"Bulawayo",17.97
"2006-03-02",2,"Harare",18.09
"2006-03-02",3,"Manicaland",20.47
"2006-03-02",4,"Mashonaland Central",20.43
"2006-03-02",5,"Mashonaland East",19.06
"2006-03-02",6,"Mashonaland West",19.93
"2006-03-02",7,"Masvingo",22.18
"2006-03-02",8,"Matabeleland North",19.46
"2006-03-02",9,"Matabeleland South",20.57
"2006-03-02",10,"Midlands",18.89
"2006-03-03",1,"Bulawayo",18.63
"2006-03-03",2,"Harare",18.4
"2006-03-03",3,"Manicaland",20.35
"2006-03-03",4,"Mashonaland Central",20.77
"2006-03-03",5,"Mashonaland East",19.39
"2006-03-03",6,"Mashonaland West",20.49
"2006-03-03",7,"Masvingo",22.85
"2006-03-03",8,"Matabeleland North",20.29
"2006-03-03",9,"Matabeleland South",21.2
"2006-03-03",10,"Midlands",19.81
"2006-03-04",1,"Bulawayo",17.99
"2006-03-04",2,"Harare",18.14
"2006-03-04",3,"Manicaland",19.71
"2006-03-04",4,"Mashonaland Central",20.68
"2006-03-04",5,"Mashonaland East",19.22
"2006-03-04",6,"Mashonaland West",20.78
"2006-03-04",7,"Masvingo",19.83
"2006-03-04",8,"Matabeleland North",20.77
"2006-03-04",9,"Matabeleland South",18.38
"2006-03-04",10,"Midlands",19.52
"2006-03-05",1,"Bulawayo",12.18
"2006-03-05",2,"Harare",14.78
"2006-03-05",3,"Manicaland",16.88
"2006-03-05",4,"Mashonaland Central",19.29
"2006-03-05",5,"Mashonaland East",16.43
"2006-03-05",6,"Mashonaland West",18.02
"2006-03-05",7,"Masvingo",17.06
"2006-03-05",8,"Matabeleland North",15.84
