"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Bulawayo",19.82
"2021-01-01",2,"Harare",18.29
"2021-01-01",3,"Manicaland",20.4
"2021-01-01",4,"Mashonaland Central",20.61
"2021-01-01",5,"Mashonaland East",19.27
"2021-01-01",6,"Mashonaland West",21.25
"2021-01-01",7,"Masvingo",22.87
"2021-01-01",8,"Matabeleland North",21.14
"2021-01-01",9,"Matabeleland South",22.29
"2021-01-01",10,"Midlands",20.86
"2021-01-02",1,"Bulawayo",19.94
"2021-01-02",2,"Harare",18.68
"2021-01-02",3,"Manicaland",20.56
"2021-01-02",4,"Mashonaland Central",21.43
"2021-01-02",5,"Mashonaland East",19.66
"2021-01-02",6,"Mashonaland West",21.58
"2021-01-02",7,"Masvingo",22.12
"2021-01-02",8,"Matabeleland North",21.25
"2021-01-02",9,"Matabeleland South",21.27
"2021-01-02",10,"Midlands",20.88
"2021-01-03",1,"Bulawayo",16.04
"2021-01-03",2,"Harare",16.79
"2021-01-03",3,"Manicaland",19.14
"2021-01-03",4,"Mashonaland Central",20.27
"2021-01-03",5,"Mashonaland East",18.45
"2021-01-03",6,"Mashonaland West",19.66
"2021-01-03",7,"Masvingo",19.58
"2021-01-03",8,"Matabeleland North",19.64
"2021-01-03",9,"Matabeleland South",17.74
"2021-01-03",10,"Midlands",18.5
"2021-01-04",1,"Bulawayo",17.96
"2021-01-04",2,"Harare",15.68
"2021-01-04",3,"Manicaland",18.48
"2021-01-04",4,"Mashonaland Central",19.68
"2021-01-04",5,"Mashonaland East",17.56
"2021-01-04",6,"Mashonaland West",19.21
"2021-01-04",7,"Masvingo",20.94
"2021-01-04",8,"Matabeleland North",19.02
"2021-01-04",9,"Matabeleland South",19.85
"2021-01-04",10,"Midlands",18.78
"2021-01-05",1,"Bulawayo",17.88
"2021-01-05",2,"Harare",17.42
"2021-01-05",3,"Manicaland",19.16
"2021-01-05",4,"Mashonaland Central",20.79
"2021-01-05",5,"Mashonaland East",18.5
"2021-01-05",6,"Mashonaland West",20.9
"2021-01-05",7,"Masvingo",21.08
"2021-01-05",8,"Matabeleland North",19.96
"2021-01-05",9,"Matabeleland South",19.98
"2021-01-05",10,"Midlands",19.73
"2021-01-06",1,"Bulawayo",18.89
"2021-01-06",2,"Harare",18.42
"2021-01-06",3,"Manicaland",20.55
"2021-01-06",4,"Mashonaland Central",21.46
"2021-01-06",5,"Mashonaland East",20.04
"2021-01-06",6,"Mashonaland West",21.02
"2021-01-06",7,"Masvingo",22.58
"2021-01-06",8,"Matabeleland North",20.34
"2021-01-06",9,"Matabeleland South",21.76
"2021-01-06",10,"Midlands",20.68
"2021-01-07",1,"Bulawayo",19.63
"2021-01-07",2,"Harare",18.98
"2021-01-07",3,"Manicaland",21.29
"2021-01-07",4,"Mashonaland Central",21.92
"2021-01-07",5,"Mashonaland East",20.28
"2021-01-07",6,"Mashonaland West",21.75
"2021-01-07",7,"Masvingo",22.49
"2021-01-07",8,"Matabeleland North",22.05
"2021-01-07",9,"Matabeleland South",21.29
"2021-01-07",10,"Midlands",20.66
"2021-01-08",1,"Bulawayo",19.01
"2021-01-08",2,"Harare",18.39
"2021-01-08",3,"Manicaland",20.67
"2021-01-08",4,"Mashonaland Central",21.13
"2021-01-08",5,"Mashonaland East",19.84
"2021-01-08",6,"Mashonaland West",21.25
"2021-01-08",7,"Masvingo",21.39
"2021-01-08",8,"Matabeleland North",20.54
"2021-01-08",9,"Matabeleland South",20.32
"2021-01-08",10,"Midlands",20.03
"2021-01-09",1,"Bulawayo",19.43
"2021-01-09",2,"Harare",18.01
"2021-01-09",3,"Manicaland",20.17
"2021-01-09",4,"Mashonaland Central",21.56
"2021-01-09",5,"Mashonaland East",19.7
"2021-01-09",6,"Mashonaland West",20.85
"2021-01-09",7,"Masvingo",20.96
"2021-01-09",8,"Matabeleland North",20.98
"2021-01-09",9,"Matabeleland South",20.56
"2021-01-09",10,"Midlands",19.93
"2021-01-10",1,"Bulawayo",18.31
"2021-01-10",2,"Harare",18.61
"2021-01-10",3,"Manicaland",19.74
"2021-01-10",4,"Mashonaland Central",21.41
"2021-01-10",5,"Mashonaland East",19.54
"2021-01-10",6,"Mashonaland West",21.46
"2021-01-10",7,"Masvingo",21.7
"2021-01-10",8,"Matabeleland North",20.53
"2021-01-10",9,"Matabeleland South",20.75
"2021-01-10",10,"Midlands",20.28
"2021-01-11",1,"Bulawayo",19.28
"2021-01-11",2,"Harare",18.17
"2021-01-11",3,"Manicaland",20.81
"2021-01-11",4,"Mashonaland Central",20.8
"2021-01-11",5,"Mashonaland East",19.77
"2021-01-11",6,"Mashonaland West",20.65
"2021-01-11",7,"Masvingo",23.01
"2021-01-11",8,"Matabeleland North",20.94
"2021-01-11",9,"Matabeleland South",21.8
"2021-01-11",10,"Midlands",20.22
"2021-01-12",1,"Bulawayo",19.57
"2021-01-12",2,"Harare",19.13
"2021-01-12",3,"Manicaland",21.11
"2021-01-12",4,"Mashonaland Central",21.02
"2021-01-12",5,"Mashonaland East",20.28
"2021-01-12",6,"Mashonaland West",20.98
"2021-01-12",7,"Masvingo",23.02
"2021-01-12",8,"Matabeleland North",20.63
"2021-01-12",9,"Matabeleland South",22.32
"2021-01-12",10,"Midlands",20.59
"2021-01-13",1,"Bulawayo",19.22
"2021-01-13",2,"Harare",18.3
"2021-01-13",3,"Manicaland",20.43
"2021-01-13",4,"Mashonaland Central",20.74
"2021-01-13",5,"Mashonaland East",19.44
"2021-01-13",6,"Mashonaland West",20.66
"2021-01-13",7,"Masvingo",22.07
"2021-01-13",8,"Matabeleland North",20.21
"2021-01-13",9,"Matabeleland South",21.21
"2021-01-13",10,"Midlands",20.38
"2021-01-14",1,"Bulawayo",19.1
"2021-01-14",2,"Harare",18.82
"2021-01-14",3,"Manicaland",20.58
"2021-01-14",4,"Mashonaland Central",20.93
"2021-01-14",5,"Mashonaland East",19.65
"2021-01-14",6,"Mashonaland West",20.86
"2021-01-14",7,"Masvingo",22.63
"2021-01-14",8,"Matabeleland North",20.44
"2021-01-14",9,"Matabeleland South",21.25
"2021-01-14",10,"Midlands",20.37
"2021-01-15",1,"Bulawayo",19.36
"2021-01-15",2,"Harare",18.67
"2021-01-15",3,"Manicaland",20.51
"2021-01-15",4,"Mashonaland Central",20.75
"2021-01-15",5,"Mashonaland East",19.7
"2021-01-15",6,"Mashonaland West",21.01
"2021-01-15",7,"Masvingo",21.98
"2021-01-15",8,"Matabeleland North",20.41
"2021-01-15",9,"Matabeleland South",21
"2021-01-15",10,"Midlands",20.3
"2021-01-16",1,"Bulawayo",19.26
"2021-01-16",2,"Harare",17.8
"2021-01-16",3,"Manicaland",19.85
