"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Bruxelles",4.67
"2006-01-01",2,"Vlaanderen",4.52
"2006-01-01",3,"Wallonie",3.45
"2006-01-02",1,"Bruxelles",2.85
"2006-01-02",2,"Vlaanderen",2.67
"2006-01-02",3,"Wallonie",1.71
"2006-01-03",1,"Bruxelles",1.31
"2006-01-03",2,"Vlaanderen",0.81
"2006-01-03",3,"Wallonie",1.21
"2006-01-04",1,"Bruxelles",0.65
"2006-01-04",2,"Vlaanderen",1.35
"2006-01-04",3,"Wallonie",-0.78
"2006-01-05",1,"Bruxelles",0.29
"2006-01-05",2,"Vlaanderen",0.68
"2006-01-05",3,"Wallonie",-1.41
"2006-01-06",1,"Bruxelles",-0.43
"2006-01-06",2,"Vlaanderen",0.46
"2006-01-06",3,"Wallonie",-1.23
"2006-01-07",1,"Bruxelles",0.72
"2006-01-07",2,"Vlaanderen",1.34
"2006-01-07",3,"Wallonie",-0.22
"2006-01-08",1,"Bruxelles",-0.52
"2006-01-08",2,"Vlaanderen",0.09
"2006-01-08",3,"Wallonie",-0.24
"2006-01-09",1,"Bruxelles",-0.42
"2006-01-09",2,"Vlaanderen",-0.11
"2006-01-09",3,"Wallonie",-0.7
"2006-01-10",1,"Bruxelles",-0.79
"2006-01-10",2,"Vlaanderen",0.37
"2006-01-10",3,"Wallonie",-2.14
"2006-01-11",1,"Bruxelles",1.45
"2006-01-11",2,"Vlaanderen",2.16
"2006-01-11",3,"Wallonie",-0.05
"2006-01-12",1,"Bruxelles",2.88
"2006-01-12",2,"Vlaanderen",2.44
"2006-01-12",3,"Wallonie",2.69
"2006-01-13",1,"Bruxelles",3.11
"2006-01-13",2,"Vlaanderen",3.18
"2006-01-13",3,"Wallonie",1.65
"2006-01-14",1,"Bruxelles",0.39
"2006-01-14",2,"Vlaanderen",0.58
"2006-01-14",3,"Wallonie",-1.15
"2006-01-15",1,"Bruxelles",0.14
"2006-01-15",2,"Vlaanderen",0.25
"2006-01-15",3,"Wallonie",-1.4
"2006-01-16",1,"Bruxelles",-2.08
"2006-01-16",2,"Vlaanderen",-1.67
"2006-01-16",3,"Wallonie",-3.37
"2006-01-17",1,"Bruxelles",4.83
"2006-01-17",2,"Vlaanderen",5.1
"2006-01-17",3,"Wallonie",2.81
"2006-01-18",1,"Bruxelles",4.26
"2006-01-18",2,"Vlaanderen",4.95
"2006-01-18",3,"Wallonie",3.97
"2006-01-19",1,"Bruxelles",3.95
"2006-01-19",2,"Vlaanderen",3.93
"2006-01-19",3,"Wallonie",3.59
"2006-01-20",1,"Bruxelles",8.51
"2006-01-20",2,"Vlaanderen",8.76
"2006-01-20",3,"Wallonie",6.62
"2006-01-21",1,"Bruxelles",4.31
"2006-01-21",2,"Vlaanderen",5.23
"2006-01-21",3,"Wallonie",2.94
"2006-01-22",1,"Bruxelles",3.3
"2006-01-22",2,"Vlaanderen",3.73
"2006-01-22",3,"Wallonie",2.91
"2006-01-23",1,"Bruxelles",-0.44
"2006-01-23",2,"Vlaanderen",-0.11
"2006-01-23",3,"Wallonie",-0.82
"2006-01-24",1,"Bruxelles",-3.54
"2006-01-24",2,"Vlaanderen",-2.95
"2006-01-24",3,"Wallonie",-4.06
"2006-01-25",1,"Bruxelles",-4.48
"2006-01-25",2,"Vlaanderen",-3.31
"2006-01-25",3,"Wallonie",-4.88
"2006-01-26",1,"Bruxelles",1.8
"2006-01-26",2,"Vlaanderen",2.33
"2006-01-26",3,"Wallonie",0.56
"2006-01-27",1,"Bruxelles",-3.68
"2006-01-27",2,"Vlaanderen",-2.31
"2006-01-27",3,"Wallonie",-5.99
"2006-01-28",1,"Bruxelles",-6.29
"2006-01-28",2,"Vlaanderen",-5.49
"2006-01-28",3,"Wallonie",-7.17
"2006-01-29",1,"Bruxelles",-2.72
"2006-01-29",2,"Vlaanderen",-2.47
"2006-01-29",3,"Wallonie",-1.48
"2006-01-30",1,"Bruxelles",-2.65
"2006-01-30",2,"Vlaanderen",-1.38
"2006-01-30",3,"Wallonie",-3.08
"2006-01-31",1,"Bruxelles",1.33
"2006-01-31",2,"Vlaanderen",2.17
"2006-01-31",3,"Wallonie",-0.9
"2006-02-01",1,"Bruxelles",-3.97
"2006-02-01",2,"Vlaanderen",-2.98
"2006-02-01",3,"Wallonie",-3.14
"2006-02-02",1,"Bruxelles",-3.02
"2006-02-02",2,"Vlaanderen",-2.42
"2006-02-02",3,"Wallonie",-3.34
"2006-02-03",1,"Bruxelles",-3.75
"2006-02-03",2,"Vlaanderen",-2.95
"2006-02-03",3,"Wallonie",-4.86
"2006-02-04",1,"Bruxelles",1.06
"2006-02-04",2,"Vlaanderen",2.07
"2006-02-04",3,"Wallonie",-1.27
"2006-02-05",1,"Bruxelles",2.53
"2006-02-05",2,"Vlaanderen",2.29
"2006-02-05",3,"Wallonie",1.22
"2006-02-06",1,"Bruxelles",4.7
"2006-02-06",2,"Vlaanderen",4.63
"2006-02-06",3,"Wallonie",3.16
"2006-02-07",1,"Bruxelles",3.51
"2006-02-07",2,"Vlaanderen",4.3
"2006-02-07",3,"Wallonie",2.01
"2006-02-08",1,"Bruxelles",6.3
"2006-02-08",2,"Vlaanderen",6.63
"2006-02-08",3,"Wallonie",4.09
"2006-02-09",1,"Bruxelles",1.89
"2006-02-09",2,"Vlaanderen",2.85
"2006-02-09",3,"Wallonie",0.83
"2006-02-10",1,"Bruxelles",1.36
"2006-02-10",2,"Vlaanderen",2.24
"2006-02-10",3,"Wallonie",-0.12
"2006-02-11",1,"Bruxelles",-0.42
"2006-02-11",2,"Vlaanderen",0.9
"2006-02-11",3,"Wallonie",-0.47
"2006-02-12",1,"Bruxelles",0.73
"2006-02-12",2,"Vlaanderen",0.8
"2006-02-12",3,"Wallonie",-2.34
"2006-02-13",1,"Bruxelles",0.97
"2006-02-13",2,"Vlaanderen",1.87
"2006-02-13",3,"Wallonie",-0.15
"2006-02-14",1,"Bruxelles",2.63
"2006-02-14",2,"Vlaanderen",3.75
"2006-02-14",3,"Wallonie",1.2
"2006-02-15",1,"Bruxelles",4.98
"2006-02-15",2,"Vlaanderen",5.32
"2006-02-15",3,"Wallonie",3.76
"2006-02-16",1,"Bruxelles",7.47
"2006-02-16",2,"Vlaanderen",7.55
"2006-02-16",3,"Wallonie",6.24
"2006-02-17",1,"Bruxelles",4.78
"2006-02-17",2,"Vlaanderen",5.03
"2006-02-17",3,"Wallonie",3.57
"2006-02-18",1,"Bruxelles",4.83
"2006-02-18",2,"Vlaanderen",5.21
"2006-02-18",3,"Wallonie",3.37
"2006-02-19",1,"Bruxelles",3.71
"2006-02-19",2,"Vlaanderen",4.06
"2006-02-19",3,"Wallonie",3.08
"2006-02-20",1,"Bruxelles",5.2
"2006-02-20",2,"Vlaanderen",5.27
"2006-02-20",3,"Wallonie",4.75
"2006-02-21",1,"Bruxelles",1.54
"2006-02-21",2,"Vlaanderen",2.03
"2006-02-21",3,"Wallonie",1.25
"2006-02-22",1,"Bruxelles",2.99
"2006-02-22",2,"Vlaanderen",3.11
"2006-02-22",3,"Wallonie",2.41
"2006-02-23",1,"Bruxelles",0.46
"2006-02-23",2,"Vlaanderen",0.72
"2006-02-23",3,"Wallonie",-0.53
"2006-02-24",1,"Bruxelles",-0.86
"2006-02-24",2,"Vlaanderen",-0.33
"2006-02-24",3,"Wallonie",-1.78
"2006-02-25",1,"Bruxelles",0.47
"2006-02-25",2,"Vlaanderen",0.75
"2006-02-25",3,"Wallonie",-0.04
"2006-02-26",1,"Bruxelles",-2.11
"2006-02-26",2,"Vlaanderen",-1.42
"2006-02-26",3,"Wallonie",-3.32
"2006-02-27",1,"Bruxelles",-2.18
"2006-02-27",2,"Vlaanderen",-1.13
"2006-02-27",3,"Wallonie",-3.93
"2006-02-28",1,"Bruxelles",1.38
"2006-02-28",2,"Vlaanderen",1.88
"2006-02-28",3,"Wallonie",0.39
"2006-03-01",1,"Bruxelles",-0.57
"2006-03-01",2,"Vlaanderen",0.22
"2006-03-01",3,"Wallonie",-2.66
"2006-03-02",1,"Bruxelles",-1.21
"2006-03-02",2,"Vlaanderen",-0.79
"2006-03-02",3,"Wallonie",-3.18
"2006-03-03",1,"Bruxelles",-0.55
"2006-03-03",2,"Vlaanderen",-0.39
"2006-03-03",3,"Wallonie",-2.4
"2006-03-04",1,"Bruxelles",-2.38
"2006-03-04",2,"Vlaanderen",-2.4
"2006-03-04",3,"Wallonie",-2.8
"2006-03-05",1,"Bruxelles",-2.07
"2006-03-05",2,"Vlaanderen",-1.4
"2006-03-05",3,"Wallonie",-4.45
"2006-03-06",1,"Bruxelles",-0.73
"2006-03-06",2,"Vlaanderen",0.15
"2006-03-06",3,"Wallonie",-2.83
"2006-03-07",1,"Bruxelles",-0.51
"2006-03-07",2,"Vlaanderen",0.24
"2006-03-07",3,"Wallonie",-1.65
"2006-03-08",1,"Bruxelles",2.45
"2006-03-08",2,"Vlaanderen",2.56
"2006-03-08",3,"Wallonie",1.06
"2006-03-09",1,"Bruxelles",9.29
"2006-03-09",2,"Vlaanderen",8.81
"2006-03-09",3,"Wallonie",7.68
"2006-03-10",1,"Bruxelles",6.42
"2006-03-10",2,"Vlaanderen",6.58
"2006-03-10",3,"Wallonie",5.28
"2006-03-11",1,"Bruxelles",4.32
"2006-03-11",2,"Vlaanderen",4.49
"2006-03-11",3,"Wallonie",2.45
"2006-03-12",1,"Bruxelles",-3.68
"2006-03-12",2,"Vlaanderen",-3.2
"2006-03-12",3,"Wallonie",-5.19
"2006-03-13",1,"Bruxelles",-4.25
"2006-03-13",2,"Vlaanderen",-3.56
"2006-03-13",3,"Wallonie",-6.68
"2006-03-14",1,"Bruxelles",-2.32
"2006-03-14",2,"Vlaanderen",-1.65
"2006-03-14",3,"Wallonie",-3.77
"2006-03-15",1,"Bruxelles",1.26
"2006-03-15",2,"Vlaanderen",0.99
"2006-03-15",3,"Wallonie",-0.51
"2006-03-16",1,"Bruxelles",-0.87
"2006-03-16",2,"Vlaanderen",-0.57
"2006-03-16",3,"Wallonie",-1.27
"2006-03-17",1,"Bruxelles",0.38
"2006-03-17",2,"Vlaanderen",0.69
"2006-03-17",3,"Wallonie",-0.96
"2006-03-18",1,"Bruxelles",0.35
"2006-03-18",2,"Vlaanderen",0.67
"2006-03-18",3,"Wallonie",-0.14
"2006-03-19",1,"Bruxelles",-0.31
"2006-03-19",2,"Vlaanderen",-0.25
"2006-03-19",3,"Wallonie",-0.49
"2006-03-20",1,"Bruxelles",0.96
"2006-03-20",2,"Vlaanderen",2.16
"2006-03-20",3,"Wallonie",0.02
"2006-03-21",1,"Bruxelles",2.71
"2006-03-21",2,"Vlaanderen",2.41
"2006-03-21",3,"Wallonie",3.22
"2006-03-22",1,"Bruxelles",-0.01
"2006-03-22",2,"Vlaanderen",0.22
"2006-03-22",3,"Wallonie",-0.57
"2006-03-23",1,"Bruxelles",-0.86
"2006-03-23",2,"Vlaanderen",-0.61
"2006-03-23",3,"Wallonie",-0.65
"2006-03-24",1,"Bruxelles",5.31
"2006-03-24",2,"Vlaanderen",5.07
"2006-03-24",3,"Wallonie",3.88
"2006-03-25",1,"Bruxelles",10.08
"2006-03-25",2,"Vlaanderen",9.85
"2006-03-25",3,"Wallonie",9.27
"2006-03-26",1,"Bruxelles",12.91
"2006-03-26",2,"Vlaanderen",12.87
"2006-03-26",3,"Wallonie",11.59
"2006-03-27",1,"Bruxelles",14.68
"2006-03-27",2,"Vlaanderen",14.41
"2006-03-27",3,"Wallonie",14.03
"2006-03-28",1,"Bruxelles",10.61
"2006-03-28",2,"Vlaanderen",10.69
"2006-03-28",3,"Wallonie",9.83
"2006-03-29",1,"Bruxelles",7.27
"2006-03-29",2,"Vlaanderen",7.61
"2006-03-29",3,"Wallonie",5.6
"2006-03-30",1,"Bruxelles",10.52
"2006-03-30",2,"Vlaanderen",9.89
"2006-03-30",3,"Wallonie",8.62
"2006-03-31",1,"Bruxelles",11.54
"2006-03-31",2,"Vlaanderen",11.56
"2006-03-31",3,"Wallonie",10.74
"2006-04-01",1,"Bruxelles",10.69
"2006-04-01",2,"Vlaanderen",10.77
"2006-04-01",3,"Wallonie",9.42
"2006-04-02",1,"Bruxelles",7.14
"2006-04-02",2,"Vlaanderen",7.26
"2006-04-02",3,"Wallonie",6.7
"2006-04-03",1,"Bruxelles",8.68
"2006-04-03",2,"Vlaanderen",8.95
"2006-04-03",3,"Wallonie",7.54
"2006-04-04",1,"Bruxelles",5.14
"2006-04-04",2,"Vlaanderen",5.47
"2006-04-04",3,"Wallonie",4.45
"2006-04-05",1,"Bruxelles",1.49
"2006-04-05",2,"Vlaanderen",1.94
"2006-04-05",3,"Wallonie",1.51
"2006-04-06",1,"Bruxelles",-0.45
"2006-04-06",2,"Vlaanderen",0.41
"2006-04-06",3,"Wallonie",-0.66
"2006-04-07",1,"Bruxelles",3.31
"2006-04-07",2,"Vlaanderen",4.36
"2006-04-07",3,"Wallonie",2.32
"2006-04-08",1,"Bruxelles",5.67
"2006-04-08",2,"Vlaanderen",6.31
"2006-04-08",3,"Wallonie",4.17
"2006-04-09",1,"Bruxelles",3.97
"2006-04-09",2,"Vlaanderen",4.54
"2006-04-09",3,"Wallonie",4.66
"2006-04-10",1,"Bruxelles",3.24
"2006-04-10",2,"Vlaanderen",3.12
"2006-04-10",3,"Wallonie",4.02
"2006-04-11",1,"Bruxelles",0.72
"2006-04-11",2,"Vlaanderen",1.25
"2006-04-11",3,"Wallonie",1.23
"2006-04-12",1,"Bruxelles",5.25
"2006-04-12",2,"Vlaanderen",5.7
"2006-04-12",3,"Wallonie",4.75
"2006-04-13",1,"Bruxelles",6.67
"2006-04-13",2,"Vlaanderen",7.33
"2006-04-13",3,"Wallonie",5.01
"2006-04-14",1,"Bruxelles",9.9
"2006-04-14",2,"Vlaanderen",9.7
"2006-04-14",3,"Wallonie",8.99
"2006-04-15",1,"Bruxelles",7.3
"2006-04-15",2,"Vlaanderen",6.64
"2006-04-15",3,"Wallonie",6.34
"2006-04-16",1,"Bruxelles",11.17
"2006-04-16",2,"Vlaanderen",11.45
"2006-04-16",3,"Wallonie",10.37
"2006-04-17",1,"Bruxelles",9.31
"2006-04-17",2,"Vlaanderen",9.94
"2006-04-17",3,"Wallonie",8.81
"2006-04-18",1,"Bruxelles",6.6
"2006-04-18",2,"Vlaanderen",7.48
"2006-04-18",3,"Wallonie",5.75
"2006-04-19",1,"Bruxelles",5.97
"2006-04-19",2,"Vlaanderen",6.75
"2006-04-19",3,"Wallonie",5.53
"2006-04-20",1,"Bruxelles",7.49
"2006-04-20",2,"Vlaanderen",8.04
"2006-04-20",3,"Wallonie",6.23
"2006-04-21",1,"Bruxelles",9.71
"2006-04-21",2,"Vlaanderen",9.68
"2006-04-21",3,"Wallonie",7.67
"2006-04-22",1,"Bruxelles",10.79
"2006-04-22",2,"Vlaanderen",10.39
"2006-04-22",3,"Wallonie",10.28
"2006-04-23",1,"Bruxelles",4.37
"2006-04-23",2,"Vlaanderen",4.89
"2006-04-23",3,"Wallonie",4.9
"2006-04-24",1,"Bruxelles",10.51
"2006-04-24",2,"Vlaanderen",10
"2006-04-24",3,"Wallonie",9.17
"2006-04-25",1,"Bruxelles",10.11
"2006-04-25",2,"Vlaanderen",10.64
"2006-04-25",3,"Wallonie",10.74
