"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Bruxelles",-1.21
"2002-01-01",2,"Vlaanderen",-0.58
"2002-01-01",3,"Wallonie",-3.57
"2002-01-02",1,"Bruxelles",-4.17
"2002-01-02",2,"Vlaanderen",-3.59
"2002-01-02",3,"Wallonie",-7.65
"2002-01-03",1,"Bruxelles",-4.42
"2002-01-03",2,"Vlaanderen",-2.48
"2002-01-03",3,"Wallonie",-4.62
"2002-01-04",1,"Bruxelles",-5.45
"2002-01-04",2,"Vlaanderen",-4.4
"2002-01-04",3,"Wallonie",-6.89
"2002-01-05",1,"Bruxelles",-2.68
"2002-01-05",2,"Vlaanderen",-2.4
"2002-01-05",3,"Wallonie",-5.58
"2002-01-06",1,"Bruxelles",-2.23
"2002-01-06",2,"Vlaanderen",-1.18
"2002-01-06",3,"Wallonie",-4.76
"2002-01-07",1,"Bruxelles",1.16
"2002-01-07",2,"Vlaanderen",1.53
"2002-01-07",3,"Wallonie",0.52
"2002-01-08",1,"Bruxelles",2.08
"2002-01-08",2,"Vlaanderen",2.38
"2002-01-08",3,"Wallonie",1.3
"2002-01-09",1,"Bruxelles",-1.21
"2002-01-09",2,"Vlaanderen",-1.5
"2002-01-09",3,"Wallonie",-1.4
"2002-01-10",1,"Bruxelles",0.02
"2002-01-10",2,"Vlaanderen",-0.1
"2002-01-10",3,"Wallonie",-1.56
"2002-01-11",1,"Bruxelles",2.06
"2002-01-11",2,"Vlaanderen",2.26
"2002-01-11",3,"Wallonie",-0.13
"2002-01-12",1,"Bruxelles",0.84
"2002-01-12",2,"Vlaanderen",1.5
"2002-01-12",3,"Wallonie",0.29
"2002-01-13",1,"Bruxelles",0.77
"2002-01-13",2,"Vlaanderen",1.41
"2002-01-13",3,"Wallonie",-0.03
"2002-01-14",1,"Bruxelles",2.69
"2002-01-14",2,"Vlaanderen",3
"2002-01-14",3,"Wallonie",0.56
"2002-01-15",1,"Bruxelles",2.57
"2002-01-15",2,"Vlaanderen",3.69
"2002-01-15",3,"Wallonie",0.29
"2002-01-16",1,"Bruxelles",3.04
"2002-01-16",2,"Vlaanderen",3.69
"2002-01-16",3,"Wallonie",1.19
"2002-01-17",1,"Bruxelles",3.52
"2002-01-17",2,"Vlaanderen",3.97
"2002-01-17",3,"Wallonie",0.69
"2002-01-18",1,"Bruxelles",4.42
"2002-01-18",2,"Vlaanderen",4.92
"2002-01-18",3,"Wallonie",1.89
"2002-01-19",1,"Bruxelles",5.85
"2002-01-19",2,"Vlaanderen",6.02
"2002-01-19",3,"Wallonie",3.52
"2002-01-20",1,"Bruxelles",5.54
"2002-01-20",2,"Vlaanderen",5.78
"2002-01-20",3,"Wallonie",4.89
"2002-01-21",1,"Bruxelles",10.63
"2002-01-21",2,"Vlaanderen",10.81
"2002-01-21",3,"Wallonie",8.52
"2002-01-22",1,"Bruxelles",6.82
"2002-01-22",2,"Vlaanderen",7.02
"2002-01-22",3,"Wallonie",4.89
"2002-01-23",1,"Bruxelles",6.84
"2002-01-23",2,"Vlaanderen",7.36
"2002-01-23",3,"Wallonie",5.49
"2002-01-24",1,"Bruxelles",9.94
"2002-01-24",2,"Vlaanderen",10.26
"2002-01-24",3,"Wallonie",8.45
"2002-01-25",1,"Bruxelles",5.42
"2002-01-25",2,"Vlaanderen",5.65
"2002-01-25",3,"Wallonie",4.97
"2002-01-26",1,"Bruxelles",9.97
"2002-01-26",2,"Vlaanderen",10.13
"2002-01-26",3,"Wallonie",8.03
"2002-01-27",1,"Bruxelles",10.91
"2002-01-27",2,"Vlaanderen",10.94
