"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Bruxelles",4.75
"2008-01-01",2,"Vlaanderen",4.55
"2008-01-01",3,"Wallonie",2.46
"2008-01-02",1,"Bruxelles",0.98
"2008-01-02",2,"Vlaanderen",1.39
"2008-01-02",3,"Wallonie",-0.95
"2008-01-03",1,"Bruxelles",-2.28
"2008-01-03",2,"Vlaanderen",-1.74
"2008-01-03",3,"Wallonie",-2.45
"2008-01-04",1,"Bruxelles",2.06
"2008-01-04",2,"Vlaanderen",1.81
"2008-01-04",3,"Wallonie",0.75
"2008-01-05",1,"Bruxelles",8.13
"2008-01-05",2,"Vlaanderen",7.95
"2008-01-05",3,"Wallonie",5.95
"2008-01-06",1,"Bruxelles",5.9
"2008-01-06",2,"Vlaanderen",5.64
"2008-01-06",3,"Wallonie",5.16
"2008-01-07",1,"Bruxelles",6.29
"2008-01-07",2,"Vlaanderen",6.14
"2008-01-07",3,"Wallonie",4.67
"2008-01-08",1,"Bruxelles",5.04
"2008-01-08",2,"Vlaanderen",5.5
"2008-01-08",3,"Wallonie",4.82
"2008-01-09",1,"Bruxelles",5.94
"2008-01-09",2,"Vlaanderen",6.31
"2008-01-09",3,"Wallonie",3.9
"2008-01-10",1,"Bruxelles",5.47
"2008-01-10",2,"Vlaanderen",5.96
"2008-01-10",3,"Wallonie",3.96
"2008-01-11",1,"Bruxelles",10.15
"2008-01-11",2,"Vlaanderen",10.15
"2008-01-11",3,"Wallonie",8.49
"2008-01-12",1,"Bruxelles",7.86
"2008-01-12",2,"Vlaanderen",7.83
"2008-01-12",3,"Wallonie",6.39
"2008-01-13",1,"Bruxelles",4.4
"2008-01-13",2,"Vlaanderen",4.73
"2008-01-13",3,"Wallonie",3.01
"2008-01-14",1,"Bruxelles",4.25
"2008-01-14",2,"Vlaanderen",4.36
"2008-01-14",3,"Wallonie",2.33
"2008-01-15",1,"Bruxelles",7.7
"2008-01-15",2,"Vlaanderen",8
"2008-01-15",3,"Wallonie",6.82
"2008-01-16",1,"Bruxelles",8.46
"2008-01-16",2,"Vlaanderen",8.91
"2008-01-16",3,"Wallonie",7.18
"2008-01-17",1,"Bruxelles",3.73
"2008-01-17",2,"Vlaanderen",3.94
"2008-01-17",3,"Wallonie",4.69
"2008-01-18",1,"Bruxelles",8.71
"2008-01-18",2,"Vlaanderen",8.85
"2008-01-18",3,"Wallonie",8.15
"2008-01-19",1,"Bruxelles",12.25
"2008-01-19",2,"Vlaanderen",12.39
"2008-01-19",3,"Wallonie",10.78
"2008-01-20",1,"Bruxelles",12.17
"2008-01-20",2,"Vlaanderen",12.07
"2008-01-20",3,"Wallonie",10.69
"2008-01-21",1,"Bruxelles",10.37
"2008-01-21",2,"Vlaanderen",10.77
"2008-01-21",3,"Wallonie",9.07
"2008-01-22",1,"Bruxelles",9.51
"2008-01-22",2,"Vlaanderen",9.5
"2008-01-22",3,"Wallonie",8.47
"2008-01-23",1,"Bruxelles",2.03
"2008-01-23",2,"Vlaanderen",2.51
"2008-01-23",3,"Wallonie",0.4
"2008-01-24",1,"Bruxelles",8.73
"2008-01-24",2,"Vlaanderen",9.22
"2008-01-24",3,"Wallonie",5.94
"2008-01-25",1,"Bruxelles",2.28
"2008-01-25",2,"Vlaanderen",3.09
"2008-01-25",3,"Wallonie",1.6
"2008-01-26",1,"Bruxelles",5.76
"2008-01-26",2,"Vlaanderen",6.63
"2008-01-26",3,"Wallonie",4
"2008-01-27",1,"Bruxelles",4.97
"2008-01-27",2,"Vlaanderen",6.09
"2008-01-27",3,"Wallonie",2.65
"2008-01-28",1,"Bruxelles",6.5
"2008-01-28",2,"Vlaanderen",7.14
"2008-01-28",3,"Wallonie",5.53
"2008-01-29",1,"Bruxelles",4.55
"2008-01-29",2,"Vlaanderen",5.92
"2008-01-29",3,"Wallonie",3.08
"2008-01-30",1,"Bruxelles",3.06
"2008-01-30",2,"Vlaanderen",3.95
"2008-01-30",3,"Wallonie",0.88
"2008-01-31",1,"Bruxelles",0.57
"2008-01-31",2,"Vlaanderen",1.39
"2008-01-31",3,"Wallonie",-0.15
"2008-02-01",1,"Bruxelles",7.12
"2008-02-01",2,"Vlaanderen",7.05
"2008-02-01",3,"Wallonie",4.45
"2008-02-02",1,"Bruxelles",3.12
"2008-02-02",2,"Vlaanderen",3.44
"2008-02-02",3,"Wallonie",1.58
"2008-02-03",1,"Bruxelles",1.98
"2008-02-03",2,"Vlaanderen",2.44
"2008-02-03",3,"Wallonie",0.08
"2008-02-04",1,"Bruxelles",6.55
"2008-02-04",2,"Vlaanderen",6.44
"2008-02-04",3,"Wallonie",4.84
"2008-02-05",1,"Bruxelles",4.09
"2008-02-05",2,"Vlaanderen",4.53
"2008-02-05",3,"Wallonie",2.71
"2008-02-06",1,"Bruxelles",10.52
"2008-02-06",2,"Vlaanderen",10.39
"2008-02-06",3,"Wallonie",9.01
"2008-02-07",1,"Bruxelles",0.81
"2008-02-07",2,"Vlaanderen",1.55
"2008-02-07",3,"Wallonie",1.21
"2008-02-08",1,"Bruxelles",3.63
"2008-02-08",2,"Vlaanderen",4.1
"2008-02-08",3,"Wallonie",1.81
"2008-02-09",1,"Bruxelles",4.18
"2008-02-09",2,"Vlaanderen",3.96
"2008-02-09",3,"Wallonie",4.21
"2008-02-10",1,"Bruxelles",2.98
"2008-02-10",2,"Vlaanderen",3.22
"2008-02-10",3,"Wallonie",3.4
"2008-02-11",1,"Bruxelles",2.61
"2008-02-11",2,"Vlaanderen",3
"2008-02-11",3,"Wallonie",3.41
"2008-02-12",1,"Bruxelles",3.86
"2008-02-12",2,"Vlaanderen",4.09
"2008-02-12",3,"Wallonie",3.79
"2008-02-13",1,"Bruxelles",2.09
"2008-02-13",2,"Vlaanderen",2.44
"2008-02-13",3,"Wallonie",1.66
"2008-02-14",1,"Bruxelles",0.94
"2008-02-14",2,"Vlaanderen",1.52
"2008-02-14",3,"Wallonie",-0.69
"2008-02-15",1,"Bruxelles",2.43
"2008-02-15",2,"Vlaanderen",3.01
"2008-02-15",3,"Wallonie",0.82
"2008-02-16",1,"Bruxelles",-1.48
"2008-02-16",2,"Vlaanderen",-0.85
"2008-02-16",3,"Wallonie",-2.64
"2008-02-17",1,"Bruxelles",-2.74
"2008-02-17",2,"Vlaanderen",-2.03
"2008-02-17",3,"Wallonie",-2.74
"2008-02-18",1,"Bruxelles",-2.36
"2008-02-18",2,"Vlaanderen",-1.52
"2008-02-18",3,"Wallonie",-1.91
"2008-02-19",1,"Bruxelles",-2.05
"2008-02-19",2,"Vlaanderen",-1.65
"2008-02-19",3,"Wallonie",-2.12
"2008-02-20",1,"Bruxelles",1.2
"2008-02-20",2,"Vlaanderen",0.65
"2008-02-20",3,"Wallonie",2.08
"2008-02-21",1,"Bruxelles",4.69
"2008-02-21",2,"Vlaanderen",3.94
"2008-02-21",3,"Wallonie",4.43
"2008-02-22",1,"Bruxelles",9.05
"2008-02-22",2,"Vlaanderen",8.91
"2008-02-22",3,"Wallonie",8.06
"2008-02-23",1,"Bruxelles",9.81
"2008-02-23",2,"Vlaanderen",9.64
"2008-02-23",3,"Wallonie",8.59
"2008-02-24",1,"Bruxelles",9.17
"2008-02-24",2,"Vlaanderen",8.86
"2008-02-24",3,"Wallonie",6.72
"2008-02-25",1,"Bruxelles",10.34
"2008-02-25",2,"Vlaanderen",10.09
"2008-02-25",3,"Wallonie",9.38
"2008-02-26",1,"Bruxelles",10.66
"2008-02-26",2,"Vlaanderen",10.72
"2008-02-26",3,"Wallonie",9.17
"2008-02-27",1,"Bruxelles",6.02
"2008-02-27",2,"Vlaanderen",6.52
"2008-02-27",3,"Wallonie",5.05
"2008-02-28",1,"Bruxelles",3.87
"2008-02-28",2,"Vlaanderen",3.83
"2008-02-28",3,"Wallonie",3.69
"2008-02-29",1,"Bruxelles",7.44
"2008-02-29",2,"Vlaanderen",7.39
"2008-02-29",3,"Wallonie",7.82
"2008-03-01",1,"Bruxelles",9.84
"2008-03-01",2,"Vlaanderen",10.04
"2008-03-01",3,"Wallonie",8.57
"2008-03-02",1,"Bruxelles",9.19
"2008-03-02",2,"Vlaanderen",9.23
"2008-03-02",3,"Wallonie",7.15
"2008-03-03",1,"Bruxelles",7.99
"2008-03-03",2,"Vlaanderen",8.17
"2008-03-03",3,"Wallonie",7.58
"2008-03-04",1,"Bruxelles",1.08
"2008-03-04",2,"Vlaanderen",1.63
"2008-03-04",3,"Wallonie",1.41
"2008-03-05",1,"Bruxelles",0.26
"2008-03-05",2,"Vlaanderen",0.78
"2008-03-05",3,"Wallonie",-0.47
"2008-03-06",1,"Bruxelles",2.53
"2008-03-06",2,"Vlaanderen",3.56
"2008-03-06",3,"Wallonie",-1.01
"2008-03-07",1,"Bruxelles",7.09
"2008-03-07",2,"Vlaanderen",7.64
"2008-03-07",3,"Wallonie",5.03
"2008-03-08",1,"Bruxelles",3
"2008-03-08",2,"Vlaanderen",3.71
"2008-03-08",3,"Wallonie",3.62
"2008-03-09",1,"Bruxelles",8.17
"2008-03-09",2,"Vlaanderen",8.52
"2008-03-09",3,"Wallonie",6
"2008-03-10",1,"Bruxelles",4.67
"2008-03-10",2,"Vlaanderen",5.13
"2008-03-10",3,"Wallonie",4.39
"2008-03-11",1,"Bruxelles",6.38
"2008-03-11",2,"Vlaanderen",6.68
"2008-03-11",3,"Wallonie",5.74
"2008-03-12",1,"Bruxelles",9.52
"2008-03-12",2,"Vlaanderen",9.6
"2008-03-12",3,"Wallonie",9.44
"2008-03-13",1,"Bruxelles",6.31
"2008-03-13",2,"Vlaanderen",6.73
"2008-03-13",3,"Wallonie",4.67
"2008-03-14",1,"Bruxelles",7.13
"2008-03-14",2,"Vlaanderen",7.29
"2008-03-14",3,"Wallonie",6.15
"2008-03-15",1,"Bruxelles",7.31
"2008-03-15",2,"Vlaanderen",6.75
"2008-03-15",3,"Wallonie",7.19
"2008-03-16",1,"Bruxelles",11.03
"2008-03-16",2,"Vlaanderen",10.41
"2008-03-16",3,"Wallonie",10.03
"2008-03-17",1,"Bruxelles",6.18
"2008-03-17",2,"Vlaanderen",6.26
"2008-03-17",3,"Wallonie",5.76
"2008-03-18",1,"Bruxelles",2.29
"2008-03-18",2,"Vlaanderen",2.76
"2008-03-18",3,"Wallonie",1.52
"2008-03-19",1,"Bruxelles",2.87
"2008-03-19",2,"Vlaanderen",3.59
"2008-03-19",3,"Wallonie",1.61
"2008-03-20",1,"Bruxelles",2.81
"2008-03-20",2,"Vlaanderen",3.4
"2008-03-20",3,"Wallonie",1.12
"2008-03-21",1,"Bruxelles",7.26
"2008-03-21",2,"Vlaanderen",7.43
"2008-03-21",3,"Wallonie",4.32
"2008-03-22",1,"Bruxelles",2.7
"2008-03-22",2,"Vlaanderen",2.98
"2008-03-22",3,"Wallonie",1.64
"2008-03-23",1,"Bruxelles",-0.84
"2008-03-23",2,"Vlaanderen",-0.22
"2008-03-23",3,"Wallonie",-1.24
"2008-03-24",1,"Bruxelles",0.86
"2008-03-24",2,"Vlaanderen",1.04
"2008-03-24",3,"Wallonie",-0.46
"2008-03-25",1,"Bruxelles",0
"2008-03-25",2,"Vlaanderen",0.56
"2008-03-25",3,"Wallonie",-1.44
"2008-03-26",1,"Bruxelles",1.88
"2008-03-26",2,"Vlaanderen",2.3
"2008-03-26",3,"Wallonie",-0.51
"2008-03-27",1,"Bruxelles",4.32
"2008-03-27",2,"Vlaanderen",4.01
"2008-03-27",3,"Wallonie",3.12
"2008-03-28",1,"Bruxelles",4.7
"2008-03-28",2,"Vlaanderen",4.5
"2008-03-28",3,"Wallonie",3.07
"2008-03-29",1,"Bruxelles",6.95
"2008-03-29",2,"Vlaanderen",7.3
"2008-03-29",3,"Wallonie",5.72
"2008-03-30",1,"Bruxelles",9.35
"2008-03-30",2,"Vlaanderen",9.52
"2008-03-30",3,"Wallonie",7.57
"2008-03-31",1,"Bruxelles",8.25
"2008-03-31",2,"Vlaanderen",8.04
"2008-03-31",3,"Wallonie",7.24
"2008-04-01",1,"Bruxelles",5.79
"2008-04-01",2,"Vlaanderen",5.91
"2008-04-01",3,"Wallonie",4.67
"2008-04-02",1,"Bruxelles",8.33
"2008-04-02",2,"Vlaanderen",8.55
"2008-04-02",3,"Wallonie",6.77
"2008-04-03",1,"Bruxelles",6.86
"2008-04-03",2,"Vlaanderen",6.69
"2008-04-03",3,"Wallonie",6.04
"2008-04-04",1,"Bruxelles",4.84
"2008-04-04",2,"Vlaanderen",5.02
"2008-04-04",3,"Wallonie",3.77
"2008-04-05",1,"Bruxelles",9.22
"2008-04-05",2,"Vlaanderen",9.19
"2008-04-05",3,"Wallonie",7.9
"2008-04-06",1,"Bruxelles",3.5
"2008-04-06",2,"Vlaanderen",3.75
"2008-04-06",3,"Wallonie",2.86
"2008-04-07",1,"Bruxelles",1.51
"2008-04-07",2,"Vlaanderen",1.81
"2008-04-07",3,"Wallonie",0.67
"2008-04-08",1,"Bruxelles",0.95
"2008-04-08",2,"Vlaanderen",1.6
"2008-04-08",3,"Wallonie",-0.48
"2008-04-09",1,"Bruxelles",2.73
"2008-04-09",2,"Vlaanderen",2.5
"2008-04-09",3,"Wallonie",2.8
"2008-04-10",1,"Bruxelles",2.29
"2008-04-10",2,"Vlaanderen",2.64
"2008-04-10",3,"Wallonie",2.64
"2008-04-11",1,"Bruxelles",5.04
"2008-04-11",2,"Vlaanderen",4.88
"2008-04-11",3,"Wallonie",4.4
"2008-04-12",1,"Bruxelles",5.54
"2008-04-12",2,"Vlaanderen",6.14
"2008-04-12",3,"Wallonie",4.42
"2008-04-13",1,"Bruxelles",6.2
"2008-04-13",2,"Vlaanderen",6.34
"2008-04-13",3,"Wallonie",5.85
"2008-04-14",1,"Bruxelles",6.64
"2008-04-14",2,"Vlaanderen",6.43
"2008-04-14",3,"Wallonie",6.23
"2008-04-15",1,"Bruxelles",2.91
