"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Bruxelles",0.78
"2015-01-01",2,"Vlaanderen",0.99
"2015-01-01",3,"Wallonie",-0.98
"2015-01-02",1,"Bruxelles",2.71
"2015-01-02",2,"Vlaanderen",3.85
"2015-01-02",3,"Wallonie",0.7
"2015-01-03",1,"Bruxelles",2.29
"2015-01-03",2,"Vlaanderen",3.16
"2015-01-03",3,"Wallonie",0.27
"2015-01-04",1,"Bruxelles",2.95
"2015-01-04",2,"Vlaanderen",3.87
"2015-01-04",3,"Wallonie",1.57
"2015-01-05",1,"Bruxelles",-0.55
"2015-01-05",2,"Vlaanderen",0.15
"2015-01-05",3,"Wallonie",-0.89
"2015-01-06",1,"Bruxelles",-1.16
"2015-01-06",2,"Vlaanderen",0.23
"2015-01-06",3,"Wallonie",-2.57
"2015-01-07",1,"Bruxelles",3.55
"2015-01-07",2,"Vlaanderen",4.09
"2015-01-07",3,"Wallonie",1.98
"2015-01-08",1,"Bruxelles",4.18
"2015-01-08",2,"Vlaanderen",4.65
"2015-01-08",3,"Wallonie",2.79
"2015-01-09",1,"Bruxelles",5.79
"2015-01-09",2,"Vlaanderen",6.1
"2015-01-09",3,"Wallonie",5.43
"2015-01-10",1,"Bruxelles",13.3
"2015-01-10",2,"Vlaanderen",13.28
"2015-01-10",3,"Wallonie",12.4
"2015-01-11",1,"Bruxelles",4.02
"2015-01-11",2,"Vlaanderen",4.57
"2015-01-11",3,"Wallonie",3.03
"2015-01-12",1,"Bruxelles",6.55
"2015-01-12",2,"Vlaanderen",7.1
"2015-01-12",3,"Wallonie",4.95
"2015-01-13",1,"Bruxelles",9.55
"2015-01-13",2,"Vlaanderen",10.12
"2015-01-13",3,"Wallonie",7.32
"2015-01-14",1,"Bruxelles",5.87
"2015-01-14",2,"Vlaanderen",5.61
"2015-01-14",3,"Wallonie",5.77
"2015-01-15",1,"Bruxelles",6.54
"2015-01-15",2,"Vlaanderen",6.74
"2015-01-15",3,"Wallonie",5.12
"2015-01-16",1,"Bruxelles",5.75
"2015-01-16",2,"Vlaanderen",6.14
"2015-01-16",3,"Wallonie",5.17
"2015-01-17",1,"Bruxelles",2.2
"2015-01-17",2,"Vlaanderen",3.1
"2015-01-17",3,"Wallonie",2.6
"2015-01-18",1,"Bruxelles",2.11
"2015-01-18",2,"Vlaanderen",2.86
"2015-01-18",3,"Wallonie",0.47
"2015-01-19",1,"Bruxelles",0.81
"2015-01-19",2,"Vlaanderen",1.25
"2015-01-19",3,"Wallonie",-1.09
"2015-01-20",1,"Bruxelles",-1.21
"2015-01-20",2,"Vlaanderen",0.17
"2015-01-20",3,"Wallonie",-0.9
"2015-01-21",1,"Bruxelles",-1.26
"2015-01-21",2,"Vlaanderen",-0.36
"2015-01-21",3,"Wallonie",-1.94
"2015-01-22",1,"Bruxelles",-3.2
"2015-01-22",2,"Vlaanderen",-1.31
"2015-01-22",3,"Wallonie",-2.23
"2015-01-23",1,"Bruxelles",-0.96
"2015-01-23",2,"Vlaanderen",-0.5
"2015-01-23",3,"Wallonie",-1.41
"2015-01-24",1,"Bruxelles",-1.19
"2015-01-24",2,"Vlaanderen",-0.99
"2015-01-24",3,"Wallonie",-2.19
"2015-01-25",1,"Bruxelles",0.16
"2015-01-25",2,"Vlaanderen",1.16
"2015-01-25",3,"Wallonie",-0.61
"2015-01-26",1,"Bruxelles",3.53
"2015-01-26",2,"Vlaanderen",4.13
"2015-01-26",3,"Wallonie",1.88
"2015-01-27",1,"Bruxelles",3.85
"2015-01-27",2,"Vlaanderen",4.22
"2015-01-27",3,"Wallonie",2.66
"2015-01-28",1,"Bruxelles",4.36
"2015-01-28",2,"Vlaanderen",4.64
"2015-01-28",3,"Wallonie",2.51
"2015-01-29",1,"Bruxelles",1.81
"2015-01-29",2,"Vlaanderen",2.68
"2015-01-29",3,"Wallonie",0.64
"2015-01-30",1,"Bruxelles",0.98
"2015-01-30",2,"Vlaanderen",1.25
"2015-01-30",3,"Wallonie",0.04
"2015-01-31",1,"Bruxelles",1.65
"2015-01-31",2,"Vlaanderen",2.27
"2015-01-31",3,"Wallonie",0.19
"2015-02-01",1,"Bruxelles",0.16
"2015-02-01",2,"Vlaanderen",1.41
"2015-02-01",3,"Wallonie",-0.54
"2015-02-02",1,"Bruxelles",2.15
"2015-02-02",2,"Vlaanderen",2.51
"2015-02-02",3,"Wallonie",0.89
"2015-02-03",1,"Bruxelles",-0.38
"2015-02-03",2,"Vlaanderen",0.54
"2015-02-03",3,"Wallonie",-1.52
"2015-02-04",1,"Bruxelles",-0.78
"2015-02-04",2,"Vlaanderen",-0.08
"2015-02-04",3,"Wallonie",-1.09
"2015-02-05",1,"Bruxelles",-1.73
"2015-02-05",2,"Vlaanderen",-1.62
"2015-02-05",3,"Wallonie",-1.82
"2015-02-06",1,"Bruxelles",-1.04
"2015-02-06",2,"Vlaanderen",-0.72
"2015-02-06",3,"Wallonie",-2.71
"2015-02-07",1,"Bruxelles",-1.73
"2015-02-07",2,"Vlaanderen",-1.34
"2015-02-07",3,"Wallonie",-3.43
"2015-02-08",1,"Bruxelles",4.18
"2015-02-08",2,"Vlaanderen",4.48
"2015-02-08",3,"Wallonie",2.43
"2015-02-09",1,"Bruxelles",1.79
"2015-02-09",2,"Vlaanderen",2.5
"2015-02-09",3,"Wallonie",0.82
"2015-02-10",1,"Bruxelles",3.76
"2015-02-10",2,"Vlaanderen",4.29
"2015-02-10",3,"Wallonie",2.34
"2015-02-11",1,"Bruxelles",4.27
"2015-02-11",2,"Vlaanderen",4.84
"2015-02-11",3,"Wallonie",2.95
"2015-02-12",1,"Bruxelles",-0.42
"2015-02-12",2,"Vlaanderen",0.86
"2015-02-12",3,"Wallonie",-0.63
"2015-02-13",1,"Bruxelles",-0.9
"2015-02-13",2,"Vlaanderen",0.18
"2015-02-13",3,"Wallonie",-0.14
"2015-02-14",1,"Bruxelles",7.68
"2015-02-14",2,"Vlaanderen",7.6
"2015-02-14",3,"Wallonie",5.65
"2015-02-15",1,"Bruxelles",5.24
"2015-02-15",2,"Vlaanderen",5.18
"2015-02-15",3,"Wallonie",4.52
"2015-02-16",1,"Bruxelles",0.45
"2015-02-16",2,"Vlaanderen",0.66
"2015-02-16",3,"Wallonie",-0.01
"2015-02-17",1,"Bruxelles",2.34
"2015-02-17",2,"Vlaanderen",3.01
"2015-02-17",3,"Wallonie",1.13
"2015-02-18",1,"Bruxelles",-0.95
"2015-02-18",2,"Vlaanderen",-0.34
"2015-02-18",3,"Wallonie",1.18
"2015-02-19",1,"Bruxelles",0.69
"2015-02-19",2,"Vlaanderen",0.62
"2015-02-19",3,"Wallonie",-0.07
"2015-02-20",1,"Bruxelles",3.97
"2015-02-20",2,"Vlaanderen",4.2
"2015-02-20",3,"Wallonie",2.35
"2015-02-21",1,"Bruxelles",5.83
"2015-02-21",2,"Vlaanderen",5.15
"2015-02-21",3,"Wallonie",4.74
"2015-02-22",1,"Bruxelles",0.77
"2015-02-22",2,"Vlaanderen",1.04
"2015-02-22",3,"Wallonie",0.88
"2015-02-23",1,"Bruxelles",2.78
"2015-02-23",2,"Vlaanderen",3.55
"2015-02-23",3,"Wallonie",1.89
"2015-02-24",1,"Bruxelles",3.62
"2015-02-24",2,"Vlaanderen",3.95
"2015-02-24",3,"Wallonie",2.3
"2015-02-25",1,"Bruxelles",2.93
"2015-02-25",2,"Vlaanderen",3.41
"2015-02-25",3,"Wallonie",1.95
"2015-02-26",1,"Bruxelles",4.55
"2015-02-26",2,"Vlaanderen",4.75
"2015-02-26",3,"Wallonie",3.68
"2015-02-27",1,"Bruxelles",5.68
"2015-02-27",2,"Vlaanderen",6.11
"2015-02-27",3,"Wallonie",5.21
"2015-02-28",1,"Bruxelles",0.07
"2015-02-28",2,"Vlaanderen",0.74
"2015-02-28",3,"Wallonie",-1.05
"2015-03-01",1,"Bruxelles",7.05
"2015-03-01",2,"Vlaanderen",7.25
"2015-03-01",3,"Wallonie",4.91
"2015-03-02",1,"Bruxelles",7.37
"2015-03-02",2,"Vlaanderen",7.22
"2015-03-02",3,"Wallonie",7.11
"2015-03-03",1,"Bruxelles",3.07
"2015-03-03",2,"Vlaanderen",3.39
"2015-03-03",3,"Wallonie",1.87
"2015-03-04",1,"Bruxelles",3.09
"2015-03-04",2,"Vlaanderen",3.46
"2015-03-04",3,"Wallonie",1.96
"2015-03-05",1,"Bruxelles",3.23
"2015-03-05",2,"Vlaanderen",3.76
