"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-13",2,"2","Vlaanderen",14.86
"2023-07-13",3,"3","Wallonie",13.28
"2023-07-14",1,"1","Bruxelles",15.16
"2023-07-14",2,"2","Vlaanderen",15.35
"2023-07-14",3,"3","Wallonie",13.58
"2023-07-15",1,"1","Bruxelles",22.33
"2023-07-15",2,"2","Vlaanderen",21.97
"2023-07-15",3,"3","Wallonie",21.54
"2023-07-16",1,"1","Bruxelles",16.58
"2023-07-16",2,"2","Vlaanderen",16.77
"2023-07-16",3,"3","Wallonie",16.02
"2023-07-17",1,"1","Bruxelles",15.1
"2023-07-17",2,"2","Vlaanderen",15.52
"2023-07-17",3,"3","Wallonie",14.3
"2023-07-18",1,"1","Bruxelles",12.52
"2023-07-18",2,"2","Vlaanderen",13.13
"2023-07-18",3,"3","Wallonie",11.79
"2023-07-19",1,"1","Bruxelles",15.14
"2023-07-19",2,"2","Vlaanderen",15.43
"2023-07-19",3,"3","Wallonie",15.19
"2023-07-20",1,"1","Bruxelles",15.27
"2023-07-20",2,"2","Vlaanderen",15.48
"2023-07-20",3,"3","Wallonie",13.84
"2023-07-21",1,"1","Bruxelles",12.81
"2023-07-21",2,"2","Vlaanderen",13.73
"2023-07-21",3,"3","Wallonie",13.61
"2023-07-22",1,"1","Bruxelles",13.76
"2023-07-22",2,"2","Vlaanderen",14.1
"2023-07-22",3,"3","Wallonie",11.39
"2023-07-23",1,"1","Bruxelles",16.26
"2023-07-23",2,"2","Vlaanderen",16.27
"2023-07-23",3,"3","Wallonie",15.68
"2023-07-24",1,"1","Bruxelles",17.68
"2023-07-24",2,"2","Vlaanderen",17.57
"2023-07-24",3,"3","Wallonie",16.93
"2023-07-25",1,"1","Bruxelles",13.77
"2023-07-25",2,"2","Vlaanderen",13.84
"2023-07-25",3,"3","Wallonie",13.65
"2023-07-26",1,"1","Bruxelles",13.47
"2023-07-26",2,"2","Vlaanderen",13.54
"2023-07-26",3,"3","Wallonie",11.76
"2023-07-27",1,"1","Bruxelles",15.49
"2023-07-27",2,"2","Vlaanderen",15.49
"2023-07-27",3,"3","Wallonie",15.15
"2023-07-28",1,"1","Bruxelles",17.2
"2023-07-28",2,"2","Vlaanderen",17.49
"2023-07-28",3,"3","Wallonie",16.11
"2023-07-29",1,"1","Bruxelles",17.82
"2023-07-29",2,"2","Vlaanderen",17.27
"2023-07-29",3,"3","Wallonie",17.55
"2023-07-30",1,"1","Bruxelles",14.56
"2023-07-30",2,"2","Vlaanderen",15.09
"2023-07-30",3,"3","Wallonie",14.7
"2023-07-31",1,"1","Bruxelles",16.13
"2023-07-31",2,"2","Vlaanderen",16.4
"2023-07-31",3,"3","Wallonie",15.8
"2023-08-01",1,"1","Bruxelles",16.41
"2023-08-01",2,"2","Vlaanderen",16.18
"2023-08-01",3,"3","Wallonie",15.94
"2023-08-02",1,"1","Bruxelles",15.73
"2023-08-02",2,"2","Vlaanderen",15.74
"2023-08-02",3,"3","Wallonie",14.71
"2023-08-03",1,"1","Bruxelles",16.01
"2023-08-03",2,"2","Vlaanderen",16.54
"2023-08-03",3,"3","Wallonie",15.15
"2023-08-04",1,"1","Bruxelles",12.98
"2023-08-04",2,"2","Vlaanderen",13.9
"2023-08-04",3,"3","Wallonie",12.77
"2023-08-05",1,"1","Bruxelles",12.05
"2023-08-05",2,"2","Vlaanderen",12.76
"2023-08-05",3,"3","Wallonie",11.82
"2023-08-06",1,"1","Bruxelles",14.22
"2023-08-06",2,"2","Vlaanderen",14.81
"2023-08-06",3,"3","Wallonie",13.4
"2023-08-07",1,"1","Bruxelles",12.39
"2023-08-07",2,"2","Vlaanderen",13.14
"2023-08-07",3,"3","Wallonie",10.69
"2023-08-08",1,"1","Bruxelles",12.63
"2023-08-08",2,"2","Vlaanderen",13.63
"2023-08-08",3,"3","Wallonie",11.03
"2023-08-09",1,"1","Bruxelles",15.07
"2023-08-09",2,"2","Vlaanderen",15.27
"2023-08-09",3,"3","Wallonie",14.51
"2023-08-10",1,"1","Bruxelles",11.15
"2023-08-10",2,"2","Vlaanderen",12.58
"2023-08-10",3,"3","Wallonie",11.28
"2023-08-11",1,"1","Bruxelles",15.84
"2023-08-11",2,"2","Vlaanderen",16.67
"2023-08-11",3,"3","Wallonie",15.39
"2023-08-12",1,"1","Bruxelles",19.4
"2023-08-12",2,"2","Vlaanderen",19.4
"2023-08-12",3,"3","Wallonie",19.3
"2023-08-13",1,"1","Bruxelles",16.12
"2023-08-13",2,"2","Vlaanderen",16.57
"2023-08-13",3,"3","Wallonie",15.2
"2023-08-14",1,"1","Bruxelles",14.09
"2023-08-14",2,"2","Vlaanderen",14.35
"2023-08-14",3,"3","Wallonie",13.79
"2023-08-15",1,"1","Bruxelles",18.07
"2023-08-15",2,"2","Vlaanderen",18.18
"2023-08-15",3,"3","Wallonie",18.83
"2023-08-16",1,"1","Bruxelles",16.45
"2023-08-16",2,"2","Vlaanderen",16.54
"2023-08-16",3,"3","Wallonie",16.57
"2023-08-17",1,"1","Bruxelles",17.63
"2023-08-17",2,"2","Vlaanderen",18.04
"2023-08-17",3,"3","Wallonie",16.85
"2023-08-18",1,"1","Bruxelles",18.24
"2023-08-18",2,"2","Vlaanderen",18.04
"2023-08-18",3,"3","Wallonie",17.37
"2023-08-19",1,"1","Bruxelles",22.77
"2023-08-19",2,"2","Vlaanderen",22.86
"2023-08-19",3,"3","Wallonie",22.83
"2023-08-20",1,"1","Bruxelles",16.47
"2023-08-20",2,"2","Vlaanderen",17.06
"2023-08-20",3,"3","Wallonie",17.11
"2023-08-21",1,"1","Bruxelles",18.64
"2023-08-21",2,"2","Vlaanderen",18.3
"2023-08-21",3,"3","Wallonie",17.79
"2023-08-22",1,"1","Bruxelles",15.68
"2023-08-22",2,"2","Vlaanderen",16.7
"2023-08-22",3,"3","Wallonie",16.1
"2023-08-23",1,"1","Bruxelles",15
"2023-08-23",2,"2","Vlaanderen",15.35
"2023-08-23",3,"3","Wallonie",15.19
"2023-08-24",1,"1","Bruxelles",18.75
"2023-08-24",2,"2","Vlaanderen",18.37
"2023-08-24",3,"3","Wallonie",18.33
"2023-08-25",1,"1","Bruxelles",19.03
"2023-08-25",2,"2","Vlaanderen",18.66
"2023-08-25",3,"3","Wallonie",17.42
"2023-08-26",1,"1","Bruxelles",13.3
"2023-08-26",2,"2","Vlaanderen",14.35
"2023-08-26",3,"3","Wallonie",13.15
"2023-08-27",1,"1","Bruxelles",13.87
"2023-08-27",2,"2","Vlaanderen",14.17
"2023-08-27",3,"3","Wallonie",12.76
"2023-08-28",1,"1","Bruxelles",12.96
"2023-08-28",2,"2","Vlaanderen",13.52
"2023-08-28",3,"3","Wallonie",11.33
"2023-08-29",1,"1","Bruxelles",12.91
"2023-08-29",2,"2","Vlaanderen",12.97
"2023-08-29",3,"3","Wallonie",11.9
"2023-08-30",1,"1","Bruxelles",11.54
"2023-08-30",2,"2","Vlaanderen",12.22
"2023-08-30",3,"3","Wallonie",10.96
"2023-08-31",1,"1","Bruxelles",11.67
"2023-08-31",2,"2","Vlaanderen",12.2
"2023-08-31",3,"3","Wallonie",10.31
"2023-09-01",1,"1","Bruxelles",14.26
"2023-09-01",2,"2","Vlaanderen",14.32
"2023-09-01",3,"3","Wallonie",13.66
"2023-09-02",1,"1","Bruxelles",16
"2023-09-02",2,"2","Vlaanderen",15.88
"2023-09-02",3,"3","Wallonie",15.01
"2023-09-03",1,"1","Bruxelles",16.4
"2023-09-03",2,"2","Vlaanderen",16.22
"2023-09-03",3,"3","Wallonie",15.97
"2023-09-04",1,"1","Bruxelles",14.67
"2023-09-04",2,"2","Vlaanderen",15.03
"2023-09-04",3,"3","Wallonie",14.39
"2023-09-05",1,"1","Bruxelles",15.68
"2023-09-05",2,"2","Vlaanderen",16.85
"2023-09-05",3,"3","Wallonie",17.48
"2023-09-06",1,"1","Bruxelles",19.44
"2023-09-06",2,"2","Vlaanderen",19.42
"2023-09-06",3,"3","Wallonie",18.49
"2023-09-07",1,"1","Bruxelles",17.14
"2023-09-07",2,"2","Vlaanderen",17.61
"2023-09-07",3,"3","Wallonie",16.83
"2023-09-08",1,"1","Bruxelles",18.72
"2023-09-08",2,"2","Vlaanderen",18.5
"2023-09-08",3,"3","Wallonie",18.52
"2023-09-09",1,"1","Bruxelles",17.7
"2023-09-09",2,"2","Vlaanderen",18.5
"2023-09-09",3,"3","Wallonie",17.43
"2023-09-10",1,"1","Bruxelles",20.67
"2023-09-10",2,"2","Vlaanderen",20.63
"2023-09-10",3,"3","Wallonie",19.42
"2023-09-11",1,"1","Bruxelles",20.91
"2023-09-11",2,"2","Vlaanderen",20.91
"2023-09-11",3,"3","Wallonie",19.26
"2023-09-12",1,"1","Bruxelles",17.95
"2023-09-12",2,"2","Vlaanderen",17.88
"2023-09-12",3,"3","Wallonie",17.91
"2023-09-13",1,"1","Bruxelles",17.41
"2023-09-13",2,"2","Vlaanderen",17.71
"2023-09-13",3,"3","Wallonie",16.66
"2023-09-14",1,"1","Bruxelles",11.93
"2023-09-14",2,"2","Vlaanderen",12.58
"2023-09-14",3,"3","Wallonie",11.57
"2023-09-15",1,"1","Bruxelles",12.14
"2023-09-15",2,"2","Vlaanderen",13.53
"2023-09-15",3,"3","Wallonie",12.05
"2023-09-16",1,"1","Bruxelles",14.21
"2023-09-16",2,"2","Vlaanderen",15.03
"2023-09-16",3,"3","Wallonie",14.82
"2023-09-17",1,"1","Bruxelles",17.75
"2023-09-17",2,"2","Vlaanderen",18.51
"2023-09-17",3,"3","Wallonie",17.69
"2023-09-18",1,"1","Bruxelles",20.14
"2023-09-18",2,"2","Vlaanderen",19.7
"2023-09-18",3,"3","Wallonie",19.5
"2023-09-19",1,"1","Bruxelles",14.73
"2023-09-19",2,"2","Vlaanderen",15.13
"2023-09-19",3,"3","Wallonie",13.76
"2023-09-20",1,"1","Bruxelles",17.29
"2023-09-20",2,"2","Vlaanderen",17.65
"2023-09-20",3,"3","Wallonie",15.67
"2023-09-21",1,"1","Bruxelles",19.63
"2023-09-21",2,"2","Vlaanderen",19.56
"2023-09-21",3,"3","Wallonie",17.87
"2023-09-22",1,"1","Bruxelles",12.45
"2023-09-22",2,"2","Vlaanderen",12.6
"2023-09-22",3,"3","Wallonie",11.95
"2023-09-23",1,"1","Bruxelles",10.49
"2023-09-23",2,"2","Vlaanderen",11.15
"2023-09-23",3,"3","Wallonie",9.61
"2023-09-24",1,"1","Bruxelles",8.55
"2023-09-24",2,"2","Vlaanderen",9.41
"2023-09-24",3,"3","Wallonie",8.02
"2023-09-25",1,"1","Bruxelles",12.9
"2023-09-25",2,"2","Vlaanderen",13.1
"2023-09-25",3,"3","Wallonie",11.39
"2023-09-26",1,"1","Bruxelles",13.52
"2023-09-26",2,"2","Vlaanderen",13.51
"2023-09-26",3,"3","Wallonie",11.08
"2023-09-27",1,"1","Bruxelles",13.56
"2023-09-27",2,"2","Vlaanderen",13.65
"2023-09-27",3,"3","Wallonie",12.45
"2023-09-28",1,"1","Bruxelles",18.95
"2023-09-28",2,"2","Vlaanderen",19.25
"2023-09-28",3,"3","Wallonie",17.73
"2023-09-29",1,"1","Bruxelles",17.06
"2023-09-29",2,"2","Vlaanderen",17.31
"2023-09-29",3,"3","Wallonie",16.09
"2023-09-30",1,"1","Bruxelles",11.19
"2023-09-30",2,"2","Vlaanderen",11.61
"2023-09-30",3,"3","Wallonie",10.87
"2023-10-01",1,"1","Bruxelles",11.8
"2023-10-01",2,"2","Vlaanderen",12.46
"2023-10-01",3,"3","Wallonie",10.69
"2023-10-02",1,"1","Bruxelles",16.68
"2023-10-02",2,"2","Vlaanderen",16.6
"2023-10-02",3,"3","Wallonie",15.43
"2023-10-03",1,"1","Bruxelles",20.37
"2023-10-03",2,"2","Vlaanderen",20.28
"2023-10-03",3,"3","Wallonie",18.85
"2023-10-04",1,"1","Bruxelles",11.71
"2023-10-04",2,"2","Vlaanderen",12.9
"2023-10-04",3,"3","Wallonie",9.66
"2023-10-05",1,"1","Bruxelles",12.08
"2023-10-05",2,"2","Vlaanderen",12.93
"2023-10-05",3,"3","Wallonie",10.74
"2023-10-06",1,"1","Bruxelles",11.5
"2023-10-06",2,"2","Vlaanderen",12.21
"2023-10-06",3,"3","Wallonie",9.32
"2023-10-07",1,"1","Bruxelles",13.09
"2023-10-07",2,"2","Vlaanderen",14
"2023-10-07",3,"3","Wallonie",11.1
"2023-10-08",1,"1","Bruxelles",14.76
"2023-10-08",2,"2","Vlaanderen",15.54
"2023-10-08",3,"3","Wallonie",14
"2023-10-09",1,"1","Bruxelles",14.84
"2023-10-09",2,"2","Vlaanderen",14.85
"2023-10-09",3,"3","Wallonie",14.44
"2023-10-10",1,"1","Bruxelles",12.27
"2023-10-10",2,"2","Vlaanderen",12.55
"2023-10-10",3,"3","Wallonie",11.9
"2023-10-11",1,"1","Bruxelles",15.25
"2023-10-11",2,"2","Vlaanderen",15.81
"2023-10-11",3,"3","Wallonie",14.9
"2023-10-12",1,"1","Bruxelles",16.98
"2023-10-12",2,"2","Vlaanderen",17.24
"2023-10-12",3,"3","Wallonie",16.55
"2023-10-13",1,"1","Bruxelles",17.71
"2023-10-13",2,"2","Vlaanderen",17.5
"2023-10-13",3,"3","Wallonie",16.63
"2023-10-14",1,"1","Bruxelles",16.53
"2023-10-14",2,"2","Vlaanderen",15.39
"2023-10-14",3,"3","Wallonie",16.36
"2023-10-15",1,"1","Bruxelles",7.03
"2023-10-15",2,"2","Vlaanderen",7.93
"2023-10-15",3,"3","Wallonie",5.41
"2023-10-16",1,"1","Bruxelles",3.97
"2023-10-16",2,"2","Vlaanderen",4.44
"2023-10-16",3,"3","Wallonie",2.53
"2023-10-17",1,"1","Bruxelles",6.65
"2023-10-17",2,"2","Vlaanderen",7.56
"2023-10-17",3,"3","Wallonie",4.73
"2023-10-18",1,"1","Bruxelles",6.74
"2023-10-18",2,"2","Vlaanderen",7.13
"2023-10-18",3,"3","Wallonie",6.33
"2023-10-19",1,"1","Bruxelles",15.35
"2023-10-19",2,"2","Vlaanderen",15.49
"2023-10-19",3,"3","Wallonie",14.13
"2023-10-20",1,"1","Bruxelles",15.56
"2023-10-20",2,"2","Vlaanderen",15.46
"2023-10-20",3,"3","Wallonie",14.55
"2023-10-21",1,"1","Bruxelles",12.88
"2023-10-21",2,"2","Vlaanderen",12.71
"2023-10-21",3,"3","Wallonie",11.97
"2023-10-22",1,"1","Bruxelles",12.24
"2023-10-22",2,"2","Vlaanderen",12.46
"2023-10-22",3,"3","Wallonie",11.12
"2023-10-23",1,"1","Bruxelles",8.74
"2023-10-23",2,"2","Vlaanderen",9.07
"2023-10-23",3,"3","Wallonie",7.77
"2023-10-24",1,"1","Bruxelles",11.65
"2023-10-24",2,"2","Vlaanderen",11.76
"2023-10-24",3,"3","Wallonie",10.6
"2023-10-25",1,"1","Bruxelles",9.08
"2023-10-25",2,"2","Vlaanderen",9.29
"2023-10-25",3,"3","Wallonie",8.16
"2023-10-26",1,"1","Bruxelles",8.46
"2023-10-26",2,"2","Vlaanderen",8.88
"2023-10-26",3,"3","Wallonie",8.11
"2023-10-27",1,"1","Bruxelles",10.68
"2023-10-27",2,"2","Vlaanderen",10.65
"2023-10-27",3,"3","Wallonie",9.73
"2023-10-28",1,"1","Bruxelles",10.17
"2023-10-28",2,"2","Vlaanderen",10.14
"2023-10-28",3,"3","Wallonie",9.4
"2023-10-29",1,"1","Bruxelles",14.39
"2023-10-29",2,"2","Vlaanderen",14.31
"2023-10-29",3,"3","Wallonie",12.75
"2023-10-30",1,"1","Bruxelles",10.86
"2023-10-30",2,"2","Vlaanderen",11
"2023-10-30",3,"3","Wallonie",10.34
"2023-10-31",1,"1","Bruxelles",9.54
"2023-10-31",2,"2","Vlaanderen",9.87
"2023-10-31",3,"3","Wallonie",8.89
"2023-11-01",1,"1","Bruxelles",11.38
"2023-11-01",2,"2","Vlaanderen",11.51
"2023-11-01",3,"3","Wallonie",10.51
"2023-11-02",1,"1","Bruxelles",10.79
"2023-11-02",2,"2","Vlaanderen",10.87
"2023-11-02",3,"3","Wallonie",9.67
"2023-11-03",1,"1","Bruxelles",8.19
"2023-11-03",2,"2","Vlaanderen",8.7
"2023-11-03",3,"3","Wallonie",7.38
"2023-11-04",1,"1","Bruxelles",8.29
"2023-11-04",2,"2","Vlaanderen",8.71
"2023-11-04",3,"3","Wallonie",6.96
"2023-11-05",1,"1","Bruxelles",9.88
"2023-11-05",2,"2","Vlaanderen",9.93
"2023-11-05",3,"3","Wallonie",9.03
"2023-11-06",1,"1","Bruxelles",9.49
"2023-11-06",2,"2","Vlaanderen",9.76
"2023-11-06",3,"3","Wallonie",8.56
"2023-11-07",1,"1","Bruxelles",8.67
"2023-11-07",2,"2","Vlaanderen",8.89
"2023-11-07",3,"3","Wallonie",7.57
"2023-11-08",1,"1","Bruxelles",7.82
"2023-11-08",2,"2","Vlaanderen",8.14
"2023-11-08",3,"3","Wallonie",6.62
"2023-11-09",1,"1","Bruxelles",10.13
"2023-11-09",2,"2","Vlaanderen",10.43
"2023-11-09",3,"3","Wallonie",8.45
"2023-11-10",1,"1","Bruxelles",7.33
"2023-11-10",2,"2","Vlaanderen",7.47
"2023-11-10",3,"3","Wallonie",6.32
"2023-11-11",1,"1","Bruxelles",6.9
"2023-11-11",2,"2","Vlaanderen",7.25
"2023-11-11",3,"3","Wallonie",5.82
"2023-11-12",1,"1","Bruxelles",3.6
"2023-11-12",2,"2","Vlaanderen",4.24
"2023-11-12",3,"3","Wallonie",3.94
"2023-11-13",1,"1","Bruxelles",7.5
"2023-11-13",2,"2","Vlaanderen",7.05
"2023-11-13",3,"3","Wallonie",7.39
"2023-11-14",1,"1","Bruxelles",11.38
"2023-11-14",2,"2","Vlaanderen",11.99
"2023-11-14",3,"3","Wallonie",9.56
"2023-11-15",1,"1","Bruxelles",9.85
"2023-11-15",2,"2","Vlaanderen",10.29
"2023-11-15",3,"3","Wallonie",9
"2023-11-16",1,"1","Bruxelles",6.8
"2023-11-16",2,"2","Vlaanderen",7.48
"2023-11-16",3,"3","Wallonie",6.35
"2023-11-17",1,"1","Bruxelles",6.03
"2023-11-17",2,"2","Vlaanderen",6.11
"2023-11-17",3,"3","Wallonie",5.79
"2023-11-18",1,"1","Bruxelles",5.02
"2023-11-18",2,"2","Vlaanderen",5.41
"2023-11-18",3,"3","Wallonie",4.18
"2023-11-19",1,"1","Bruxelles",13.25
"2023-11-19",2,"2","Vlaanderen",13.37
"2023-11-19",3,"3","Wallonie",11.49
"2023-11-20",1,"1","Bruxelles",11.06
"2023-11-20",2,"2","Vlaanderen",11.35
"2023-11-20",3,"3","Wallonie",10
"2023-11-21",1,"1","Bruxelles",6.33
"2023-11-21",2,"2","Vlaanderen",7.25
"2023-11-21",3,"3","Wallonie",7.2
"2023-11-22",1,"1","Bruxelles",5.38
"2023-11-22",2,"2","Vlaanderen",5.55
"2023-11-22",3,"3","Wallonie",5.24
"2023-11-23",1,"1","Bruxelles",7.54
"2023-11-23",2,"2","Vlaanderen",8.2
"2023-11-23",3,"3","Wallonie",4.49
"2023-11-24",1,"1","Bruxelles",11.06
"2023-11-24",2,"2","Vlaanderen",11.12
"2023-11-24",3,"3","Wallonie",9.56
"2023-11-25",1,"1","Bruxelles",4.33
"2023-11-25",2,"2","Vlaanderen",5.17
"2023-11-25",3,"3","Wallonie",2.67
"2023-11-26",1,"1","Bruxelles",4.18
"2023-11-26",2,"2","Vlaanderen",4.4
"2023-11-26",3,"3","Wallonie",3.14
"2023-11-27",1,"1","Bruxelles",4.01
"2023-11-27",2,"2","Vlaanderen",4.62
"2023-11-27",3,"3","Wallonie",2.51
"2023-11-28",1,"1","Bruxelles",2.59
"2023-11-28",2,"2","Vlaanderen",3.16
"2023-11-28",3,"3","Wallonie",2.43
"2023-11-29",1,"1","Bruxelles",1.49
"2023-11-29",2,"2","Vlaanderen",2.25
"2023-11-29",3,"3","Wallonie",-0.95
"2023-11-30",1,"1","Bruxelles",0.92
"2023-11-30",2,"2","Vlaanderen",0.45
"2023-11-30",3,"3","Wallonie",1.91
"2023-12-01",1,"1","Bruxelles",-0.02
"2023-12-01",2,"2","Vlaanderen",-0.24
"2023-12-01",3,"3","Wallonie",-0.04
"2023-12-02",1,"1","Bruxelles",-2.25
"2023-12-02",2,"2","Vlaanderen",-2.25
"2023-12-02",3,"3","Wallonie",-2.73
"2023-12-03",1,"1","Bruxelles",-0.95
"2023-12-03",2,"2","Vlaanderen",-0.49
"2023-12-03",3,"3","Wallonie",-2.46
"2023-12-04",1,"1","Bruxelles",2.26
"2023-12-04",2,"2","Vlaanderen",2.06
"2023-12-04",3,"3","Wallonie",0.1
"2023-12-05",1,"1","Bruxelles",6.07
"2023-12-05",2,"2","Vlaanderen",5.02
"2023-12-05",3,"3","Wallonie",5.47
"2023-12-06",1,"1","Bruxelles",3.5
"2023-12-06",2,"2","Vlaanderen",3.8
"2023-12-06",3,"3","Wallonie",2.77
"2023-12-07",1,"1","Bruxelles",0.36
"2023-12-07",2,"2","Vlaanderen",0.57
"2023-12-07",3,"3","Wallonie",0.91
"2023-12-08",1,"1","Bruxelles",3.47
"2023-12-08",2,"2","Vlaanderen",3.74
"2023-12-08",3,"3","Wallonie",2.44
"2023-12-09",1,"1","Bruxelles",7.8
"2023-12-09",2,"2","Vlaanderen",7.75
"2023-12-09",3,"3","Wallonie",6.34
"2023-12-10",1,"1","Bruxelles",9.74
"2023-12-10",2,"2","Vlaanderen",9.78
"2023-12-10",3,"3","Wallonie",8.48
"2023-12-11",1,"1","Bruxelles",10.43
"2023-12-11",2,"2","Vlaanderen",10.65
"2023-12-11",3,"3","Wallonie",9.33
"2023-12-12",1,"1","Bruxelles",7.33
"2023-12-12",2,"2","Vlaanderen",7.39
"2023-12-12",3,"3","Wallonie",6.88
"2023-12-13",1,"1","Bruxelles",8.57
"2023-12-13",2,"2","Vlaanderen",8.55
"2023-12-13",3,"3","Wallonie",7.86
"2023-12-14",1,"1","Bruxelles",7.89
"2023-12-14",2,"2","Vlaanderen",7.77
"2023-12-14",3,"3","Wallonie",6.75
"2023-12-15",1,"1","Bruxelles",6.36
"2023-12-15",2,"2","Vlaanderen",6.64
"2023-12-15",3,"3","Wallonie",4.46
"2023-12-16",1,"1","Bruxelles",6.84
"2023-12-16",2,"2","Vlaanderen",7.16
"2023-12-16",3,"3","Wallonie",5.14
"2023-12-17",1,"1","Bruxelles",8.12
"2023-12-17",2,"2","Vlaanderen",8.89
"2023-12-17",3,"3","Wallonie",5.3
"2023-12-18",1,"1","Bruxelles",3.45
"2023-12-18",2,"2","Vlaanderen",4.74
"2023-12-18",3,"3","Wallonie",2.36
"2023-12-19",1,"1","Bruxelles",3.95
"2023-12-19",2,"2","Vlaanderen",5.32
"2023-12-19",3,"3","Wallonie",1.31
"2023-12-20",1,"1","Bruxelles",6.15
"2023-12-20",2,"2","Vlaanderen",6.43
"2023-12-20",3,"3","Wallonie",5.61
"2023-12-21",1,"1","Bruxelles",9.06
"2023-12-21",2,"2","Vlaanderen",9.37
"2023-12-21",3,"3","Wallonie",7.49
"2023-12-22",1,"1","Bruxelles",8.65
"2023-12-22",2,"2","Vlaanderen",8.94
"2023-12-22",3,"3","Wallonie",7.34
"2023-12-23",1,"1","Bruxelles",9.53
"2023-12-23",2,"2","Vlaanderen",9.55
"2023-12-23",3,"3","Wallonie",7.9
"2023-12-24",1,"1","Bruxelles",10.03
"2023-12-24",2,"2","Vlaanderen",10.2
"2023-12-24",3,"3","Wallonie",8.43
"2023-12-25",1,"1","Bruxelles",11.44
"2023-12-25",2,"2","Vlaanderen",11.68
"2023-12-25",3,"3","Wallonie",9.59
"2023-12-26",1,"1","Bruxelles",10.53
"2023-12-26",2,"2","Vlaanderen",10.85
"2023-12-26",3,"3","Wallonie",8.98
"2023-12-27",1,"1","Bruxelles",4.84
"2023-12-27",2,"2","Vlaanderen",4.92
"2023-12-27",3,"3","Wallonie",5.01
"2023-12-28",1,"1","Bruxelles",10.14
"2023-12-28",2,"2","Vlaanderen",10.35
"2023-12-28",3,"3","Wallonie",8.03
"2023-12-29",1,"1","Bruxelles",10.11
"2023-12-29",2,"2","Vlaanderen",10.42
"2023-12-29",3,"3","Wallonie",8.09
"2023-12-30",1,"1","Bruxelles",8.3
"2023-12-30",2,"2","Vlaanderen",8.57
"2023-12-30",3,"3","Wallonie",7.49
"2023-12-31",1,"1","Bruxelles",9.5
"2023-12-31",2,"2","Vlaanderen",9.74
"2023-12-31",3,"3","Wallonie",7.57
