"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Bruxelles",1.5
"2021-01-01",2,"Vlaanderen",1.57
"2021-01-01",3,"Wallonie",0.37
"2021-01-02",1,"Bruxelles",0.5
"2021-01-02",2,"Vlaanderen",1.52
"2021-01-02",3,"Wallonie",-0.87
"2021-01-03",1,"Bruxelles",2.46
"2021-01-03",2,"Vlaanderen",2.26
"2021-01-03",3,"Wallonie",0.75
"2021-01-04",1,"Bruxelles",2.28
"2021-01-04",2,"Vlaanderen",2.67
"2021-01-04",3,"Wallonie",0.81
"2021-01-05",1,"Bruxelles",1.98
"2021-01-05",2,"Vlaanderen",2.29
"2021-01-05",3,"Wallonie",0.6
"2021-01-06",1,"Bruxelles",2.6
"2021-01-06",2,"Vlaanderen",2.62
"2021-01-06",3,"Wallonie",0.91
"2021-01-07",1,"Bruxelles",0.35
"2021-01-07",2,"Vlaanderen",1.22
"2021-01-07",3,"Wallonie",-0.12
"2021-01-08",1,"Bruxelles",1.86
"2021-01-08",2,"Vlaanderen",2.19
"2021-01-08",3,"Wallonie",0.36
"2021-01-09",1,"Bruxelles",-1.89
"2021-01-09",2,"Vlaanderen",-1.46
"2021-01-09",3,"Wallonie",-0.9
"2021-01-10",1,"Bruxelles",-1.25
"2021-01-10",2,"Vlaanderen",-1.21
"2021-01-10",3,"Wallonie",-0.96
"2021-01-11",1,"Bruxelles",0.05
"2021-01-11",2,"Vlaanderen",1.07
"2021-01-11",3,"Wallonie",-2.48
"2021-01-12",1,"Bruxelles",6.16
"2021-01-12",2,"Vlaanderen",6.5
"2021-01-12",3,"Wallonie",3.18
"2021-01-13",1,"Bruxelles",1.46
"2021-01-13",2,"Vlaanderen",1.91
"2021-01-13",3,"Wallonie",0.47
"2021-01-14",1,"Bruxelles",3
"2021-01-14",2,"Vlaanderen",3.75
"2021-01-14",3,"Wallonie",1.91
"2021-01-15",1,"Bruxelles",-0.05
"2021-01-15",2,"Vlaanderen",0.15
"2021-01-15",3,"Wallonie",-0.99
"2021-01-16",1,"Bruxelles",-1.57
"2021-01-16",2,"Vlaanderen",-0.31
"2021-01-16",3,"Wallonie",-2.29
"2021-01-17",1,"Bruxelles",-0.02
"2021-01-17",2,"Vlaanderen",1.24
"2021-01-17",3,"Wallonie",-1.6
"2021-01-18",1,"Bruxelles",3.22
"2021-01-18",2,"Vlaanderen",3.67
"2021-01-18",3,"Wallonie",1.92
"2021-01-19",1,"Bruxelles",4.1
"2021-01-19",2,"Vlaanderen",4.85
"2021-01-19",3,"Wallonie",2.57
"2021-01-20",1,"Bruxelles",6.12
"2021-01-20",2,"Vlaanderen",6.61
"2021-01-20",3,"Wallonie",3.93
"2021-01-21",1,"Bruxelles",11.24
"2021-01-21",2,"Vlaanderen",10.93
"2021-01-21",3,"Wallonie",9.7
"2021-01-22",1,"Bruxelles",6.1
"2021-01-22",2,"Vlaanderen",5.58
"2021-01-22",3,"Wallonie",6.91
"2021-01-23",1,"Bruxelles",2.9
"2021-01-23",2,"Vlaanderen",2.91
"2021-01-23",3,"Wallonie",1.58
"2021-01-24",1,"Bruxelles",0.89
"2021-01-24",2,"Vlaanderen",1.34
"2021-01-24",3,"Wallonie",-0.06
"2021-01-25",1,"Bruxelles",1.47
"2021-01-25",2,"Vlaanderen",1.22
"2021-01-25",3,"Wallonie",-0.06
"2021-01-26",1,"Bruxelles",2.42
"2021-01-26",2,"Vlaanderen",3.38
"2021-01-26",3,"Wallonie",0.5
"2021-01-27",1,"Bruxelles",1.53
"2021-01-27",2,"Vlaanderen",1.77
"2021-01-27",3,"Wallonie",0.45
"2021-01-28",1,"Bruxelles",5.73
"2021-01-28",2,"Vlaanderen",6.05
"2021-01-28",3,"Wallonie",3.94
"2021-01-29",1,"Bruxelles",9.31
"2021-01-29",2,"Vlaanderen",9.31
"2021-01-29",3,"Wallonie",8.64
"2021-01-30",1,"Bruxelles",7.32
"2021-01-30",2,"Vlaanderen",7.36
"2021-01-30",3,"Wallonie",6.48
"2021-01-31",1,"Bruxelles",0.38
"2021-01-31",2,"Vlaanderen",0.4
"2021-01-31",3,"Wallonie",0.78
"2021-02-01",1,"Bruxelles",3.18
"2021-02-01",2,"Vlaanderen",2.69
"2021-02-01",3,"Wallonie",2.77
"2021-02-02",1,"Bruxelles",4.21
"2021-02-02",2,"Vlaanderen",3.89
"2021-02-02",3,"Wallonie",3.26
"2021-02-03",1,"Bruxelles",10.16
"2021-02-03",2,"Vlaanderen",10.26
"2021-02-03",3,"Wallonie",9.55
"2021-02-04",1,"Bruxelles",7.03
"2021-02-04",2,"Vlaanderen",7.25
"2021-02-04",3,"Wallonie",6.08
"2021-02-05",1,"Bruxelles",7.67
"2021-02-05",2,"Vlaanderen",7.02
"2021-02-05",3,"Wallonie",6.77
"2021-02-06",1,"Bruxelles",6.2
"2021-02-06",2,"Vlaanderen",6.12
"2021-02-06",3,"Wallonie",5.98
"2021-02-07",1,"Bruxelles",0.21
"2021-02-07",2,"Vlaanderen",0.21
"2021-02-07",3,"Wallonie",3.08
"2021-02-08",1,"Bruxelles",-3.5
"2021-02-08",2,"Vlaanderen",-3.79
"2021-02-08",3,"Wallonie",-1.73
"2021-02-09",1,"Bruxelles",-6.8
"2021-02-09",2,"Vlaanderen",-6.47
"2021-02-09",3,"Wallonie",-6.01
"2021-02-10",1,"Bruxelles",-6.85
"2021-02-10",2,"Vlaanderen",-5.71
"2021-02-10",3,"Wallonie",-8.09
"2021-02-11",1,"Bruxelles",-5.74
"2021-02-11",2,"Vlaanderen",-5.63
"2021-02-11",3,"Wallonie",-6.85
"2021-02-12",1,"Bruxelles",-5.47
"2021-02-12",2,"Vlaanderen",-4.76
"2021-02-12",3,"Wallonie",-6.71
"2021-02-13",1,"Bruxelles",-5.97
"2021-02-13",2,"Vlaanderen",-5.47
"2021-02-13",3,"Wallonie",-7.15
"2021-02-14",1,"Bruxelles",-3.87
"2021-02-14",2,"Vlaanderen",-3.15
"2021-02-14",3,"Wallonie",-5.03
"2021-02-15",1,"Bruxelles",1.87
"2021-02-15",2,"Vlaanderen",2.22
"2021-02-15",3,"Wallonie",0.47
"2021-02-16",1,"Bruxelles",5.79
"2021-02-16",2,"Vlaanderen",5.82
"2021-02-16",3,"Wallonie",5.02
"2021-02-17",1,"Bruxelles",7.7
"2021-02-17",2,"Vlaanderen",7.98
"2021-02-17",3,"Wallonie",6.45
"2021-02-18",1,"Bruxelles",8.32
"2021-02-18",2,"Vlaanderen",8.69
"2021-02-18",3,"Wallonie",6.22
"2021-02-19",1,"Bruxelles",4.44
"2021-02-19",2,"Vlaanderen",4.87
"2021-02-19",3,"Wallonie",3.36
"2021-02-20",1,"Bruxelles",10.3
"2021-02-20",2,"Vlaanderen",10.19
"2021-02-20",3,"Wallonie",8.79
"2021-02-21",1,"Bruxelles",11.98
"2021-02-21",2,"Vlaanderen",12.18
"2021-02-21",3,"Wallonie",10.32
"2021-02-22",1,"Bruxelles",10.06
"2021-02-22",2,"Vlaanderen",9.7
"2021-02-22",3,"Wallonie",10.26
"2021-02-23",1,"Bruxelles",12.15
"2021-02-23",2,"Vlaanderen",11.83
"2021-02-23",3,"Wallonie",11.94
"2021-02-24",1,"Bruxelles",13.05
"2021-02-24",2,"Vlaanderen",13
"2021-02-24",3,"Wallonie",11.82
"2021-02-25",1,"Bruxelles",11.34
"2021-02-25",2,"Vlaanderen",11.48
"2021-02-25",3,"Wallonie",10.45
"2021-02-26",1,"Bruxelles",8.16
"2021-02-26",2,"Vlaanderen",8.27
"2021-02-26",3,"Wallonie",8.64
"2021-02-27",1,"Bruxelles",1.53
"2021-02-27",2,"Vlaanderen",2
"2021-02-27",3,"Wallonie",1.58
"2021-02-28",1,"Bruxelles",3.07
"2021-02-28",2,"Vlaanderen",3.3
"2021-02-28",3,"Wallonie",2.33
"2021-03-01",1,"Bruxelles",3.89
"2021-03-01",2,"Vlaanderen",4.18
"2021-03-01",3,"Wallonie",2.74
"2021-03-02",1,"Bruxelles",3.67
"2021-03-02",2,"Vlaanderen",3.93
"2021-03-02",3,"Wallonie",4.07
"2021-03-03",1,"Bruxelles",6.17
"2021-03-03",2,"Vlaanderen",5.48
"2021-03-03",3,"Wallonie",6.76
"2021-03-04",1,"Bruxelles",7.41
"2021-03-04",2,"Vlaanderen",5.85
"2021-03-04",3,"Wallonie",7.4
"2021-03-05",1,"Bruxelles",3.21
"2021-03-05",2,"Vlaanderen",3.42
"2021-03-05",3,"Wallonie",2.32
"2021-03-06",1,"Bruxelles",-1.16
"2021-03-06",2,"Vlaanderen",-0.52
"2021-03-06",3,"Wallonie",-1.73
"2021-03-07",1,"Bruxelles",-1.04
"2021-03-07",2,"Vlaanderen",-0.83
"2021-03-07",3,"Wallonie",-1.61
"2021-03-08",1,"Bruxelles",1.52
"2021-03-08",2,"Vlaanderen",1.9
"2021-03-08",3,"Wallonie",-0.5
"2021-03-09",1,"Bruxelles",4.16
"2021-03-09",2,"Vlaanderen",4.38
"2021-03-09",3,"Wallonie",1.84
"2021-03-10",1,"Bruxelles",4.34
"2021-03-10",2,"Vlaanderen",4.02
"2021-03-10",3,"Wallonie",3.13
"2021-03-11",1,"Bruxelles",6.81
"2021-03-11",2,"Vlaanderen",7.33
"2021-03-11",3,"Wallonie",5.62
"2021-03-12",1,"Bruxelles",6.46
"2021-03-12",2,"Vlaanderen",6.51
"2021-03-12",3,"Wallonie",4.95
"2021-03-13",1,"Bruxelles",6.75
"2021-03-13",2,"Vlaanderen",6.86
"2021-03-13",3,"Wallonie",5.51
"2021-03-14",1,"Bruxelles",3.74
"2021-03-14",2,"Vlaanderen",4.4
"2021-03-14",3,"Wallonie",2.5
"2021-03-15",1,"Bruxelles",5.6
"2021-03-15",2,"Vlaanderen",6.32
"2021-03-15",3,"Wallonie",4.34
"2021-03-16",1,"Bruxelles",4.81
"2021-03-16",2,"Vlaanderen",5.17
"2021-03-16",3,"Wallonie",3.49
"2021-03-17",1,"Bruxelles",5.22
"2021-03-17",2,"Vlaanderen",5.44
"2021-03-17",3,"Wallonie",3.6
"2021-03-18",1,"Bruxelles",4.4
"2021-03-18",2,"Vlaanderen",4.06
"2021-03-18",3,"Wallonie",2.42
"2021-03-19",1,"Bruxelles",4.15
"2021-03-19",2,"Vlaanderen",4.54
"2021-03-19",3,"Wallonie",2.9
"2021-03-20",1,"Bruxelles",1.76
"2021-03-20",2,"Vlaanderen",2.73
"2021-03-20",3,"Wallonie",0.47
"2021-03-21",1,"Bruxelles",4.64
"2021-03-21",2,"Vlaanderen",5.52
"2021-03-21",3,"Wallonie",2.15
"2021-03-22",1,"Bruxelles",3.31
"2021-03-22",2,"Vlaanderen",4
"2021-03-22",3,"Wallonie",2.47
"2021-03-23",1,"Bruxelles",4.45
"2021-03-23",2,"Vlaanderen",4.56
"2021-03-23",3,"Wallonie",2.73
"2021-03-24",1,"Bruxelles",4.56
"2021-03-24",2,"Vlaanderen",3.92
"2021-03-24",3,"Wallonie",3.11
"2021-03-25",1,"Bruxelles",5.3
"2021-03-25",2,"Vlaanderen",6.14
"2021-03-25",3,"Wallonie",5.14
"2021-03-26",1,"Bruxelles",6.04
"2021-03-26",2,"Vlaanderen",6.77
"2021-03-26",3,"Wallonie",5.99
"2021-03-27",1,"Bruxelles",4.93
"2021-03-27",2,"Vlaanderen",5.44
"2021-03-27",3,"Wallonie",4.66
"2021-03-28",1,"Bruxelles",6.23
"2021-03-28",2,"Vlaanderen",6.66
"2021-03-28",3,"Wallonie",4.78
"2021-03-29",1,"Bruxelles",8.78
"2021-03-29",2,"Vlaanderen",8.85
"2021-03-29",3,"Wallonie",7.95
"2021-03-30",1,"Bruxelles",8.27
"2021-03-30",2,"Vlaanderen",7.93
"2021-03-30",3,"Wallonie",8.08
"2021-03-31",1,"Bruxelles",11.03
"2021-03-31",2,"Vlaanderen",10.11
"2021-03-31",3,"Wallonie",10.98
"2021-04-01",1,"Bruxelles",12.39
"2021-04-01",2,"Vlaanderen",11.55
"2021-04-01",3,"Wallonie",12.38
"2021-04-02",1,"Bruxelles",5.28
"2021-04-02",2,"Vlaanderen",5.03
"2021-04-02",3,"Wallonie",5.74
"2021-04-03",1,"Bruxelles",5.39
"2021-04-03",2,"Vlaanderen",5.88
"2021-04-03",3,"Wallonie",4.11
"2021-04-04",1,"Bruxelles",3.4
"2021-04-04",2,"Vlaanderen",4.44
"2021-04-04",3,"Wallonie",2.58
"2021-04-05",1,"Bruxelles",3.48
"2021-04-05",2,"Vlaanderen",4.35
"2021-04-05",3,"Wallonie",2.6
"2021-04-06",1,"Bruxelles",1.13
"2021-04-06",2,"Vlaanderen",2.25
"2021-04-06",3,"Wallonie",-0.98
"2021-04-07",1,"Bruxelles",-0.52
"2021-04-07",2,"Vlaanderen",0.44
"2021-04-07",3,"Wallonie",-1.51
"2021-04-08",1,"Bruxelles",1.22
