"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Bruxelles",2.7
"2001-01-01",2,"Vlaanderen",2.42
"2001-01-01",3,"Wallonie",0.47
"2001-01-02",1,"Bruxelles",7.48
"2001-01-02",2,"Vlaanderen",7.52
"2001-01-02",3,"Wallonie",6.53
"2001-01-03",1,"Bruxelles",9.2
"2001-01-03",2,"Vlaanderen",9.33
"2001-01-03",3,"Wallonie",7.64
"2001-01-04",1,"Bruxelles",7.59
"2001-01-04",2,"Vlaanderen",7.66
"2001-01-04",3,"Wallonie",5.98
"2001-01-05",1,"Bruxelles",7.13
"2001-01-05",2,"Vlaanderen",7.36
"2001-01-05",3,"Wallonie",5.97
"2001-01-06",1,"Bruxelles",6.59
"2001-01-06",2,"Vlaanderen",7.07
"2001-01-06",3,"Wallonie",8.83
"2001-01-07",1,"Bruxelles",4.26
"2001-01-07",2,"Vlaanderen",4.97
"2001-01-07",3,"Wallonie",3.63
"2001-01-08",1,"Bruxelles",2.99
"2001-01-08",2,"Vlaanderen",3.13
"2001-01-08",3,"Wallonie",2.1
"2001-01-09",1,"Bruxelles",4.82
"2001-01-09",2,"Vlaanderen",4.91
"2001-01-09",3,"Wallonie",3.36
"2001-01-10",1,"Bruxelles",1.54
"2001-01-10",2,"Vlaanderen",2.21
"2001-01-10",3,"Wallonie",0.23
"2001-01-11",1,"Bruxelles",3.07
"2001-01-11",2,"Vlaanderen",2.91
"2001-01-11",3,"Wallonie",4.91
"2001-01-12",1,"Bruxelles",0.12
"2001-01-12",2,"Vlaanderen",0.21
"2001-01-12",3,"Wallonie",0.7
"2001-01-13",1,"Bruxelles",-0.57
"2001-01-13",2,"Vlaanderen",-0.17
"2001-01-13",3,"Wallonie",-0.43
"2001-01-14",1,"Bruxelles",-1.04
"2001-01-14",2,"Vlaanderen",-0.74
"2001-01-14",3,"Wallonie",-1.99
"2001-01-15",1,"Bruxelles",-2.75
"2001-01-15",2,"Vlaanderen",-2.26
"2001-01-15",3,"Wallonie",-3.09
"2001-01-16",1,"Bruxelles",-4.2
"2001-01-16",2,"Vlaanderen",-3.64
"2001-01-16",3,"Wallonie",-4.54
"2001-01-17",1,"Bruxelles",-4.4
"2001-01-17",2,"Vlaanderen",-4.65
"2001-01-17",3,"Wallonie",-5.6
"2001-01-18",1,"Bruxelles",-4.05
"2001-01-18",2,"Vlaanderen",-3.56
"2001-01-18",3,"Wallonie",-1.71
"2001-01-19",1,"Bruxelles",-0.3
"2001-01-19",2,"Vlaanderen",-0.77
"2001-01-19",3,"Wallonie",0.29
"2001-01-20",1,"Bruxelles",-1.02
"2001-01-20",2,"Vlaanderen",-0.32
"2001-01-20",3,"Wallonie",-0.05
"2001-01-21",1,"Bruxelles",-2.14
"2001-01-21",2,"Vlaanderen",-1.72
"2001-01-21",3,"Wallonie",-2.28
"2001-01-22",1,"Bruxelles",5.11
"2001-01-22",2,"Vlaanderen",4.38
"2001-01-22",3,"Wallonie",3.6
"2001-01-23",1,"Bruxelles",7.41
"2001-01-23",2,"Vlaanderen",7.22
"2001-01-23",3,"Wallonie",6.22
"2001-01-24",1,"Bruxelles",12.12
"2001-01-24",2,"Vlaanderen",11.87
"2001-01-24",3,"Wallonie",10.57
"2001-01-25",1,"Bruxelles",5.34
"2001-01-25",2,"Vlaanderen",5.54
"2001-01-25",3,"Wallonie",4.23
"2001-01-26",1,"Bruxelles",5.09
"2001-01-26",2,"Vlaanderen",5.06
"2001-01-26",3,"Wallonie",3.96
"2001-01-27",1,"Bruxelles",5.21
"2001-01-27",2,"Vlaanderen",5.16
"2001-01-27",3,"Wallonie",4.32
"2001-01-28",1,"Bruxelles",1.48
"2001-01-28",2,"Vlaanderen",1.88
"2001-01-28",3,"Wallonie",0.85
"2001-01-29",1,"Bruxelles",2.72
"2001-01-29",2,"Vlaanderen",3.29
"2001-01-29",3,"Wallonie",0.83
"2001-01-30",1,"Bruxelles",0.59
"2001-01-30",2,"Vlaanderen",1.16
"2001-01-30",3,"Wallonie",0.98
"2001-01-31",1,"Bruxelles",1.38
"2001-01-31",2,"Vlaanderen",1.64
"2001-01-31",3,"Wallonie",-0.01
"2001-02-01",1,"Bruxelles",-0.66
"2001-02-01",2,"Vlaanderen",-0.15
"2001-02-01",3,"Wallonie",-1.24
"2001-02-02",1,"Bruxelles",-0.35
"2001-02-02",2,"Vlaanderen",0.29
"2001-02-02",3,"Wallonie",-1.78
"2001-02-03",1,"Bruxelles",2.93
"2001-02-03",2,"Vlaanderen",2.94
"2001-02-03",3,"Wallonie",0.98
"2001-02-04",1,"Bruxelles",5.92
"2001-02-04",2,"Vlaanderen",5.9
"2001-02-04",3,"Wallonie",4.91
"2001-02-05",1,"Bruxelles",9.43
"2001-02-05",2,"Vlaanderen",9.43
"2001-02-05",3,"Wallonie",8.1
"2001-02-06",1,"Bruxelles",10.61
"2001-02-06",2,"Vlaanderen",10.61
"2001-02-06",3,"Wallonie",9.04
"2001-02-07",1,"Bruxelles",10.17
"2001-02-07",2,"Vlaanderen",10.39
"2001-02-07",3,"Wallonie",9.11
"2001-02-08",1,"Bruxelles",10.38
"2001-02-08",2,"Vlaanderen",10.14
"2001-02-08",3,"Wallonie",10.04
"2001-02-09",1,"Bruxelles",3.75
"2001-02-09",2,"Vlaanderen",4.27
"2001-02-09",3,"Wallonie",4.26
"2001-02-10",1,"Bruxelles",-0.85
"2001-02-10",2,"Vlaanderen",-0.15
"2001-02-10",3,"Wallonie",-1.17
"2001-02-11",1,"Bruxelles",6.44
"2001-02-11",2,"Vlaanderen",6.85
"2001-02-11",3,"Wallonie",4.32
"2001-02-12",1,"Bruxelles",10.71
"2001-02-12",2,"Vlaanderen",10.93
"2001-02-12",3,"Wallonie",8.96
"2001-02-13",1,"Bruxelles",7.28
"2001-02-13",2,"Vlaanderen",7.22
"2001-02-13",3,"Wallonie",7.98
"2001-02-14",1,"Bruxelles",3.28
"2001-02-14",2,"Vlaanderen",3.47
"2001-02-14",3,"Wallonie",1.84
"2001-02-15",1,"Bruxelles",1.43
"2001-02-15",2,"Vlaanderen",1.65
"2001-02-15",3,"Wallonie",1.61
"2001-02-16",1,"Bruxelles",3.38
"2001-02-16",2,"Vlaanderen",2.79
"2001-02-16",3,"Wallonie",2.37
"2001-02-17",1,"Bruxelles",4.16
"2001-02-17",2,"Vlaanderen",4.6
"2001-02-17",3,"Wallonie",2.91
"2001-02-18",1,"Bruxelles",2.93
