"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Bruxelles",1.79
"2011-01-01",2,"Vlaanderen",2.31
"2011-01-01",3,"Wallonie",0.24
"2011-01-02",1,"Bruxelles",0.71
"2011-01-02",2,"Vlaanderen",1.16
"2011-01-02",3,"Wallonie",0.34
"2011-01-03",1,"Bruxelles",0.34
"2011-01-03",2,"Vlaanderen",0.52
"2011-01-03",3,"Wallonie",-0.51
"2011-01-04",1,"Bruxelles",-0.6
"2011-01-04",2,"Vlaanderen",0
"2011-01-04",3,"Wallonie",-1.29
"2011-01-05",1,"Bruxelles",-1.24
"2011-01-05",2,"Vlaanderen",-0.64
"2011-01-05",3,"Wallonie",-3.59
"2011-01-06",1,"Bruxelles",4.29
"2011-01-06",2,"Vlaanderen",4.51
"2011-01-06",3,"Wallonie",2.74
"2011-01-07",1,"Bruxelles",4.55
"2011-01-07",2,"Vlaanderen",4.2
"2011-01-07",3,"Wallonie",6.01
"2011-01-08",1,"Bruxelles",9.72
"2011-01-08",2,"Vlaanderen",9.64
"2011-01-08",3,"Wallonie",8.55
"2011-01-09",1,"Bruxelles",6.4
"2011-01-09",2,"Vlaanderen",6.11
"2011-01-09",3,"Wallonie",7.03
"2011-01-10",1,"Bruxelles",0.21
"2011-01-10",2,"Vlaanderen",0.36
"2011-01-10",3,"Wallonie",-0.12
"2011-01-11",1,"Bruxelles",0.95
"2011-01-11",2,"Vlaanderen",1.21
"2011-01-11",3,"Wallonie",-0.27
"2011-01-12",1,"Bruxelles",4.93
"2011-01-12",2,"Vlaanderen",4.98
"2011-01-12",3,"Wallonie",3.64
"2011-01-13",1,"Bruxelles",11.1
"2011-01-13",2,"Vlaanderen",10.62
"2011-01-13",3,"Wallonie",9.99
"2011-01-14",1,"Bruxelles",12.41
"2011-01-14",2,"Vlaanderen",12.22
"2011-01-14",3,"Wallonie",10.99
"2011-01-15",1,"Bruxelles",8.87
"2011-01-15",2,"Vlaanderen",8.77
"2011-01-15",3,"Wallonie",7.66
"2011-01-16",1,"Bruxelles",8.56
"2011-01-16",2,"Vlaanderen",8.69
"2011-01-16",3,"Wallonie",6.51
"2011-01-17",1,"Bruxelles",6.4
"2011-01-17",2,"Vlaanderen",7.33
"2011-01-17",3,"Wallonie",4.59
"2011-01-18",1,"Bruxelles",8.39
"2011-01-18",2,"Vlaanderen",7.9
"2011-01-18",3,"Wallonie",7.22
"2011-01-19",1,"Bruxelles",3.83
"2011-01-19",2,"Vlaanderen",4.29
"2011-01-19",3,"Wallonie",2.62
"2011-01-20",1,"Bruxelles",1.31
"2011-01-20",2,"Vlaanderen",2.12
"2011-01-20",3,"Wallonie",1.36
"2011-01-21",1,"Bruxelles",-0.47
"2011-01-21",2,"Vlaanderen",0.2
"2011-01-21",3,"Wallonie",-1.67
"2011-01-22",1,"Bruxelles",2.4
"2011-01-22",2,"Vlaanderen",2.77
"2011-01-22",3,"Wallonie",0.09
"2011-01-23",1,"Bruxelles",3.62
"2011-01-23",2,"Vlaanderen",3.78
"2011-01-23",3,"Wallonie",1.82
"2011-01-24",1,"Bruxelles",4.35
"2011-01-24",2,"Vlaanderen",4.89
"2011-01-24",3,"Wallonie",3.23
"2011-01-25",1,"Bruxelles",3.05
"2011-01-25",2,"Vlaanderen",3.61
"2011-01-25",3,"Wallonie",2.23
