"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Bruxelles",12.44
"2022-01-01",2,"Vlaanderen",12.35
"2022-01-01",3,"Wallonie",11.09
"2022-01-02",1,"Bruxelles",11.76
"2022-01-02",2,"Vlaanderen",12.17
"2022-01-02",3,"Wallonie",9.19
"2022-01-03",1,"Bruxelles",10.24
"2022-01-03",2,"Vlaanderen",10.57
"2022-01-03",3,"Wallonie",8.89
"2022-01-04",1,"Bruxelles",7.77
"2022-01-04",2,"Vlaanderen",7.98
"2022-01-04",3,"Wallonie",7.13
"2022-01-05",1,"Bruxelles",2.68
"2022-01-05",2,"Vlaanderen",3.07
"2022-01-05",3,"Wallonie",1.64
"2022-01-06",1,"Bruxelles",3.67
"2022-01-06",2,"Vlaanderen",4.15
"2022-01-06",3,"Wallonie",2.48
"2022-01-07",1,"Bruxelles",3.64
"2022-01-07",2,"Vlaanderen",3.91
"2022-01-07",3,"Wallonie",1.57
"2022-01-08",1,"Bruxelles",1.61
"2022-01-08",2,"Vlaanderen",2.28
"2022-01-08",3,"Wallonie",0.86
"2022-01-09",1,"Bruxelles",5.12
"2022-01-09",2,"Vlaanderen",6.08
"2022-01-09",3,"Wallonie",4.26
"2022-01-10",1,"Bruxelles",0.06
"2022-01-10",2,"Vlaanderen",0.57
"2022-01-10",3,"Wallonie",-0.83
"2022-01-11",1,"Bruxelles",0.51
"2022-01-11",2,"Vlaanderen",1.07
"2022-01-11",3,"Wallonie",-1.84
"2022-01-12",1,"Bruxelles",1.44
"2022-01-12",2,"Vlaanderen",2.18
"2022-01-12",3,"Wallonie",-2.77
"2022-01-13",1,"Bruxelles",1.85
"2022-01-13",2,"Vlaanderen",2.01
"2022-01-13",3,"Wallonie",0.05
"2022-01-14",1,"Bruxelles",0.01
"2022-01-14",2,"Vlaanderen",0.98
"2022-01-14",3,"Wallonie",0.54
"2022-01-15",1,"Bruxelles",2.37
"2022-01-15",2,"Vlaanderen",3.03
"2022-01-15",3,"Wallonie",-0.28
"2022-01-16",1,"Bruxelles",0.23
"2022-01-16",2,"Vlaanderen",1.43
"2022-01-16",3,"Wallonie",-0.75
"2022-01-17",1,"Bruxelles",4.92
"2022-01-17",2,"Vlaanderen",5.02
"2022-01-17",3,"Wallonie",2.27
"2022-01-18",1,"Bruxelles",3.78
"2022-01-18",2,"Vlaanderen",3.6
"2022-01-18",3,"Wallonie",3.6
"2022-01-19",1,"Bruxelles",0.4
"2022-01-19",2,"Vlaanderen",1.94
"2022-01-19",3,"Wallonie",0.43
"2022-01-20",1,"Bruxelles",3.17
"2022-01-20",2,"Vlaanderen",3.99
"2022-01-20",3,"Wallonie",2.67
"2022-01-21",1,"Bruxelles",0.91
"2022-01-21",2,"Vlaanderen",1.71
"2022-01-21",3,"Wallonie",0.01
"2022-01-22",1,"Bruxelles",3.64
"2022-01-22",2,"Vlaanderen",4.57
"2022-01-22",3,"Wallonie",1.93
"2022-01-23",1,"Bruxelles",4.1
"2022-01-23",2,"Vlaanderen",4.68
"2022-01-23",3,"Wallonie",2.74
"2022-01-24",1,"Bruxelles",3.64
"2022-01-24",2,"Vlaanderen",4.22
"2022-01-24",3,"Wallonie",2.03
"2022-01-25",1,"Bruxelles",-0.57
"2022-01-25",2,"Vlaanderen",-0.02
"2022-01-25",3,"Wallonie",-1.45
"2022-01-26",1,"Bruxelles",0.76
"2022-01-26",2,"Vlaanderen",1.59
"2022-01-26",3,"Wallonie",0.16
"2022-01-27",1,"Bruxelles",3.12
"2022-01-27",2,"Vlaanderen",3.8
"2022-01-27",3,"Wallonie",0.98
"2022-01-28",1,"Bruxelles",4.23
"2022-01-28",2,"Vlaanderen",4.87
"2022-01-28",3,"Wallonie",3.43
"2022-01-29",1,"Bruxelles",5.62
"2022-01-29",2,"Vlaanderen",6.16
"2022-01-29",3,"Wallonie",3.66
"2022-01-30",1,"Bruxelles",6.18
"2022-01-30",2,"Vlaanderen",6.51
"2022-01-30",3,"Wallonie",6.04
"2022-01-31",1,"Bruxelles",4.75
"2022-01-31",2,"Vlaanderen",5.22
"2022-01-31",3,"Wallonie",3.12
"2022-02-01",1,"Bruxelles",2.87
"2022-02-01",2,"Vlaanderen",3.29
"2022-02-01",3,"Wallonie",1.55
"2022-02-02",1,"Bruxelles",8.77
"2022-02-02",2,"Vlaanderen",8.84
"2022-02-02",3,"Wallonie",7.39
"2022-02-03",1,"Bruxelles",7.9
"2022-02-03",2,"Vlaanderen",8.23
"2022-02-03",3,"Wallonie",7.14
"2022-02-04",1,"Bruxelles",6.83
"2022-02-04",2,"Vlaanderen",7.23
"2022-02-04",3,"Wallonie",5.33
"2022-02-05",1,"Bruxelles",2.97
