"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Bruxelles",6.55
"2014-01-01",2,"Vlaanderen",6.33
"2014-01-01",3,"Wallonie",4.96
"2014-01-02",1,"Bruxelles",9.55
"2014-01-02",2,"Vlaanderen",9.96
"2014-01-02",3,"Wallonie",8.17
"2014-01-03",1,"Bruxelles",7.85
"2014-01-03",2,"Vlaanderen",7.86
"2014-01-03",3,"Wallonie",6.76
"2014-01-04",1,"Bruxelles",7.55
"2014-01-04",2,"Vlaanderen",7.76
"2014-01-04",3,"Wallonie",6.06
"2014-01-05",1,"Bruxelles",7.36
"2014-01-05",2,"Vlaanderen",7.51
"2014-01-05",3,"Wallonie",6.58
"2014-01-06",1,"Bruxelles",8.5
"2014-01-06",2,"Vlaanderen",8.63
"2014-01-06",3,"Wallonie",6.6
"2014-01-07",1,"Bruxelles",10.5
"2014-01-07",2,"Vlaanderen",10.48
"2014-01-07",3,"Wallonie",9.55
"2014-01-08",1,"Bruxelles",9.77
"2014-01-08",2,"Vlaanderen",9.92
"2014-01-08",3,"Wallonie",9.25
"2014-01-09",1,"Bruxelles",10.81
"2014-01-09",2,"Vlaanderen",10.63
"2014-01-09",3,"Wallonie",9.59
"2014-01-10",1,"Bruxelles",5.5
"2014-01-10",2,"Vlaanderen",5.9
"2014-01-10",3,"Wallonie",4.7
"2014-01-11",1,"Bruxelles",4.08
"2014-01-11",2,"Vlaanderen",4.19
"2014-01-11",3,"Wallonie",2.85
"2014-01-12",1,"Bruxelles",1.66
"2014-01-12",2,"Vlaanderen",2.09
"2014-01-12",3,"Wallonie",0.63
"2014-01-13",1,"Bruxelles",4.96
"2014-01-13",2,"Vlaanderen",4.87
"2014-01-13",3,"Wallonie",3.13
"2014-01-14",1,"Bruxelles",5.16
"2014-01-14",2,"Vlaanderen",5.18
"2014-01-14",3,"Wallonie",4.53
"2014-01-15",1,"Bruxelles",2.31
"2014-01-15",2,"Vlaanderen",3.13
"2014-01-15",3,"Wallonie",1.51
"2014-01-16",1,"Bruxelles",7.91
"2014-01-16",2,"Vlaanderen",8.07
"2014-01-16",3,"Wallonie",5.94
"2014-01-17",1,"Bruxelles",7.34
"2014-01-17",2,"Vlaanderen",7.51
"2014-01-17",3,"Wallonie",6.34
"2014-01-18",1,"Bruxelles",7.25
"2014-01-18",2,"Vlaanderen",7.83
"2014-01-18",3,"Wallonie",5.44
