"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Bruxelles",8.02
"2013-01-01",2,"Vlaanderen",8.47
"2013-01-01",3,"Wallonie",6.69
"2013-01-02",1,"Bruxelles",3.49
"2013-01-02",2,"Vlaanderen",4.62
"2013-01-02",3,"Wallonie",1.8
"2013-01-03",1,"Bruxelles",7.14
"2013-01-03",2,"Vlaanderen",7.74
"2013-01-03",3,"Wallonie",5.32
"2013-01-04",1,"Bruxelles",9.48
"2013-01-04",2,"Vlaanderen",9.83
"2013-01-04",3,"Wallonie",8.31
"2013-01-05",1,"Bruxelles",7.69
"2013-01-05",2,"Vlaanderen",8.07
"2013-01-05",3,"Wallonie",6.19
"2013-01-06",1,"Bruxelles",8.26
"2013-01-06",2,"Vlaanderen",8.22
"2013-01-06",3,"Wallonie",6.48
"2013-01-07",1,"Bruxelles",7.95
"2013-01-07",2,"Vlaanderen",8.01
"2013-01-07",3,"Wallonie",6.72
"2013-01-08",1,"Bruxelles",5.45
"2013-01-08",2,"Vlaanderen",5.78
"2013-01-08",3,"Wallonie",4.36
"2013-01-09",1,"Bruxelles",4.92
"2013-01-09",2,"Vlaanderen",5.86
"2013-01-09",3,"Wallonie",3.22
"2013-01-10",1,"Bruxelles",5.04
"2013-01-10",2,"Vlaanderen",4.28
"2013-01-10",3,"Wallonie",3.33
"2013-01-11",1,"Bruxelles",2.33
"2013-01-11",2,"Vlaanderen",3.29
"2013-01-11",3,"Wallonie",1.28
"2013-01-12",1,"Bruxelles",-2.12
"2013-01-12",2,"Vlaanderen",-1.85
"2013-01-12",3,"Wallonie",-1.67
"2013-01-13",1,"Bruxelles",0.04
"2013-01-13",2,"Vlaanderen",-0.47
"2013-01-13",3,"Wallonie",-0.98
"2013-01-14",1,"Bruxelles",-2.83
"2013-01-14",2,"Vlaanderen",-2.79
"2013-01-14",3,"Wallonie",-4.79
"2013-01-15",1,"Bruxelles",-1.66
"2013-01-15",2,"Vlaanderen",-0.87
"2013-01-15",3,"Wallonie",-3.23
"2013-01-16",1,"Bruxelles",-4
"2013-01-16",2,"Vlaanderen",-4.07
"2013-01-16",3,"Wallonie",-4.43
"2013-01-17",1,"Bruxelles",-5.39
"2013-01-17",2,"Vlaanderen",-5.66
"2013-01-17",3,"Wallonie",-6.04
"2013-01-18",1,"Bruxelles",-4.84
"2013-01-18",2,"Vlaanderen",-4.63
"2013-01-18",3,"Wallonie",-6.14
"2013-01-19",1,"Bruxelles",-1.7
"2013-01-19",2,"Vlaanderen",-1.72
"2013-01-19",3,"Wallonie",-2.94
"2013-01-20",1,"Bruxelles",-4.17
"2013-01-20",2,"Vlaanderen",-4.43
"2013-01-20",3,"Wallonie",-4.52
"2013-01-21",1,"Bruxelles",-3.49
"2013-01-21",2,"Vlaanderen",-3.26
"2013-01-21",3,"Wallonie",-3.67
"2013-01-22",1,"Bruxelles",-2.29
"2013-01-22",2,"Vlaanderen",-1.79
"2013-01-22",3,"Wallonie",-1.83
"2013-01-23",1,"Bruxelles",-5.59
"2013-01-23",2,"Vlaanderen",-4.92
"2013-01-23",3,"Wallonie",-3.58
"2013-01-24",1,"Bruxelles",-4.81
"2013-01-24",2,"Vlaanderen",-4.58
"2013-01-24",3,"Wallonie",-2.98
"2013-01-25",1,"Bruxelles",-6.33
"2013-01-25",2,"Vlaanderen",-5.86
"2013-01-25",3,"Wallonie",-5.34
"2013-01-26",1,"Bruxelles",-3.2
"2013-01-26",2,"Vlaanderen",-2.81
"2013-01-26",3,"Wallonie",-4.31
"2013-01-27",1,"Bruxelles",1.79
"2013-01-27",2,"Vlaanderen",1.96
"2013-01-27",3,"Wallonie",0.14
"2013-01-28",1,"Bruxelles",3.05
"2013-01-28",2,"Vlaanderen",3.59
"2013-01-28",3,"Wallonie",2.26
"2013-01-29",1,"Bruxelles",8.3
"2013-01-29",2,"Vlaanderen",8.76
"2013-01-29",3,"Wallonie",6.06
"2013-01-30",1,"Bruxelles",12.64
"2013-01-30",2,"Vlaanderen",12.62
"2013-01-30",3,"Wallonie",10.83
"2013-01-31",1,"Bruxelles",7.73
"2013-01-31",2,"Vlaanderen",7.95
"2013-01-31",3,"Wallonie",6.39
"2013-02-01",1,"Bruxelles",7.56
"2013-02-01",2,"Vlaanderen",7.69
"2013-02-01",3,"Wallonie",6.49
"2013-02-02",1,"Bruxelles",3.37
"2013-02-02",2,"Vlaanderen",3.9
"2013-02-02",3,"Wallonie",2.58
"2013-02-03",1,"Bruxelles",2.11
"2013-02-03",2,"Vlaanderen",2.97
"2013-02-03",3,"Wallonie",0.87
"2013-02-04",1,"Bruxelles",6.82
"2013-02-04",2,"Vlaanderen",7.04
"2013-02-04",3,"Wallonie",3.99
"2013-02-05",1,"Bruxelles",5.89
"2013-02-05",2,"Vlaanderen",6.27
"2013-02-05",3,"Wallonie",4.72
"2013-02-06",1,"Bruxelles",1.32
"2013-02-06",2,"Vlaanderen",1.71
"2013-02-06",3,"Wallonie",0.04
"2013-02-07",1,"Bruxelles",2.08
"2013-02-07",2,"Vlaanderen",2.43
"2013-02-07",3,"Wallonie",0.32
"2013-02-08",1,"Bruxelles",0.37
