"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Bruxelles",-0.35
"2010-01-01",2,"Vlaanderen",-0.08
"2010-01-01",3,"Wallonie",-0.98
"2010-01-02",1,"Bruxelles",-4.59
"2010-01-02",2,"Vlaanderen",-3.82
"2010-01-02",3,"Wallonie",-4.79
"2010-01-03",1,"Bruxelles",0.37
"2010-01-03",2,"Vlaanderen",0.87
"2010-01-03",3,"Wallonie",-0.9
"2010-01-04",1,"Bruxelles",-6.59
"2010-01-04",2,"Vlaanderen",-5.47
"2010-01-04",3,"Wallonie",-7.1
"2010-01-05",1,"Bruxelles",-0.96
"2010-01-05",2,"Vlaanderen",-0.95
"2010-01-05",3,"Wallonie",-4.13
"2010-01-06",1,"Bruxelles",-5.4
"2010-01-06",2,"Vlaanderen",-3.97
"2010-01-06",3,"Wallonie",-5.7
"2010-01-07",1,"Bruxelles",-4.05
"2010-01-07",2,"Vlaanderen",-3.63
"2010-01-07",3,"Wallonie",-5.68
"2010-01-08",1,"Bruxelles",-8.78
"2010-01-08",2,"Vlaanderen",-7.86
"2010-01-08",3,"Wallonie",-7.32
"2010-01-09",1,"Bruxelles",-3.31
"2010-01-09",2,"Vlaanderen",-2.94
"2010-01-09",3,"Wallonie",-4.92
"2010-01-10",1,"Bruxelles",-1.32
"2010-01-10",2,"Vlaanderen",-0.77
"2010-01-10",3,"Wallonie",-2.94
"2010-01-11",1,"Bruxelles",-3.58
"2010-01-11",2,"Vlaanderen",-2.69
"2010-01-11",3,"Wallonie",-3.41
"2010-01-12",1,"Bruxelles",-0.87
"2010-01-12",2,"Vlaanderen",-0.71
"2010-01-12",3,"Wallonie",-1.8
"2010-01-13",1,"Bruxelles",-2.41
"2010-01-13",2,"Vlaanderen",-1.82
"2010-01-13",3,"Wallonie",-2.42
"2010-01-14",1,"Bruxelles",1.65
"2010-01-14",2,"Vlaanderen",1.21
"2010-01-14",3,"Wallonie",1.06
"2010-01-15",1,"Bruxelles",-0.37
"2010-01-15",2,"Vlaanderen",-0.42
"2010-01-15",3,"Wallonie",-0.27
"2010-01-16",1,"Bruxelles",1.38
"2010-01-16",2,"Vlaanderen",1.6
"2010-01-16",3,"Wallonie",0.77
"2010-01-17",1,"Bruxelles",4.3
"2010-01-17",2,"Vlaanderen",3.89
"2010-01-17",3,"Wallonie",3.17
"2010-01-18",1,"Bruxelles",3.26
"2010-01-18",2,"Vlaanderen",3.72
"2010-01-18",3,"Wallonie",2.73
"2010-01-19",1,"Bruxelles",4.03
"2010-01-19",2,"Vlaanderen",4.67
"2010-01-19",3,"Wallonie",1.9
"2010-01-20",1,"Bruxelles",2.52
"2010-01-20",2,"Vlaanderen",2.74
"2010-01-20",3,"Wallonie",1.36
"2010-01-21",1,"Bruxelles",2.64
"2010-01-21",2,"Vlaanderen",2.44
"2010-01-21",3,"Wallonie",0.96
"2010-01-22",1,"Bruxelles",2.26
"2010-01-22",2,"Vlaanderen",2.66
"2010-01-22",3,"Wallonie",1.5
"2010-01-23",1,"Bruxelles",2.48
"2010-01-23",2,"Vlaanderen",3.2
"2010-01-23",3,"Wallonie",1.45
"2010-01-24",1,"Bruxelles",0.98
"2010-01-24",2,"Vlaanderen",1.29
"2010-01-24",3,"Wallonie",-0.08
"2010-01-25",1,"Bruxelles",2.85
"2010-01-25",2,"Vlaanderen",2
"2010-01-25",3,"Wallonie",0.85
"2010-01-26",1,"Bruxelles",-1.83
"2010-01-26",2,"Vlaanderen",-1.74
"2010-01-26",3,"Wallonie",-2.13
"2010-01-27",1,"Bruxelles",-6.58
"2010-01-27",2,"Vlaanderen",-6.35
"2010-01-27",3,"Wallonie",-7.39
"2010-01-28",1,"Bruxelles",2.8
"2010-01-28",2,"Vlaanderen",3.45
"2010-01-28",3,"Wallonie",-0.14
"2010-01-29",1,"Bruxelles",1.83
"2010-01-29",2,"Vlaanderen",2.42
"2010-01-29",3,"Wallonie",0.88
"2010-01-30",1,"Bruxelles",0.39
"2010-01-30",2,"Vlaanderen",0.75
"2010-01-30",3,"Wallonie",-1.14
"2010-01-31",1,"Bruxelles",0.67
"2010-01-31",2,"Vlaanderen",1.07
"2010-01-31",3,"Wallonie",-2.12
"2010-02-01",1,"Bruxelles",0.33
"2010-02-01",2,"Vlaanderen",0.46
"2010-02-01",3,"Wallonie",-1.83
"2010-02-02",1,"Bruxelles",-0.21
"2010-02-02",2,"Vlaanderen",0.04
"2010-02-02",3,"Wallonie",-1.39
"2010-02-03",1,"Bruxelles",4.69
"2010-02-03",2,"Vlaanderen",3.79
"2010-02-03",3,"Wallonie",3.68
"2010-02-04",1,"Bruxelles",6.63
"2010-02-04",2,"Vlaanderen",6.04
"2010-02-04",3,"Wallonie",4.77
"2010-02-05",1,"Bruxelles",4.06
"2010-02-05",2,"Vlaanderen",3.85
"2010-02-05",3,"Wallonie",3.49
"2010-02-06",1,"Bruxelles",3.45
"2010-02-06",2,"Vlaanderen",3.36
"2010-02-06",3,"Wallonie",2.78
"2010-02-07",1,"Bruxelles",3.53
"2010-02-07",2,"Vlaanderen",3.24
"2010-02-07",3,"Wallonie",2.63
"2010-02-08",1,"Bruxelles",1.57
"2010-02-08",2,"Vlaanderen",1.73
"2010-02-08",3,"Wallonie",1.36
"2010-02-09",1,"Bruxelles",-2.58
"2010-02-09",2,"Vlaanderen",-2.52
"2010-02-09",3,"Wallonie",-4.02
"2010-02-10",1,"Bruxelles",-3.27
"2010-02-10",2,"Vlaanderen",-2.9
"2010-02-10",3,"Wallonie",-5.43
"2010-02-11",1,"Bruxelles",-3.9
"2010-02-11",2,"Vlaanderen",-3.05
"2010-02-11",3,"Wallonie",-6.88
"2010-02-12",1,"Bruxelles",-4.5
"2010-02-12",2,"Vlaanderen",-3.99
"2010-02-12",3,"Wallonie",-5.28
"2010-02-13",1,"Bruxelles",-3.54
"2010-02-13",2,"Vlaanderen",-2.65
"2010-02-13",3,"Wallonie",-5.29
"2010-02-14",1,"Bruxelles",-3
"2010-02-14",2,"Vlaanderen",-2.49
"2010-02-14",3,"Wallonie",-4.79
"2010-02-15",1,"Bruxelles",-3.27
"2010-02-15",2,"Vlaanderen",-3.17
"2010-02-15",3,"Wallonie",-3.17
"2010-02-16",1,"Bruxelles",-1.69
"2010-02-16",2,"Vlaanderen",-1.47
"2010-02-16",3,"Wallonie",-3.19
"2010-02-17",1,"Bruxelles",-2.31
"2010-02-17",2,"Vlaanderen",-2.21
"2010-02-17",3,"Wallonie",-2.9
"2010-02-18",1,"Bruxelles",2.33
"2010-02-18",2,"Vlaanderen",1.86
"2010-02-18",3,"Wallonie",2.15
"2010-02-19",1,"Bruxelles",5.85
"2010-02-19",2,"Vlaanderen",5.7
"2010-02-19",3,"Wallonie",4.6
"2010-02-20",1,"Bruxelles",0.3
"2010-02-20",2,"Vlaanderen",0.73
"2010-02-20",3,"Wallonie",-0.31
"2010-02-21",1,"Bruxelles",0.77
"2010-02-21",2,"Vlaanderen",0.13
"2010-02-21",3,"Wallonie",0.36
"2010-02-22",1,"Bruxelles",2.98
"2010-02-22",2,"Vlaanderen",3.24
"2010-02-22",3,"Wallonie",2.34
"2010-02-23",1,"Bruxelles",7.66
"2010-02-23",2,"Vlaanderen",6.15
"2010-02-23",3,"Wallonie",7.76
"2010-02-24",1,"Bruxelles",6.21
"2010-02-24",2,"Vlaanderen",4.99
"2010-02-24",3,"Wallonie",6.27
"2010-02-25",1,"Bruxelles",8.82
"2010-02-25",2,"Vlaanderen",8.87
"2010-02-25",3,"Wallonie",7.64
"2010-02-26",1,"Bruxelles",9.74
"2010-02-26",2,"Vlaanderen",9.6
"2010-02-26",3,"Wallonie",8.88
"2010-02-27",1,"Bruxelles",4.95
"2010-02-27",2,"Vlaanderen",5.26
"2010-02-27",3,"Wallonie",3.41
"2010-02-28",1,"Bruxelles",7.76
"2010-02-28",2,"Vlaanderen",7.82
"2010-02-28",3,"Wallonie",6.16
"2010-03-01",1,"Bruxelles",4.13
"2010-03-01",2,"Vlaanderen",4.38
"2010-03-01",3,"Wallonie",3.37
"2010-03-02",1,"Bruxelles",-0.49
"2010-03-02",2,"Vlaanderen",-0.15
"2010-03-02",3,"Wallonie",-0.02
"2010-03-03",1,"Bruxelles",-0.76
"2010-03-03",2,"Vlaanderen",-0.46
"2010-03-03",3,"Wallonie",-0.7
"2010-03-04",1,"Bruxelles",1.81
"2010-03-04",2,"Vlaanderen",1.84
"2010-03-04",3,"Wallonie",0.9
"2010-03-05",1,"Bruxelles",-1.25
"2010-03-05",2,"Vlaanderen",-0.43
"2010-03-05",3,"Wallonie",-1.86
"2010-03-06",1,"Bruxelles",3.53
"2010-03-06",2,"Vlaanderen",4.04
"2010-03-06",3,"Wallonie",1.16
"2010-03-07",1,"Bruxelles",-2.26
"2010-03-07",2,"Vlaanderen",-1.78
"2010-03-07",3,"Wallonie",-4.46
"2010-03-08",1,"Bruxelles",-2.25
"2010-03-08",2,"Vlaanderen",-1.9
"2010-03-08",3,"Wallonie",-4.07
"2010-03-09",1,"Bruxelles",-1.85
"2010-03-09",2,"Vlaanderen",-1.31
"2010-03-09",3,"Wallonie",-4.15
"2010-03-10",1,"Bruxelles",-1.26
"2010-03-10",2,"Vlaanderen",-0.71
"2010-03-10",3,"Wallonie",-3.36
"2010-03-11",1,"Bruxelles",-0.92
"2010-03-11",2,"Vlaanderen",-0.42
"2010-03-11",3,"Wallonie",-1.82
"2010-03-12",1,"Bruxelles",0.78
"2010-03-12",2,"Vlaanderen",1.59
"2010-03-12",3,"Wallonie",-1.85
"2010-03-13",1,"Bruxelles",3.33
"2010-03-13",2,"Vlaanderen",3.61
"2010-03-13",3,"Wallonie",1.5
"2010-03-14",1,"Bruxelles",4.05
"2010-03-14",2,"Vlaanderen",4.52
"2010-03-14",3,"Wallonie",2.55
"2010-03-15",1,"Bruxelles",4.48
"2010-03-15",2,"Vlaanderen",4.85
"2010-03-15",3,"Wallonie",3.48
"2010-03-16",1,"Bruxelles",6.01
"2010-03-16",2,"Vlaanderen",6.25
"2010-03-16",3,"Wallonie",5.04
"2010-03-17",1,"Bruxelles",3.96
"2010-03-17",2,"Vlaanderen",3.57
"2010-03-17",3,"Wallonie",2.87
"2010-03-18",1,"Bruxelles",6.8
"2010-03-18",2,"Vlaanderen",6.76
"2010-03-18",3,"Wallonie",6.4
"2010-03-19",1,"Bruxelles",12.83
"2010-03-19",2,"Vlaanderen",12.82
"2010-03-19",3,"Wallonie",11.53
"2010-03-20",1,"Bruxelles",12.33
"2010-03-20",2,"Vlaanderen",12.45
"2010-03-20",3,"Wallonie",11.67
"2010-03-21",1,"Bruxelles",12.81
"2010-03-21",2,"Vlaanderen",12.32
"2010-03-21",3,"Wallonie",11.96
"2010-03-22",1,"Bruxelles",6.6
"2010-03-22",2,"Vlaanderen",6.32
"2010-03-22",3,"Wallonie",6.24
"2010-03-23",1,"Bruxelles",7.57
"2010-03-23",2,"Vlaanderen",8.18
"2010-03-23",3,"Wallonie",5.97
"2010-03-24",1,"Bruxelles",9.06
"2010-03-24",2,"Vlaanderen",8.99
"2010-03-24",3,"Wallonie",8.37
"2010-03-25",1,"Bruxelles",12.59
"2010-03-25",2,"Vlaanderen",12.61
"2010-03-25",3,"Wallonie",12.17
"2010-03-26",1,"Bruxelles",10.89
"2010-03-26",2,"Vlaanderen",11.2
"2010-03-26",3,"Wallonie",9.95
"2010-03-27",1,"Bruxelles",8.21
"2010-03-27",2,"Vlaanderen",8.44
"2010-03-27",3,"Wallonie",6.84
"2010-03-28",1,"Bruxelles",8.61
"2010-03-28",2,"Vlaanderen",8.38
"2010-03-28",3,"Wallonie",7.41
"2010-03-29",1,"Bruxelles",9.88
"2010-03-29",2,"Vlaanderen",9.16
"2010-03-29",3,"Wallonie",9.26
"2010-03-30",1,"Bruxelles",11.35
"2010-03-30",2,"Vlaanderen",11.21
"2010-03-30",3,"Wallonie",10.33
"2010-03-31",1,"Bruxelles",5.67
"2010-03-31",2,"Vlaanderen",5.71
"2010-03-31",3,"Wallonie",4.31
"2010-04-01",1,"Bruxelles",3.28
"2010-04-01",2,"Vlaanderen",3.67
"2010-04-01",3,"Wallonie",2.07
"2010-04-02",1,"Bruxelles",2.85
"2010-04-02",2,"Vlaanderen",3.24
"2010-04-02",3,"Wallonie",1.62
"2010-04-03",1,"Bruxelles",6.34
"2010-04-03",2,"Vlaanderen",6.5
"2010-04-03",3,"Wallonie",5.67
"2010-04-04",1,"Bruxelles",7.57
"2010-04-04",2,"Vlaanderen",7.52
"2010-04-04",3,"Wallonie",6.49
"2010-04-05",1,"Bruxelles",4.04
"2010-04-05",2,"Vlaanderen",4.75
"2010-04-05",3,"Wallonie",3.55
"2010-04-06",1,"Bruxelles",6.34
"2010-04-06",2,"Vlaanderen",7.14
"2010-04-06",3,"Wallonie",4.09
"2010-04-07",1,"Bruxelles",9.71
"2010-04-07",2,"Vlaanderen",9.51
"2010-04-07",3,"Wallonie",9.08
"2010-04-08",1,"Bruxelles",10
"2010-04-08",2,"Vlaanderen",9.44
"2010-04-08",3,"Wallonie",10
"2010-04-09",1,"Bruxelles",3.23
"2010-04-09",2,"Vlaanderen",4.75
"2010-04-09",3,"Wallonie",4.35
"2010-04-10",1,"Bruxelles",6.4
"2010-04-10",2,"Vlaanderen",6.59
"2010-04-10",3,"Wallonie",6.36
"2010-04-11",1,"Bruxelles",4.67
"2010-04-11",2,"Vlaanderen",4.63
"2010-04-11",3,"Wallonie",3.92
"2010-04-12",1,"Bruxelles",4.08
"2010-04-12",2,"Vlaanderen",4.58
"2010-04-12",3,"Wallonie",2.83
"2010-04-13",1,"Bruxelles",7.8
"2010-04-13",2,"Vlaanderen",8.09
"2010-04-13",3,"Wallonie",6.5
"2010-04-14",1,"Bruxelles",5.55
"2010-04-14",2,"Vlaanderen",5.93
"2010-04-14",3,"Wallonie",6.29
"2010-04-15",1,"Bruxelles",6.85
"2010-04-15",2,"Vlaanderen",7.39
"2010-04-15",3,"Wallonie",5.43
"2010-04-16",1,"Bruxelles",6.15
"2010-04-16",2,"Vlaanderen",6.27
"2010-04-16",3,"Wallonie",5.82
"2010-04-17",1,"Bruxelles",4.45
"2010-04-17",2,"Vlaanderen",4.42
"2010-04-17",3,"Wallonie",3.35
"2010-04-18",1,"Bruxelles",5.11
"2010-04-18",2,"Vlaanderen",5.03
"2010-04-18",3,"Wallonie",5.48
"2010-04-19",1,"Bruxelles",6.08
"2010-04-19",2,"Vlaanderen",6.64
"2010-04-19",3,"Wallonie",6.65
"2010-04-20",1,"Bruxelles",5.52
"2010-04-20",2,"Vlaanderen",5.75
"2010-04-20",3,"Wallonie",4.77
"2010-04-21",1,"Bruxelles",4.42
"2010-04-21",2,"Vlaanderen",4.73
"2010-04-21",3,"Wallonie",2.86
"2010-04-22",1,"Bruxelles",1.41
"2010-04-22",2,"Vlaanderen",1.84
"2010-04-22",3,"Wallonie",1.2
"2010-04-23",1,"Bruxelles",3.58
"2010-04-23",2,"Vlaanderen",3.82
"2010-04-23",3,"Wallonie",3.09
"2010-04-24",1,"Bruxelles",5.1
"2010-04-24",2,"Vlaanderen",5.65
"2010-04-24",3,"Wallonie",5.61
"2010-04-25",1,"Bruxelles",9.97
"2010-04-25",2,"Vlaanderen",10.02
"2010-04-25",3,"Wallonie",9.63
"2010-04-26",1,"Bruxelles",9.01
"2010-04-26",2,"Vlaanderen",9.66
"2010-04-26",3,"Wallonie",9.51
"2010-04-27",1,"Bruxelles",6.48
"2010-04-27",2,"Vlaanderen",7.49
"2010-04-27",3,"Wallonie",7.12
"2010-04-28",1,"Bruxelles",9.47
"2010-04-28",2,"Vlaanderen",9.88
"2010-04-28",3,"Wallonie",9.73
"2010-04-29",1,"Bruxelles",14.77
"2010-04-29",2,"Vlaanderen",14.85
"2010-04-29",3,"Wallonie",13.91
"2010-04-30",1,"Bruxelles",14.51
"2010-04-30",2,"Vlaanderen",13.97
"2010-04-30",3,"Wallonie",15.52
"2010-05-01",1,"Bruxelles",8.41
"2010-05-01",2,"Vlaanderen",8.96
"2010-05-01",3,"Wallonie",8.17
"2010-05-02",1,"Bruxelles",9.99
"2010-05-02",2,"Vlaanderen",9.35
"2010-05-02",3,"Wallonie",9.11
"2010-05-03",1,"Bruxelles",6.98
"2010-05-03",2,"Vlaanderen",6.54
"2010-05-03",3,"Wallonie",5.84
"2010-05-04",1,"Bruxelles",5.88
"2010-05-04",2,"Vlaanderen",6.35
"2010-05-04",3,"Wallonie",4.93
"2010-05-05",1,"Bruxelles",4.06
"2010-05-05",2,"Vlaanderen",4.54
"2010-05-05",3,"Wallonie",3.3
"2010-05-06",1,"Bruxelles",5.91
"2010-05-06",2,"Vlaanderen",6.26
"2010-05-06",3,"Wallonie",5.08
"2010-05-07",1,"Bruxelles",7.25
"2010-05-07",2,"Vlaanderen",7.45
"2010-05-07",3,"Wallonie",5.77
"2010-05-08",1,"Bruxelles",5.3
"2010-05-08",2,"Vlaanderen",6.21
"2010-05-08",3,"Wallonie",4.65
"2010-05-09",1,"Bruxelles",6.52
"2010-05-09",2,"Vlaanderen",7.51
"2010-05-09",3,"Wallonie",5.33
"2010-05-10",1,"Bruxelles",8.39
"2010-05-10",2,"Vlaanderen",7.96
"2010-05-10",3,"Wallonie",7.37
"2010-05-11",1,"Bruxelles",5.61
"2010-05-11",2,"Vlaanderen",5.69
"2010-05-11",3,"Wallonie",5.64
"2010-05-12",1,"Bruxelles",4.68
"2010-05-12",2,"Vlaanderen",5.13
"2010-05-12",3,"Wallonie",3.59
"2010-05-13",1,"Bruxelles",6.2
